timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme
2019-01-14 13:29:00,655699.0,697949.2,697950.0,0.0,42251.0,42251.0,False
2019-01-14 13:30:00,741333.0,697949.2,697950.0,43383.0,0.0,433830.0,False
2019-01-14 13:31:00,701742.0,697949.2,697950.0,3792.0,0.0,37920.0,False
2019-01-14 13:32:00,678805.0,697949.2,697950.0,0.0,19145.0,19145.0,False
2019-01-14 13:33:00,686187.0,697949.2,697950.0,0.0,11763.0,11763.0,False
2019-01-14 13:34:00,673956.0,697949.2,697950.0,0.0,23994.0,23994.0,False
2019-01-14 13:35:00,662692.0,697949.2,697950.0,0.0,35258.0,35258.0,False
2019-01-14 13:36:00,656913.0,697949.2,697950.0,0.0,41037.0,41037.0,False
2019-01-14 13:37:00,658650.0,697949.2,697950.0,0.0,39300.0,39300.0,False
2019-01-14 13:38:00,677514.0,697949.2,697950.0,0.0,20436.0,20436.0,False
2019-01-14 13:39:00,669498.0,697949.2,697950.0,0.0,28452.0,28452.0,False
2019-01-14 13:40:00,699706.0,697949.2,697950.0,1756.0,0.0,17560.0,False
2019-01-14 13:41:00,684298.0,697949.2,697950.0,0.0,13652.0,13652.0,False
2019-01-14 13:42:00,691805.0,697949.2,697950.0,0.0,6145.0,6145.0,False
2019-01-14 13:43:00,703089.0,697949.2,697950.0,5139.0,0.0,51390.0,False
2019-01-14 13:44:00,675971.0,697949.2,697950.0,0.0,21979.0,21979.0,False
2019-01-14 13:45:00,703432.0,697949.2,697950.0,5482.0,0.0,54820.0,False
2019-01-14 13:46:00,713309.0,697949.2,697950.0,15359.0,0.0,153590.0,False
2019-01-14 13:47:00,695968.0,697949.2,697950.0,0.0,1982.0,1982.0,False
2019-01-14 13:48:00,689171.0,697949.2,697950.0,0.0,8779.0,8779.0,False
2019-01-14 13:49:00,675775.0,697949.2,697950.0,0.0,22175.0,22175.0,False
2019-01-14 13:50:00,705484.0,697949.2,697950.0,7534.0,0.0,75340.0,False
2019-01-14 13:51:00,693565.0,697949.2,697950.0,0.0,4385.0,4385.0,False
2019-01-14 13:52:00,682709.0,697949.2,697950.0,0.0,15241.0,15241.0,False
2019-01-14 13:53:00,676072.0,697949.2,697950.0,0.0,21878.0,21878.0,False
2019-01-14 13:54:00,687431.0,697949.2,697950.0,0.0,10519.0,10519.0,False
2019-01-14 13:55:00,686696.0,697949.2,697950.0,0.0,11254.0,11254.0,False
2019-01-14 13:56:00,689496.0,697949.2,697950.0,0.0,8454.0,8454.0,False
2019-01-14 13:57:00,677781.0,697949.2,697950.0,0.0,20169.0,20169.0,False
2019-01-14 13:58:00,665077.0,697949.2,697950.0,0.0,32873.0,32873.0,False
2019-01-14 13:59:00,665301.0,697949.2,697950.0,0.0,32649.0,32649.0,False
2019-01-14 14:00:00,771019.0,697949.2,697950.0,73069.0,0.0,730690.0,False
2019-01-14 14:01:00,738118.0,697949.2,697950.0,40168.0,0.0,401680.0,False
2019-01-14 14:02:00,704653.0,697949.2,697950.0,6703.0,0.0,67030.0,False
2019-01-14 14:03:00,716192.0,697949.2,697950.0,18242.0,0.0,182420.0,False
2019-01-14 14:04:00,701489.0,697949.2,697950.0,3539.0,0.0,35390.0,False
2019-01-14 14:05:00,726021.0,697949.2,697950.0,28071.0,0.0,280710.0,False
2019-01-14 14:06:00,697961.0,697949.2,697950.0,11.0,0.0,110.0,False
2019-01-14 14:07:00,791135.0,697949.2,697950.0,93185.0,0.0,931850.0,True
2019-01-14 14:08:00,773341.0,697949.2,697950.0,75391.0,0.0,753910.0,False
2019-01-14 14:09:00,796844.0,697949.2,697950.0,98894.0,0.0,988940.0,True
2019-01-14 14:10:00,794042.0,697949.2,697950.0,96092.0,0.0,960920.0,True
2019-01-14 14:11:00,751432.0,697949.2,697950.0,53482.0,0.0,534820.0,False
2019-01-14 14:12:00,704617.0,697949.2,697950.0,6667.0,0.0,66670.0,False
2019-01-14 14:13:00,701282.0,697949.2,697950.0,3332.0,0.0,33320.0,False
2019-01-14 14:14:00,715127.0,697949.2,697950.0,17177.0,0.0,171770.0,False
2019-01-14 14:15:00,725309.0,697949.2,697950.0,27359.0,0.0,273590.0,False
2019-01-14 14:16:00,725174.0,697949.2,697950.0,27224.0,0.0,272240.0,False
2019-01-14 14:17:00,720080.0,697949.2,697950.0,22130.0,0.0,221300.0,False
2019-01-14 14:18:00,715040.0,697949.2,697950.0,17090.0,0.0,170900.0,False
2019-01-14 14:19:00,681257.0,697949.2,697950.0,0.0,16693.0,16693.0,False
2019-01-14 14:20:00,725500.0,697949.2,697950.0,27550.0,0.0,275500.0,False
2019-01-14 14:21:00,710066.0,697949.2,697950.0,12116.0,0.0,121160.0,False
2019-01-14 14:22:00,704335.0,697949.2,697950.0,6385.0,0.0,63850.0,False
2019-01-14 14:23:00,697944.0,697949.2,697950.0,0.0,6.0,6.0,False
2019-01-14 14:24:00,702886.0,697949.2,697950.0,4936.0,0.0,49360.0,False
2019-01-14 14:25:00,707264.0,697949.2,697950.0,9314.0,0.0,93140.0,False
2019-01-14 14:26:00,675947.0,697949.2,697950.0,0.0,22003.0,22003.0,False
2019-01-14 14:27:00,650073.0,697949.2,697950.0,0.0,47877.0,47877.0,False
2019-01-14 14:28:00,666228.0,697949.2,697950.0,0.0,31722.0,31722.0,False
2019-01-14 14:29:00,666287.0,697949.2,697950.0,0.0,31663.0,31663.0,False
2019-01-14 14:30:00,733886.0,697949.2,697950.0,35936.0,0.0,359360.0,False
2019-01-14 14:31:00,703323.0,697949.2,697950.0,5373.0,0.0,53730.0,False
2019-01-14 14:32:00,686919.0,697949.2,697950.0,0.0,11031.0,11031.0,False
2019-01-14 14:33:00,681979.0,697949.2,697950.0,0.0,15971.0,15971.0,False
2019-01-14 14:34:00,682894.0,697949.2,697950.0,0.0,15056.0,15056.0,False
2019-01-14 14:35:00,691956.0,697949.2,697950.0,0.0,5994.0,5994.0,False
2019-01-14 14:36:00,687738.0,697949.2,697950.0,0.0,10212.0,10212.0,False
2019-01-14 14:37:00,650667.0,697949.2,697950.0,0.0,47283.0,47283.0,False
2019-01-14 14:38:00,667975.0,697949.2,697950.0,0.0,29975.0,29975.0,False
2019-01-14 14:39:00,668036.0,697949.2,697950.0,0.0,29914.0,29914.0,False
2019-01-14 14:40:00,703648.0,697949.2,697950.0,5698.0,0.0,56980.0,False
2019-01-14 14:41:00,684932.0,697949.2,697950.0,0.0,13018.0,13018.0,False
2019-01-14 14:42:00,679686.0,697949.2,697950.0,0.0,18264.0,18264.0,False
2019-01-14 14:43:00,679125.0,697949.2,697950.0,0.0,18825.0,18825.0,False
2019-01-14 14:44:00,674808.0,697949.2,697950.0,0.0,23142.0,23142.0,False
2019-01-14 14:45:00,681444.0,697949.2,697950.0,0.0,16506.0,16506.0,False
2019-01-14 14:46:00,682058.0,697949.2,697950.0,0.0,15892.0,15892.0,False
2019-01-14 14:47:00,662869.0,697949.2,697950.0,0.0,35081.0,35081.0,False
2019-01-14 14:48:00,673340.0,697949.2,697950.0,0.0,24610.0,24610.0,False
2019-01-14 14:49:00,646842.0,697949.2,697950.0,0.0,51108.0,51108.0,False
2019-01-14 14:50:00,656150.0,697949.2,697950.0,0.0,41800.0,41800.0,False
2019-01-14 14:51:00,666918.0,697949.2,697950.0,0.0,31032.0,31032.0,False
2019-01-14 14:52:00,658791.0,697949.2,697950.0,0.0,39159.0,39159.0,False
2019-01-14 14:53:00,654670.0,697949.2,697950.0,0.0,43280.0,43280.0,False
2019-01-14 14:54:00,638675.0,697949.2,697950.0,0.0,59275.0,59275.0,False
2019-01-14 14:55:00,681135.0,697949.2,697950.0,0.0,16815.0,16815.0,False
2019-01-14 14:56:00,657109.0,697949.2,697950.0,0.0,40841.0,40841.0,False
2019-01-14 14:57:00,664234.0,697949.2,697950.0,0.0,33716.0,33716.0,False
2019-01-14 14:58:00,665722.0,697949.2,697950.0,0.0,32228.0,32228.0,False
2019-01-14 14:59:00,657899.0,697949.2,697950.0,0.0,40051.0,40051.0,False
2019-01-14 15:00:00,765198.0,697949.2,697950.0,67248.0,0.0,672480.0,False
2019-01-14 15:01:00,710831.0,697949.2,697950.0,12881.0,0.0,128810.0,False
2019-01-14 15:02:00,680218.0,697949.2,697950.0,0.0,17732.0,17732.0,False
2019-01-14 15:03:00,646589.0,697949.2,697950.0,0.0,51361.0,51361.0,False
2019-01-14 15:04:00,558971.0,697949.2,697950.0,0.0,138979.0,138979.0,False
2019-01-14 15:05:00,655702.0,697949.2,697950.0,0.0,42248.0,42248.0,False
2019-01-14 15:06:00,720600.0,697949.2,697950.0,22650.0,0.0,226500.0,False
2019-01-14 15:07:00,721783.0,697949.2,697950.0,23833.0,0.0,238330.0,False
2019-01-14 15:08:00,707607.0,697949.2,697950.0,9657.0,0.0,96570.0,False
2019-01-14 15:09:00,694493.0,697949.2,697950.0,0.0,3457.0,3457.0,False
2019-01-14 15:10:00,705604.0,697949.2,697950.0,7654.0,0.0,76540.0,False
2019-01-14 15:11:00,696239.0,697949.2,697950.0,0.0,1711.0,1711.0,False
2019-01-14 15:12:00,653828.0,697949.2,697950.0,0.0,44122.0,44122.0,False
2019-01-14 15:13:00,680755.0,697949.2,697950.0,0.0,17195.0,17195.0,False
2019-01-14 15:14:00,674554.0,697949.2,697950.0,0.0,23396.0,23396.0,False
2019-01-14 15:15:00,689131.0,697949.2,697950.0,0.0,8819.0,8819.0,False
2019-01-14 15:16:00,681168.0,697949.2,697950.0,0.0,16782.0,16782.0,False
2019-01-14 15:17:00,636609.0,697949.2,697950.0,0.0,61341.0,61341.0,False
2019-01-14 15:18:00,643489.0,697949.2,697950.0,0.0,54461.0,54461.0,False
2019-01-14 15:19:00,638525.0,697949.2,697950.0,0.0,59425.0,59425.0,False
2019-01-14 15:20:00,662755.0,697949.2,697950.0,0.0,35195.0,35195.0,False
2019-01-14 15:21:00,654014.0,697949.2,697950.0,0.0,43936.0,43936.0,False
2019-01-14 15:22:00,643978.0,697949.2,697950.0,0.0,53972.0,53972.0,False
2019-01-14 15:23:00,652303.0,697949.2,697950.0,0.0,45647.0,45647.0,False
2019-01-14 15:24:00,632856.0,697949.2,697950.0,0.0,65094.0,65094.0,False
2019-01-14 15:25:00,630557.0,697949.2,697950.0,0.0,67393.0,67393.0,False
2019-01-14 15:26:00,637485.0,697949.2,697950.0,0.0,60465.0,60465.0,False
2019-01-14 15:27:00,620969.0,697949.2,697950.0,0.0,76981.0,76981.0,False
2019-01-14 15:28:00,612534.0,697949.2,697950.0,0.0,85416.0,85416.0,False
2019-01-14 15:29:00,620130.0,697949.2,697950.0,0.0,77820.0,77820.0,False
2019-01-14 15:30:00,723308.0,697949.2,697950.0,25358.0,0.0,253580.0,False
2019-01-14 15:31:00,675046.0,697949.2,697950.0,0.0,22904.0,22904.0,False
2019-01-14 15:32:00,659748.0,697949.2,697950.0,0.0,38202.0,38202.0,False
2019-01-14 15:33:00,662148.0,697949.2,697950.0,0.0,35802.0,35802.0,False
2019-01-14 15:34:00,632958.0,697949.2,697950.0,0.0,64992.0,64992.0,False
2019-01-14 15:35:00,659655.0,697949.2,697950.0,0.0,38295.0,38295.0,False
2019-01-14 15:36:00,656058.0,697949.2,697950.0,0.0,41892.0,41892.0,False
2019-01-14 15:37:00,644127.0,697949.2,697950.0,0.0,53823.0,53823.0,False
2019-01-14 15:38:00,634197.0,697949.2,697950.0,0.0,63753.0,63753.0,False
2019-01-14 15:39:00,660435.0,697949.2,697950.0,0.0,37515.0,37515.0,False
2019-01-14 15:40:00,672545.0,697949.2,697950.0,0.0,25405.0,25405.0,False
2019-01-14 15:41:00,655368.0,697949.2,697950.0,0.0,42582.0,42582.0,False
2019-01-14 15:42:00,638338.0,697949.2,697950.0,0.0,59612.0,59612.0,False
2019-01-14 15:43:00,673048.0,697949.2,697950.0,0.0,24902.0,24902.0,False
2019-01-14 15:44:00,657644.0,697949.2,697950.0,0.0,40306.0,40306.0,False
2019-01-14 15:45:00,680473.0,697949.2,697950.0,0.0,17477.0,17477.0,False
2019-01-14 15:46:00,667439.0,697949.2,697950.0,0.0,30511.0,30511.0,False
2019-01-14 15:47:00,656464.0,697949.2,697950.0,0.0,41486.0,41486.0,False
2019-01-14 15:48:00,659987.0,697949.2,697950.0,0.0,37963.0,37963.0,False
2019-01-14 15:49:00,644980.0,697949.2,697950.0,0.0,52970.0,52970.0,False
2019-01-14 15:50:00,670878.0,697949.2,697950.0,0.0,27072.0,27072.0,False
2019-01-14 15:51:00,644838.0,697949.2,697950.0,0.0,53112.0,53112.0,False
2019-01-14 15:52:00,651658.0,697949.2,697950.0,0.0,46292.0,46292.0,False
2019-01-14 15:53:00,635747.0,697949.2,697950.0,0.0,62203.0,62203.0,False
2019-01-14 15:54:00,622100.0,697949.2,697950.0,0.0,75850.0,75850.0,False
2019-01-14 15:55:00,642256.0,697949.2,697950.0,0.0,55694.0,55694.0,False
2019-01-14 15:56:00,647781.0,697949.2,697950.0,0.0,50169.0,50169.0,False
2019-01-14 15:57:00,641890.0,697949.2,697950.0,0.0,56060.0,56060.0,False
2019-01-14 15:58:00,636819.0,697949.2,697950.0,0.0,61131.0,61131.0,False
2019-01-14 15:59:00,660884.0,697949.2,697950.0,0.0,37066.0,37066.0,False
2019-01-14 16:00:00,744411.0,697949.2,697950.0,46461.0,0.0,464610.0,False
2019-01-14 16:01:00,718809.0,697949.2,697950.0,20859.0,0.0,208590.0,False
2019-01-14 16:02:00,680483.0,697949.2,697950.0,0.0,17467.0,17467.0,False
2019-01-14 16:03:00,670118.0,697949.2,697950.0,0.0,27832.0,27832.0,False
2019-01-14 16:04:00,657885.0,697949.2,697950.0,0.0,40065.0,40065.0,False
2019-01-14 16:05:00,677971.0,697949.2,697950.0,0.0,19979.0,19979.0,False
2019-01-14 16:06:00,747814.0,697949.2,697950.0,49864.0,0.0,498640.0,False
2019-01-14 16:07:00,735790.0,697949.2,697950.0,37840.0,0.0,378400.0,False
2019-01-14 16:08:00,731188.0,697949.2,697950.0,33238.0,0.0,332380.0,False
2019-01-14 16:09:00,736730.0,697949.2,697950.0,38780.0,0.0,387800.0,False
2019-01-14 16:10:00,726666.0,697949.2,697950.0,28716.0,0.0,287160.0,False
2019-01-14 16:11:00,677023.0,697949.2,697950.0,0.0,20927.0,20927.0,False
2019-01-14 16:12:00,649361.0,697949.2,697950.0,0.0,48589.0,48589.0,False
2019-01-14 16:13:00,649312.0,697949.2,697950.0,0.0,48638.0,48638.0,False
2019-01-14 16:14:00,660115.0,697949.2,697950.0,0.0,37835.0,37835.0,False
2019-01-14 16:15:00,695613.0,697949.2,697950.0,0.0,2337.0,2337.0,False
2019-01-14 16:16:00,663647.0,697949.2,697950.0,0.0,34303.0,34303.0,False
2019-01-14 16:17:00,680898.0,697949.2,697950.0,0.0,17052.0,17052.0,False
2019-01-14 16:18:00,674288.0,697949.2,697950.0,0.0,23662.0,23662.0,False
2019-01-14 16:19:00,640490.0,697949.2,697950.0,0.0,57460.0,57460.0,False
2019-01-14 16:20:00,677074.0,697949.2,697950.0,0.0,20876.0,20876.0,False
2019-01-14 16:21:00,652653.0,697949.2,697950.0,0.0,45297.0,45297.0,False
2019-01-14 16:22:00,653630.0,697949.2,697950.0,0.0,44320.0,44320.0,False
2019-01-14 16:23:00,664612.0,697949.2,697950.0,0.0,33338.0,33338.0,False
2019-01-14 16:24:00,652996.0,697949.2,697950.0,0.0,44954.0,44954.0,False
2019-01-14 16:25:00,650729.0,697949.2,697950.0,0.0,47221.0,47221.0,False
2019-01-14 16:26:00,644285.0,697949.2,697950.0,0.0,53665.0,53665.0,False
2019-01-14 16:27:00,626726.0,697949.2,697950.0,0.0,71224.0,71224.0,False
2019-01-14 16:28:00,654044.0,697949.2,697950.0,0.0,43906.0,43906.0,False
2019-01-14 16:29:00,648912.0,697949.2,697950.0,0.0,49038.0,49038.0,False
2019-01-14 16:30:00,705027.0,697949.2,697950.0,7077.0,0.0,70770.0,False
2019-01-14 16:31:00,683297.0,697949.2,697950.0,0.0,14653.0,14653.0,False
2019-01-14 16:32:00,658672.0,697949.2,697950.0,0.0,39278.0,39278.0,False
2019-01-14 16:33:00,675954.0,697949.2,697950.0,0.0,21996.0,21996.0,False
2019-01-14 16:34:00,672361.0,697949.2,697950.0,0.0,25589.0,25589.0,False
2019-01-14 16:35:00,662410.0,697949.2,697950.0,0.0,35540.0,35540.0,False
2019-01-14 16:36:00,661444.0,697949.2,697950.0,0.0,36506.0,36506.0,False
2019-01-14 16:37:00,642590.0,697949.2,697950.0,0.0,55360.0,55360.0,False
2019-01-14 16:38:00,653112.0,697949.2,697950.0,0.0,44838.0,44838.0,False
2019-01-14 16:39:00,650619.0,697949.2,697950.0,0.0,47331.0,47331.0,False
2019-01-14 16:40:00,677960.0,697949.2,697950.0,0.0,19990.0,19990.0,False
2019-01-14 16:41:00,650986.0,697949.2,697950.0,0.0,46964.0,46964.0,False
2019-01-14 16:42:00,637115.0,697949.2,697950.0,0.0,60835.0,60835.0,False
2019-01-14 16:43:00,592880.0,697949.2,697950.0,0.0,105070.0,105070.0,False
2019-01-14 16:44:00,629685.0,697949.2,697950.0,0.0,68265.0,68265.0,False
2019-01-14 16:45:00,656291.0,697949.2,697950.0,0.0,41659.0,41659.0,False
2019-01-14 16:46:00,645124.0,697949.2,697950.0,0.0,52826.0,52826.0,False
2019-01-14 16:47:00,664929.0,697949.2,697950.0,0.0,33021.0,33021.0,False
2019-01-14 16:48:00,651500.0,697949.2,697950.0,0.0,46450.0,46450.0,False
2019-01-14 16:49:00,658968.0,697949.2,697950.0,0.0,38982.0,38982.0,False
2019-01-14 16:50:00,672298.0,697949.2,697950.0,0.0,25652.0,25652.0,False
2019-01-14 16:51:00,666057.0,697949.2,697950.0,0.0,31893.0,31893.0,False
2019-01-14 16:52:00,645729.0,697949.2,697950.0,0.0,52221.0,52221.0,False
2019-01-14 16:53:00,653583.0,697949.2,697950.0,0.0,44367.0,44367.0,False
2019-01-14 16:54:00,658182.0,697949.2,697950.0,0.0,39768.0,39768.0,False
2019-01-14 16:55:00,679507.0,697949.2,697950.0,0.0,18443.0,18443.0,False
2019-01-14 16:56:00,663543.0,697949.2,697950.0,0.0,34407.0,34407.0,False
2019-01-14 16:57:00,672930.0,697949.2,697950.0,0.0,25020.0,25020.0,False
2019-01-14 16:58:00,668842.0,697949.2,697950.0,0.0,29108.0,29108.0,False
2019-01-14 16:59:00,653559.0,697949.2,697950.0,0.0,44391.0,44391.0,False
2019-01-14 17:00:00,740641.0,697949.2,697950.0,42691.0,0.0,426910.0,False
2019-01-14 17:01:00,694238.0,697949.2,697950.0,0.0,3712.0,3712.0,False
2019-01-14 17:02:00,661143.0,697949.2,697950.0,0.0,36807.0,36807.0,False
2019-01-14 17:03:00,669509.0,697949.2,697950.0,0.0,28441.0,28441.0,False
2019-01-14 17:04:00,667905.0,697949.2,697950.0,0.0,30045.0,30045.0,False
2019-01-14 17:05:00,664308.0,697949.2,697950.0,0.0,33642.0,33642.0,False
2019-01-14 17:06:00,705006.0,697949.2,697950.0,7056.0,0.0,70560.0,False
2019-01-14 17:07:00,749132.0,697949.2,697950.0,51182.0,0.0,511820.0,False
2019-01-14 17:08:00,762257.0,697949.2,697950.0,64307.0,0.0,643070.0,False
2019-01-14 17:09:00,748766.0,697949.2,697950.0,50816.0,0.0,508160.0,False
2019-01-14 17:10:00,703904.0,697949.2,697950.0,5954.0,0.0,59540.0,False
2019-01-14 17:11:00,668113.0,697949.2,697950.0,0.0,29837.0,29837.0,False
2019-01-14 17:12:00,646929.0,697949.2,697950.0,0.0,51021.0,51021.0,False
2019-01-14 17:13:00,653089.0,697949.2,697950.0,0.0,44861.0,44861.0,False
2019-01-14 17:14:00,643130.0,697949.2,697950.0,0.0,54820.0,54820.0,False
2019-01-14 17:15:00,669740.0,697949.2,697950.0,0.0,28210.0,28210.0,False
2019-01-14 17:16:00,685767.0,697949.2,697950.0,0.0,12183.0,12183.0,False
2019-01-14 17:17:00,689138.0,697949.2,697950.0,0.0,8812.0,8812.0,False
2019-01-14 17:18:00,681658.0,697949.2,697950.0,0.0,16292.0,16292.0,False
2019-01-14 17:19:00,660739.0,697949.2,697950.0,0.0,37211.0,37211.0,False
2019-01-14 17:20:00,679404.0,697949.2,697950.0,0.0,18546.0,18546.0,False
2019-01-14 17:21:00,662630.0,697949.2,697950.0,0.0,35320.0,35320.0,False
2019-01-14 17:22:00,678310.0,697949.2,697950.0,0.0,19640.0,19640.0,False
2019-01-14 17:23:00,660421.0,697949.2,697950.0,0.0,37529.0,37529.0,False
2019-01-14 17:24:00,637876.0,697949.2,697950.0,0.0,60074.0,60074.0,False
2019-01-14 17:25:00,665289.0,697949.2,697950.0,0.0,32661.0,32661.0,False
2019-01-14 17:26:00,680763.0,697949.2,697950.0,0.0,17187.0,17187.0,False
2019-01-14 17:27:00,687765.0,697949.2,697950.0,0.0,10185.0,10185.0,False
2019-01-14 17:28:00,667949.0,697949.2,697950.0,0.0,30001.0,30001.0,False
2019-01-14 17:29:00,661660.0,697949.2,697950.0,0.0,36290.0,36290.0,False
2019-01-14 17:30:00,723649.0,697949.2,697950.0,25699.0,0.0,256990.0,False
2019-01-14 17:31:00,687709.0,697949.2,697950.0,0.0,10241.0,10241.0,False
2019-01-14 17:32:00,677969.0,697949.2,697950.0,0.0,19981.0,19981.0,False
2019-01-14 17:33:00,673200.0,697949.2,697950.0,0.0,24750.0,24750.0,False
2019-01-14 17:34:00,638728.0,697949.2,697950.0,0.0,59222.0,59222.0,False
2019-01-14 17:35:00,674002.0,697949.2,697950.0,0.0,23948.0,23948.0,False
2019-01-14 17:36:00,687774.0,697949.2,697950.0,0.0,10176.0,10176.0,False
2019-01-14 17:37:00,681293.0,697949.2,697950.0,0.0,16657.0,16657.0,False
2019-01-14 17:38:00,691031.0,697949.2,697950.0,0.0,6919.0,6919.0,False
2019-01-14 17:39:00,674970.0,697949.2,697950.0,0.0,22980.0,22980.0,False
2019-01-14 17:40:00,695027.0,697949.2,697950.0,0.0,2923.0,2923.0,False
2019-01-14 17:41:00,699984.0,697949.2,697950.0,2034.0,0.0,20340.0,False
2019-01-14 17:42:00,664782.0,697949.2,697950.0,0.0,33168.0,33168.0,False
2019-01-14 17:43:00,666559.0,697949.2,697950.0,0.0,31391.0,31391.0,False
2019-01-14 17:44:00,664490.0,697949.2,697950.0,0.0,33460.0,33460.0,False
2019-01-14 17:45:00,671588.0,697949.2,697950.0,0.0,26362.0,26362.0,False
2019-01-14 17:46:00,705226.0,697949.2,697950.0,7276.0,0.0,72760.0,False
2019-01-14 17:47:00,675704.0,697949.2,697950.0,0.0,22246.0,22246.0,False
2019-01-14 17:48:00,681264.0,697949.2,697950.0,0.0,16686.0,16686.0,False
2019-01-14 17:49:00,659755.0,697949.2,697950.0,0.0,38195.0,38195.0,False
2019-01-14 17:50:00,692925.0,697949.2,697950.0,0.0,5025.0,5025.0,False
2019-01-14 17:51:00,654702.0,697949.2,697950.0,0.0,43248.0,43248.0,False
2019-01-14 17:52:00,639464.0,697949.2,697950.0,0.0,58486.0,58486.0,False
2019-01-14 17:53:00,647099.0,697949.2,697950.0,0.0,50851.0,50851.0,False
2019-01-14 17:54:00,637996.0,697949.2,697950.0,0.0,59954.0,59954.0,False
2019-01-14 17:55:00,694214.0,697949.2,697950.0,0.0,3736.0,3736.0,False
2019-01-14 17:56:00,706200.0,697949.2,697950.0,8250.0,0.0,82500.0,False
2019-01-14 17:57:00,679368.0,697949.2,697950.0,0.0,18582.0,18582.0,False
2019-01-14 17:58:00,664628.0,697949.2,697950.0,0.0,33322.0,33322.0,False
2019-01-14 17:59:00,665904.0,697949.2,697950.0,0.0,32046.0,32046.0,False
2019-01-14 18:00:00,752010.0,697949.2,697950.0,54060.0,0.0,540600.0,False
2019-01-14 18:01:00,725401.0,697949.2,697950.0,27451.0,0.0,274510.0,False
2019-01-14 18:02:00,731664.0,697949.2,697950.0,33714.0,0.0,337140.0,False
2019-01-14 18:03:00,725003.0,697949.2,697950.0,27053.0,0.0,270530.0,False
2019-01-14 18:04:00,697030.0,697949.2,697950.0,0.0,920.0,920.0,False
2019-01-14 18:05:00,726045.0,697949.2,697950.0,28095.0,0.0,280950.0,False
2019-01-14 18:06:00,782214.0,697949.2,697950.0,84264.0,0.0,842640.0,True
2019-01-14 18:07:00,748146.0,697949.2,697950.0,50196.0,0.0,501960.0,False
2019-01-14 18:08:00,765492.0,697949.2,697950.0,67542.0,0.0,675420.0,False
2019-01-14 18:09:00,770729.0,697949.2,697950.0,72779.0,0.0,727790.0,False
2019-01-14 18:10:00,751323.0,697949.2,697950.0,53373.0,0.0,533730.0,False
2019-01-14 18:11:00,703284.0,697949.2,697950.0,5334.0,0.0,53340.0,False
2019-01-14 18:12:00,678670.0,697949.2,697950.0,0.0,19280.0,19280.0,False
2019-01-14 18:13:00,675787.0,697949.2,697950.0,0.0,22163.0,22163.0,False
2019-01-14 18:14:00,668842.0,697949.2,697950.0,0.0,29108.0,29108.0,False
2019-01-14 18:15:00,693943.0,697949.2,697950.0,0.0,4007.0,4007.0,False
2019-01-14 18:16:00,705739.0,697949.2,697950.0,7789.0,0.0,77890.0,False
2019-01-14 18:17:00,701957.0,697949.2,697950.0,4007.0,0.0,40070.0,False
2019-01-14 18:18:00,704232.0,697949.2,697950.0,6282.0,0.0,62820.0,False
2019-01-14 18:19:00,689509.0,697949.2,697950.0,0.0,8441.0,8441.0,False
2019-01-14 18:20:00,682522.0,697949.2,697950.0,0.0,15428.0,15428.0,False
2019-01-14 18:21:00,710305.0,697949.2,697950.0,12355.0,0.0,123550.0,False
2019-01-14 18:22:00,666371.0,697949.2,697950.0,0.0,31579.0,31579.0,False
2019-01-14 18:23:00,665076.0,697949.2,697950.0,0.0,32874.0,32874.0,False
2019-01-14 18:24:00,645673.0,697949.2,697950.0,0.0,52277.0,52277.0,False
2019-01-14 18:25:00,672497.0,697949.2,697950.0,0.0,25453.0,25453.0,False
2019-01-14 18:26:00,685398.0,697949.2,697950.0,0.0,12552.0,12552.0,False
2019-01-14 18:27:00,653618.0,697949.2,697950.0,0.0,44332.0,44332.0,False
2019-01-14 18:28:00,679086.0,697949.2,697950.0,0.0,18864.0,18864.0,False
2019-01-14 18:29:00,656339.0,697949.2,697950.0,0.0,41611.0,41611.0,False
