timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 23:24:00,608121.0,683653.9735268832,683654.0,0.0,75533.0,75533.0,False,601274.75,19180.605715101807,82379.22352688314
2019-01-13 23:25:00,604425.0,711506.1120587931,711507.0,0.0,107082.0,107082.0,False,628475.0,19332.38690901754,83031.1120587931
2019-01-13 23:26:00,593230.0,690224.5808645478,690225.0,0.0,96995.0,96995.0,False,606250.875,19551.853897945606,83973.70586454774
2019-01-13 23:27:00,602130.0,676986.3118318492,676987.0,0.0,74857.0,74857.0,False,594776.125,19141.248386153788,82210.18683184919
2019-01-13 23:28:00,605886.0,683301.6339955716,683302.0,0.0,77416.0,77416.0,False,600560.1875,19264.94319299877,82741.44649557162
2019-01-13 23:29:00,621249.0,689321.7272099811,689322.0,0.0,68073.0,68073.0,False,607672.375,19010.667551655875,81649.35220998108
2019-01-13 23:30:00,680201.0,715294.1793926847,715295.0,0.0,35094.0,35094.0,False,632552.9375,19264.89555468495,82741.24189268467
2019-01-13 23:31:00,630802.0,716191.7350550488,716192.0,0.0,85390.0,85390.0,False,639319.0,17898.51321979515,76872.73505504888
2019-01-13 23:32:00,615899.0,702174.6474714077,702175.0,0.0,86276.0,86276.0,False,625268.0,17906.409151064898,76906.64747140762
2019-01-13 23:33:00,620871.0,696445.8461127199,696446.0,0.0,75575.0,75575.0,False,619605.3125,17891.015659823985,76840.53361271984
2019-01-13 23:34:00,598207.0,691589.431682808,691590.0,0.0,93383.0,93383.0,False,615437.25,17730.74458180683,76152.18168280793
2019-01-13 23:35:00,610651.0,694897.8025755746,694898.0,0.0,84247.0,84247.0,False,618197.0,17858.4816565292,76700.80257557458
2019-01-13 23:36:00,600688.0,692611.4564696997,692612.0,0.0,91924.0,91924.0,False,616963.875,17613.256976109435,75647.58146969977
2019-01-13 23:37:00,604343.0,679813.5256211117,679814.0,0.0,75471.0,75471.0,False,607285.25,16886.979487380075,72528.27562111168
2019-01-13 23:38:00,600874.0,673250.9204197192,673251.0,0.0,72377.0,72377.0,False,605063.5625,15876.270387348985,68187.35791971914
2019-01-13 23:39:00,573240.0,671777.1970115801,671778.0,0.0,98538.0,98538.0,False,604315.8125,15707.239785881613,67461.38451158008
2019-01-13 23:40:00,621477.0,693521.3670535812,693522.0,0.0,72045.0,72045.0,False,623109.8125,16394.13686921796,70411.55455358121
2019-01-13 23:41:00,602338.0,677743.0693239144,677744.0,0.0,75406.0,75406.0,False,607407.25,16376.503204844932,70335.8193239143
2019-01-13 23:42:00,590068.0,672025.195608125,672026.0,0.0,81958.0,81958.0,False,603745.3125,15897.813308992914,68279.88310812497
2019-01-13 23:43:00,596692.0,672441.9108467735,672442.0,0.0,75750.0,75750.0,False,605210.0625,15653.79618097711,67231.84834677356
2019-01-13 23:44:00,600927.0,663940.6176201928,663941.0,0.0,63014.0,63014.0,False,596719.4375,15651.312265264338,67221.18012019283
2019-01-13 23:45:00,653071.0,688175.0714686904,688176.0,0.0,35105.0,35105.0,False,621751.875,15465.515299339171,66423.19646869037
2019-01-13 23:46:00,621614.0,696929.2960715309,696930.0,0.0,75316.0,75316.0,False,626958.5625,16291.499176294177,69970.73357153086
2019-01-13 23:47:00,606799.0,681868.017058036,681869.0,0.0,75070.0,75070.0,False,612426.6875,16168.236426147918,69441.32955803601
2019-01-13 23:48:00,598873.0,677072.8069752613,677073.0,0.0,78200.0,78200.0,False,607687.8125,16155.119757109689,69384.99447526135
2019-01-13 23:49:00,591034.0,672086.1341789766,672087.0,0.0,81053.0,81053.0,False,602573.125,16184.925810779236,69513.0091789766
2019-01-13 23:50:00,618909.0,687730.4036657598,687731.0,0.0,68822.0,68822.0,False,620964.3125,15545.352516840287,66766.09116575983
2019-01-13 23:51:00,592778.0,682920.187705307,682921.0,0.0,90143.0,90143.0,False,616579.5625,15446.289980398946,66340.6252053071
2019-01-13 23:52:00,583822.0,663026.8332910445,663027.0,0.0,79205.0,79205.0,False,596573.25,15472.590355810386,66453.5832910444
2019-01-13 23:53:00,572881.0,655968.5902288378,655969.0,0.0,83088.0,83088.0,False,589576.8125,15458.199978371367,66391.77772883778
2019-01-13 23:54:00,579033.0,651151.56732601,651152.0,0.0,72119.0,72119.0,False,585117.375,15374.94227906959,66034.19232601003
2019-01-13 23:55:00,601101.0,688197.583065837,688198.0,0.0,87097.0,87097.0,False,622768.5625,15234.038293515452,65429.020565836996
2019-01-13 23:56:00,605542.0,664850.9578548907,664851.0,0.0,59309.0,59309.0,False,599827.5625,15139.595339258602,65023.39535489079
2019-01-13 23:57:00,578247.0,663576.0206332847,663577.0,0.0,85330.0,85330.0,False,598412.3125,15172.26479114152,65163.70813328468
2019-01-13 23:58:00,593032.0,650049.6792087818,650050.0,0.0,57018.0,57018.0,False,584416.8125,15281.500412323745,65632.86670878176
2019-01-13 23:59:00,582241.0,658250.9218867386,658251.0,0.0,76010.0,76010.0,False,592250.3125,15367.123060954373,66000.60938673862
2019-01-14 00:00:00,724008.0,698282.6431571479,698283.0,25725.0,0.0,257250.0,False,633865.125,14998.527104524812,64417.51815714787
2019-01-14 00:01:00,686866.0,760017.6744762689,760018.0,0.0,73152.0,73152.0,False,670506.3125,20841.203249849692,89511.36197626896
2019-01-14 00:02:00,676676.0,748616.4998892744,748617.0,0.0,71941.0,71941.0,False,657779.0,21149.971982355448,90837.49988927433
2019-01-14 00:03:00,702263.0,759008.1574216768,759009.0,0.0,56746.0,56746.0,False,666695.0625,21493.539271532907,92313.09492167683
2019-01-14 00:04:00,750027.0,759899.1536454168,759900.0,0.0,9873.0,9873.0,False,663040.4375,22551.910116632025,96858.71614541688
2019-01-14 00:05:00,768514.0,864625.4098079687,864626.0,0.0,96112.0,96112.0,False,747118.0,27359.608401674497,117507.40980796864
2019-01-14 00:06:00,760477.0,863602.0012082767,863603.0,0.0,103126.0,103126.0,False,745435.375,27513.095765525566,118166.62620827678
2019-01-14 00:07:00,690234.0,884839.3146664638,884840.0,0.0,194606.0,194606.0,False,767356.0625,27353.983704367653,117483.25216646376
2019-01-14 00:08:00,653675.0,811229.5161743554,811230.0,0.0,157555.0,157555.0,False,678135.0,30988.8018882513,133094.51617435543
2019-01-14 00:09:00,646362.0,805677.5816067376,805678.0,0.0,159316.0,159316.0,False,671130.0625,31327.1089899177,134547.51910673757
2019-01-14 00:10:00,661470.0,799054.8990575778,799055.0,0.0,137585.0,137585.0,False,665344.9375,31132.09791277521,133709.96155757786
2019-01-14 00:11:00,614286.0,791294.8024372498,791295.0,0.0,177009.0,177009.0,False,657545.0,31141.37418622879,133749.80243724975
2019-01-14 00:12:00,640283.0,764397.1089411044,764398.0,0.0,124115.0,124115.0,False,626395.75,32131.27704625394,138001.3589411044
2019-01-14 00:13:00,661933.0,779228.7786359598,779229.0,0.0,117296.0,117296.0,False,641246.4375,32126.849072713696,137982.3411359599
2019-01-14 00:14:00,647814.0,795420.8831123919,795421.0,0.0,147607.0,147607.0,False,656805.125,32274.32947806408,138615.75811239192
2019-01-14 00:15:00,660230.0,791736.518004311,791737.0,0.0,131507.0,131507.0,False,652894.6875,32326.96660216923,138841.83050431104
2019-01-14 00:16:00,633263.0,794402.5204379477,794403.0,0.0,161140.0,161140.0,False,657537.0,31866.816305397708,136865.52043794765
2019-01-14 00:17:00,612830.0,808635.1127043554,808636.0,0.0,195806.0,195806.0,False,670504.3125,32161.41525012851,138130.8002043554
2019-01-14 00:18:00,620193.0,772697.5855627517,772698.0,0.0,152505.0,152505.0,False,627649.1875,33772.060645131955,145048.39806275177
2019-01-14 00:19:00,602740.0,773934.9855101896,773935.0,0.0,171195.0,171195.0,False,628922.5625,33763.684463987796,145012.42301018952
2019-01-14 00:20:00,633806.0,783262.522200732,783263.0,0.0,149457.0,149457.0,False,637213.8125,34004.96625286769,146048.70970073203
2019-01-14 00:21:00,614246.0,774260.4731982725,774261.0,0.0,160015.0,160015.0,False,628209.75,34005.43506163742,146050.72319827252
2019-01-14 00:22:00,592625.0,763817.9590610866,763818.0,0.0,171193.0,171193.0,False,618458.3125,33844.52958172045,145359.64656108667
2019-01-14 00:23:00,606052.0,762420.3943603169,762421.0,0.0,156369.0,156369.0,False,616122.9375,34062.88281224375,146297.45686031686
2019-01-14 00:24:00,596656.0,760600.5166667075,760601.0,0.0,163945.0,163945.0,False,614609.25,33991.5916161628,145991.2666667075
2019-01-14 00:25:00,630457.0,782402.6686274037,782403.0,0.0,151946.0,151946.0,False,635935.625,34102.36821614454,146467.04362740373
2019-01-14 00:26:00,612414.0,764126.9590180141,764127.0,0.0,151713.0,151713.0,False,618420.3125,33925.322639387625,145706.6465180142
2019-01-14 00:27:00,615933.0,754101.6269622324,754102.0,0.0,138169.0,138169.0,False,608503.5,33900.05570043488,145598.12696223243
2019-01-14 00:28:00,612140.0,761195.5613305708,761196.0,0.0,149056.0,149056.0,False,616098.625,33783.36195797847,145096.93633057078
2019-01-14 00:29:00,619235.0,756790.0666141524,756791.0,0.0,137556.0,137556.0,False,611914.5625,33731.80522007893,144875.50411415234
2019-01-14 00:30:00,661329.0,803505.77282189,803506.0,0.0,142177.0,142177.0,False,658600.8125,33738.663598712395,144904.96032189
2019-01-14 00:31:00,651960.0,759256.207248385,759257.0,0.0,107297.0,107297.0,False,633986.375,29166.956879232017,125269.8322483849
2019-01-14 00:32:00,604361.0,766175.36448749,766176.0,0.0,161815.0,161815.0,False,640735.25,29206.604212002698,125440.11448749006
2019-01-14 00:33:00,608555.0,737253.5197437993,737254.0,0.0,128699.0,128699.0,False,610868.375,29426.638487139982,126385.14474379935
2019-01-14 00:34:00,607374.0,734984.6760474057,734985.0,0.0,127611.0,127611.0,False,612991.5625,28404.028476267977,121993.11354740571
2019-01-14 00:35:00,593715.0,723056.9357510273,723057.0,0.0,129342.0,129342.0,False,626993.1875,22366.81531862783,96063.74825102731
2019-01-14 00:36:00,589115.0,695559.0422816738,695560.0,0.0,106445.0,106445.0,False,601431.9375,21915.900716546457,94127.10478167378
2019-01-14 00:37:00,574144.0,685641.4184134129,685642.0,0.0,111498.0,111498.0,False,594077.875,21319.018909144695,91563.54341341286
2019-01-14 00:38:00,599723.0,667154.2408506137,667155.0,0.0,67432.0,67432.0,False,590765.0625,17785.925238365122,76389.17835061371
2019-01-14 00:39:00,588388.0,677899.878278502,677900.0,0.0,89512.0,89512.0,False,600700.4375,17974.58110922332,77199.440778502
2019-01-14 00:40:00,616983.0,685475.587589996,685476.0,0.0,68493.0,68493.0,False,609126.625,17776.561680238243,76348.96258999601
2019-01-14 00:41:00,600285.0,699047.9957343233,699048.0,0.0,98763.0,98763.0,False,621610.625,18029.979066075026,77437.37073432327
2019-01-14 00:42:00,580191.0,670597.6510620408,670598.0,0.0,90407.0,90407.0,False,597319.75,17061.517063736075,73277.90106204082
2019-01-14 00:43:00,589322.0,667778.4990429808,667779.0,0.0,78457.0,78457.0,False,596500.9375,16595.771916248665,71277.56154298081
2019-01-14 00:44:00,589025.0,658243.9405851576,658244.0,0.0,69219.0,69219.0,False,591161.1875,15619.081876755592,67082.75308515766
2019-01-14 00:45:00,615643.0,670661.1018202165,670662.0,0.0,55019.0,55019.0,False,603266.8125,15691.617807962595,67394.28932021657
2019-01-14 00:46:00,607328.0,670720.7013904512,670721.0,0.0,63393.0,63393.0,False,602404.125,15906.356717762272,68316.5763904512
2019-01-14 00:47:00,593823.0,666126.8851602332,666127.0,0.0,72304.0,72304.0,False,597786.8125,15911.827425874946,68340.0726602332
2019-01-14 00:48:00,593657.0,654571.4934277096,654572.0,0.0,60915.0,60915.0,False,598105.375,13147.178468739814,56466.1184277096
2019-01-14 00:49:00,598774.0,651597.3014435545,651598.0,0.0,52824.0,52824.0,False,595082.5625,13158.498931644901,56514.738943554505
2019-01-14 00:50:00,635094.0,682754.7124841666,682755.0,0.0,47661.0,47661.0,False,627674.0625,12824.5956279627,55080.64998416657
2019-01-14 00:51:00,606319.0,662807.7580478232,662808.0,0.0,56489.0,56489.0,False,606742.6875,13053.801268425847,56065.07054782319
2019-01-14 00:52:00,583038.0,655632.447368677,655633.0,0.0,72595.0,72595.0,False,599774.0,13005.692563814066,55858.447368677065
2019-01-14 00:53:00,582240.0,642446.0088994816,642447.0,0.0,60207.0,60207.0,False,588198.75,12630.554641443729,54247.2588994816
2019-01-14 00:54:00,590908.0,640562.869321201,640563.0,0.0,49655.0,49655.0,False,586446.625,12600.050117835157,54116.244321200946
2019-01-14 00:55:00,595042.0,668892.2545813386,668893.0,0.0,73851.0,73851.0,False,615282.8125,12482.04980753656,53609.442081338624
2019-01-14 00:56:00,612850.0,650634.6854109769,650635.0,0.0,37785.0,37785.0,False,595650.75,12802.0772790898,54983.93541097682
2019-01-14 00:57:00,609483.0,656906.1030761306,656907.0,0.0,47424.0,47424.0,False,599362.4375,13398.06705579417,57543.66557613057
2019-01-14 00:58:00,587247.0,658845.5301756478,658846.0,0.0,71599.0,71599.0,False,600933.8125,13483.761747989853,57911.7176756478
2019-01-14 00:59:00,577520.0,652633.8893635955,652634.0,0.0,75114.0,75114.0,False,594244.875,13594.892190699858,58389.01436359552
2019-01-14 01:00:00,676954.0,679237.404882402,679238.0,0.0,2284.0,2284.0,False,620859.375,13592.334640461611,58378.029882402
2019-01-14 01:01:00,639336.0,700408.0829304759,700409.0,0.0,61073.0,61073.0,False,625457.625,17450.943577559323,74950.45793047598
2019-01-14 01:02:00,635492.0,688249.6218905761,688250.0,0.0,52758.0,52758.0,False,613952.5,17298.825355946108,74297.12189057603
2019-01-14 01:03:00,625915.0,703676.2768403483,703677.0,0.0,77762.0,77762.0,False,631755.4375,16745.54824659437,71920.8393403483
2019-01-14 01:04:00,602986.0,690049.9541697018,690050.0,0.0,87064.0,87064.0,False,618055.4375,16762.702763764704,71994.51666970178
2019-01-14 01:05:00,615172.0,684860.0933018983,684861.0,0.0,69689.0,69689.0,False,612183.0625,16921.614609545515,72677.03080189833
2019-01-14 01:06:00,650273.0,695378.9732842142,695379.0,0.0,45106.0,45106.0,False,627048.75,15909.534165634403,68330.22328421415
2019-01-14 01:07:00,658641.0,725513.7268725662,725514.0,0.0,66873.0,66873.0,False,655397.125,16325.462137447554,70116.6018725661
2019-01-14 01:08:00,672226.0,729038.6962059323,729039.0,0.0,56813.0,56813.0,False,660800.6875,15888.0635642924,68238.00870593227
2019-01-14 01:09:00,664053.0,729093.9140937349,729094.0,0.0,65041.0,65041.0,False,660656.3125,15934.535384741534,68437.60159373487
2019-01-14 01:10:00,688272.0,741602.1449733847,741603.0,0.0,53331.0,53331.0,False,674011.25,15737.394101466345,67590.89497338468
2019-01-14 01:11:00,662530.0,732857.8469722976,732858.0,0.0,70328.0,70328.0,False,664733.875,15861.512044003173,68123.97197229759
2019-01-14 01:12:00,619185.0,714403.5674984216,714404.0,0.0,95219.0,95219.0,False,648751.5625,15285.9564386363,65652.00499842163
2019-01-14 01:13:00,603714.0,688923.7753368437,688924.0,0.0,85210.0,85210.0,False,620336.9375,15969.282514113771,68586.83783684368
2019-01-14 01:14:00,582492.0,676713.4401587725,676714.0,0.0,94222.0,94222.0,False,606955.875,16241.866524989833,69757.56515877249
2019-01-14 01:15:00,601546.0,674882.1911860395,674883.0,0.0,73337.0,73337.0,False,602267.375,16907.128990897785,72614.81618603942
2019-01-14 01:16:00,599824.0,680594.5441610755,680595.0,0.0,80771.0,80771.0,False,608525.5,16780.055226749588,72069.04416107544
2019-01-14 01:17:00,595465.0,682564.5195631821,682565.0,0.0,87100.0,87100.0,False,610220.6875,16844.034931582195,72343.83206318217
2019-01-14 01:18:00,583158.0,685727.0146638156,685728.0,0.0,102570.0,102570.0,False,612523.125,17044.284764292057,73203.88966381563
2019-01-14 01:19:00,580202.0,677811.4676104462,677812.0,0.0,97610.0,97610.0,False,601255.3125,17824.802946321255,76556.15511044615
2019-01-14 01:20:00,605787.0,688429.0881068731,688430.0,0.0,82643.0,82643.0,False,610429.625,18160.852746497927,77999.46310687308
2019-01-14 01:21:00,574633.0,699234.525480764,699235.0,0.0,124602.0,124602.0,False,621554.5,18086.477110328367,77680.025480764
2019-01-14 01:22:00,578424.0,694706.4432761163,694707.0,0.0,116283.0,116283.0,False,609737.5625,19783.563506013576,84968.88077611629
2019-01-14 01:23:00,564686.0,678132.0409791009,678133.0,0.0,113447.0,113447.0,False,591072.0,20270.454710171005,87060.0409791008
2019-01-14 01:24:00,563107.0,659871.5463211177,659872.0,0.0,96765.0,96765.0,False,571149.3125,20657.468136132527,88722.23382111762
2019-01-14 01:25:00,586602.0,674616.8536319359,674617.0,0.0,88015.0,88015.0,False,586181.0,20590.789363765634,88435.85363193593
2019-01-14 01:26:00,572238.0,668693.1324274406,668694.0,0.0,96456.0,96456.0,False,580972.125,20424.34954303964,87721.00742744064
2019-01-14 01:27:00,583263.0,665745.0904778499,665746.0,0.0,82483.0,82483.0,False,579726.5,20027.970615504,86018.59047784998
2019-01-14 01:28:00,586359.0,665484.041053304,665485.0,0.0,79126.0,79126.0,False,580051.625,19891.48983750997,85432.416053304
2019-01-14 01:29:00,592079.0,667209.6059654611,667210.0,0.0,75131.0,75131.0,False,581537.125,19947.384882752955,85672.48096546116
2019-01-14 01:30:00,631658.0,698371.716042119,698372.0,0.0,66714.0,66714.0,False,612409.875,20014.757471403947,85961.84104211896
2019-01-14 01:31:00,610743.0,678894.9589171984,678895.0,0.0,68152.0,68152.0,False,604948.8125,17217.106666666023,73946.14641719837
2019-01-14 01:32:00,593795.0,671641.7743927338,671642.0,0.0,77847.0,77847.0,False,598732.5625,16975.67404063937,72909.21189273377
2019-01-14 01:33:00,612835.0,659601.9216933135,659602.0,0.0,46767.0,46767.0,False,589972.5625,16212.015939265502,69629.35919331347
2019-01-14 01:34:00,587121.0,672668.9325088493,672669.0,0.0,85548.0,85548.0,False,599449.0,17048.0200688017,73219.93250884936
2019-01-14 01:35:00,593417.0,670457.9093318689,670458.0,0.0,77041.0,77041.0,False,597427.0625,17003.994674275455,73030.84683186884
2019-01-14 01:36:00,599434.0,663952.0886927528,663953.0,0.0,64519.0,64519.0,False,591219.8125,16934.477562292454,72732.27619275278
2019-01-14 01:37:00,594103.0,664782.4741407321,664783.0,0.0,70680.0,70680.0,False,594851.8125,16282.169106502462,69930.66164073213
2019-01-14 01:38:00,598315.0,662432.623567694,662433.0,0.0,64118.0,64118.0,False,592765.6875,16220.765077466143,69666.93606769398
2019-01-14 01:39:00,598095.0,661440.4984267758,661441.0,0.0,63346.0,63346.0,False,592550.75,16039.810110073953,68889.74842677583
2019-01-14 01:40:00,612515.0,695619.4619209998,695620.0,0.0,83105.0,83105.0,False,626520.1875,16088.59468596842,69099.27442099979
2019-01-14 01:41:00,594206.0,669697.7741898829,669698.0,0.0,75492.0,75492.0,False,602392.5625,15670.877591773145,67305.21168988285
2019-01-14 01:42:00,584676.0,663593.5434356389,663594.0,0.0,78918.0,78918.0,False,596413.5,15641.734285610297,67180.04343563886
2019-01-14 01:43:00,593841.0,670068.9623141303,670069.0,0.0,76228.0,76228.0,False,605106.6875,15125.364457450907,64962.2748141303
2019-01-14 01:44:00,572140.0,654233.3051051573,654234.0,0.0,82094.0,82094.0,False,589629.25,15041.959070715906,64604.05510515734
2019-01-14 01:45:00,592478.0,652892.3745653447,652893.0,0.0,60415.0,60415.0,False,589243.5,14819.561474131304,63648.87456534469
2019-01-14 01:46:00,581277.0,653293.5516148612,653294.0,0.0,72017.0,72017.0,False,589348.5,14888.521279351904,63945.05161486119
