timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 16:26:00,644285.0,766607.5460208178,766608.0,0.0,122323.0,122323.0,False,650729.0,27852.075556300835,115878.54602081787
2019-01-14 16:27:00,626726.0,760162.9722963272,760163.0,0.0,133437.0,133437.0,False,644285.0,27851.93765831705,115877.97229632728
2019-01-14 16:28:00,654044.0,742648.476886453,742649.0,0.0,88605.0,88605.0,False,626726.0,27862.63459273113,115922.476886453
2019-01-14 16:29:00,648912.0,770768.7423659377,770769.0,0.0,121857.0,121857.0,False,654044.0,28055.463718726583,116724.74236593764
2019-01-14 16:30:00,705027.0,765616.4111142028,765617.0,0.0,60590.0,60590.0,False,648912.0,28050.57698534134,116704.41111420278
2019-01-14 16:31:00,683297.0,812076.0433728871,812077.0,0.0,128780.0,128780.0,False,705027.0,25729.853770479087,107049.04337288704
2019-01-14 16:32:00,658672.0,787819.8792752901,787820.0,0.0,129148.0,129148.0,False,683297.0,25122.67568851345,104522.87927529
2019-01-14 16:33:00,675954.0,763709.0360297204,763710.0,0.0,87756.0,87756.0,False,658672.0,25246.2562240304,105037.03602972042
2019-01-14 16:34:00,672361.0,781388.2005786237,781389.0,0.0,109028.0,109028.0,False,675954.0,25341.717009518256,105434.20057862368
2019-01-14 16:35:00,662410.0,776609.4124589,776610.0,0.0,114200.0,114200.0,False,672361.0,25056.70600930797,104248.41245890004
2019-01-14 16:36:00,661444.0,765841.6596116715,765842.0,0.0,104398.0,104398.0,False,662410.0,24860.394761083062,103431.65961167145
2019-01-14 16:37:00,642590.0,764858.4175405998,764859.0,0.0,122269.0,122269.0,False,661444.0,24856.250530052184,103414.41754059988
2019-01-14 16:38:00,653112.0,746301.8867180569,746302.0,0.0,93190.0,93190.0,False,642590.0,24927.74895914633,103711.88671805686
2019-01-14 16:39:00,650619.0,756832.4873993188,756833.0,0.0,106214.0,106214.0,False,653112.0,24929.8161823949,103720.48739931885
2019-01-14 16:40:00,677960.0,753392.4377058737,753393.0,0.0,75433.0,75433.0,False,650619.0,24702.18733716701,102773.43770587372
2019-01-14 16:41:00,650986.0,781574.9251560626,781575.0,0.0,130589.0,130589.0,False,677960.0,24904.443689590782,103614.92515606263
2019-01-14 16:42:00,637115.0,755201.5915712587,755202.0,0.0,118087.0,118087.0,False,650986.0,25048.81732003975,104215.5915712587
2019-01-14 16:43:00,592880.0,741195.7992327949,741196.0,0.0,148316.0,148316.0,False,637115.0,25016.419205598202,104080.79923279496
2019-01-14 16:44:00,629685.0,697850.7222069396,697851.0,0.0,68166.0,68166.0,False,592880.0,25230.317315009343,104970.72220693961
2019-01-14 16:45:00,656291.0,736307.4170451997,736308.0,0.0,80017.0,80017.0,False,629685.0,25627.311676872556,106622.41704519968
2019-01-14 16:46:00,645124.0,763170.1539308301,763171.0,0.0,118047.0,118047.0,False,656291.0,25689.01986516294,106879.15393083013
2019-01-14 16:47:00,664929.0,751944.1093486432,751945.0,0.0,87016.0,87016.0,False,645124.0,25674.828159961835,106820.10934864321
2019-01-14 16:48:00,651500.0,772125.0591569107,772126.0,0.0,120626.0,120626.0,False,664929.0,25765.189860421586,107196.05915691076
2019-01-14 16:49:00,658968.0,758921.7828062852,758922.0,0.0,99954.0,99954.0,False,651500.0,25819.44383885943,107421.78280628525
2019-01-14 16:50:00,672298.0,766159.242561688,766160.0,0.0,93862.0,93862.0,False,658968.0,25764.032164034503,107191.24256168799
2019-01-14 16:51:00,666057.0,778828.0898666064,778829.0,0.0,112772.0,112772.0,False,672298.0,25605.12030804388,106530.08986660645
2019-01-14 16:52:00,645729.0,771707.9252040475,771708.0,0.0,125979.0,125979.0,False,666057.0,25393.808020749362,105650.92520404748
2019-01-14 16:53:00,653583.0,751888.8309745267,751889.0,0.0,98306.0,98306.0,False,645729.0,25516.126452047913,106159.83097452666
2019-01-14 16:54:00,658182.0,759475.9151244643,759476.0,0.0,101294.0,101294.0,False,653583.0,25451.971691064162,105892.91512446433
2019-01-14 16:55:00,679507.0,763827.4041701874,763828.0,0.0,84321.0,84321.0,False,658182.0,25392.481008480907,105645.40417018738
2019-01-14 16:56:00,663543.0,785216.6436813179,785217.0,0.0,121674.0,121674.0,False,679507.0,25407.92134475667,105709.64368131793
2019-01-14 16:57:00,672930.0,769584.1372654105,769585.0,0.0,96655.0,96655.0,False,663543.0,25487.597735836996,106041.13726541048
2019-01-14 16:58:00,668842.0,779027.5673528848,779028.0,0.0,110186.0,110186.0,False,672930.0,25501.16103218438,106097.56735288483
2019-01-14 16:59:00,653559.0,774925.9210945063,774926.0,0.0,121367.0,121367.0,False,668842.0,25497.881075432502,106083.92109450632
2019-01-14 17:00:00,740641.0,759194.127233898,759195.0,0.0,18554.0,18554.0,False,653559.0,25390.010887687637,105635.12723389798
2019-01-14 17:01:00,694238.0,847102.0110137132,847103.0,0.0,152865.0,152865.0,False,740641.0,25588.516808119235,106461.01101371323
2019-01-14 17:02:00,661143.0,802696.3541160858,802697.0,0.0,141554.0,141554.0,False,694238.0,26068.58971988276,108458.35411608581
2019-01-14 17:03:00,669509.0,769108.4389620725,769109.0,0.0,99600.0,99600.0,False,661143.0,25950.114725296968,107965.43896207245
2019-01-14 17:04:00,667905.0,777432.7251889032,777433.0,0.0,109528.0,109528.0,False,669509.0,25940.08857980286,107923.72518890313
2019-01-14 17:05:00,664308.0,775629.7389942328,775630.0,0.0,111322.0,111322.0,False,667905.0,25892.261102509336,107724.73899423286
2019-01-14 17:06:00,705006.0,771506.6207624053,771507.0,0.0,66501.0,66501.0,False,664308.0,25765.805557047326,107198.62076240535
2019-01-14 17:07:00,749132.0,807739.5302760476,807740.0,0.0,58608.0,58608.0,False,705006.0,24692.59535669312,102733.5302760476
2019-01-14 17:08:00,762257.0,854403.8166918539,854404.0,0.0,92147.0,92147.0,False,749132.0,25302.687107618858,105271.81669185392
2019-01-14 17:09:00,748766.0,867717.6941798081,867718.0,0.0,118952.0,118952.0,False,762257.0,25348.08489906544,105460.69417980818
2019-01-14 17:10:00,703904.0,854452.0932598679,854453.0,0.0,150549.0,150549.0,False,748766.0,25402.260865400178,105686.09325986782
2019-01-14 17:11:00,668113.0,812159.0795307802,812160.0,0.0,144047.0,144047.0,False,703904.0,26019.7315032152,108255.07953078023
2019-01-14 17:12:00,646929.0,774789.4101255209,774790.0,0.0,127861.0,127861.0,False,668113.0,25640.28922452279,106676.41012552092
2019-01-14 17:13:00,653089.0,753178.3416839483,753179.0,0.0,100090.0,100090.0,False,646929.0,25537.640866299032,106249.34168394828
2019-01-14 17:14:00,643130.0,759389.6533965392,759390.0,0.0,116260.0,116260.0,False,653089.0,25549.973931780787,106300.6533965392
2019-01-14 17:15:00,669740.0,749400.6686587456,749401.0,0.0,79661.0,79661.0,False,643130.0,25542.766927453908,106270.66865874555
2019-01-14 17:16:00,685767.0,775250.0426516861,775251.0,0.0,89484.0,89484.0,False,669740.0,25359.946088341017,105510.04265168609
2019-01-14 17:17:00,689138.0,790230.1379113364,790231.0,0.0,101093.0,101093.0,False,685767.0,25108.316507803902,104463.1379113364
2019-01-14 17:18:00,681658.0,793214.8764414263,793215.0,0.0,111557.0,111557.0,False,689138.0,25015.476340112386,104076.87644142637
2019-01-14 17:19:00,660739.0,785752.17841123,785753.0,0.0,125014.0,125014.0,False,681658.0,25019.634968148304,104094.17841123
2019-01-14 17:20:00,679404.0,763843.725888646,763844.0,0.0,84440.0,84440.0,False,660739.0,24781.81435885768,103104.72588864597
2019-01-14 17:21:00,662630.0,781123.7962416626,781124.0,0.0,118494.0,118494.0,False,679404.0,24448.938546271856,101719.79624166255
2019-01-14 17:22:00,678310.0,763899.8522482333,763900.0,0.0,85590.0,85590.0,False,662630.0,24340.79191748307,101269.85224823322
2019-01-14 17:23:00,660421.0,779916.0420953735,779917.0,0.0,119496.0,119496.0,False,678310.0,24421.59708241957,101606.04209537354
2019-01-14 17:24:00,637876.0,762323.7065968808,762324.0,0.0,124448.0,124448.0,False,660421.0,24492.902103017313,101902.70659688076
2019-01-14 17:25:00,665289.0,740300.8773780282,740301.0,0.0,75012.0,75012.0,False,637876.0,24618.40885598605,102424.87737802819
2019-01-14 17:26:00,680763.0,768760.0082048264,768761.0,0.0,87998.0,87998.0,False,665289.0,24869.852421946263,103471.0082048264
2019-01-14 17:27:00,687765.0,784483.6331967368,784484.0,0.0,96719.0,96719.0,False,680763.0,24929.851225643546,103720.63319673682
2019-01-14 17:28:00,667949.0,791068.6744437907,791069.0,0.0,123120.0,123120.0,False,687765.0,24829.632789274572,103303.67444379069
2019-01-14 17:29:00,661660.0,770840.3114437362,770841.0,0.0,109181.0,109181.0,False,667949.0,24730.518968567183,102891.3114437362
2019-01-14 17:30:00,723649.0,764570.5556240075,764571.0,0.0,40922.0,40922.0,False,661660.0,24735.14441806874,102910.55562400742
2019-01-14 17:31:00,687709.0,827523.147198702,827524.0,0.0,139815.0,139815.0,False,723649.0,24966.74919967332,103874.14719870198
2019-01-14 17:32:00,677969.0,792722.4848420693,792723.0,0.0,114754.0,114754.0,False,687709.0,25240.5955605131,105013.48484206936
2019-01-14 17:33:00,673200.0,782269.3490349483,782270.0,0.0,109070.0,109070.0,False,677969.0,25069.189264318535,104300.34903494829
2019-01-14 17:34:00,638728.0,777126.4827449472,777127.0,0.0,138399.0,138399.0,False,673200.0,24979.328349467276,103926.48274494719
2019-01-14 17:35:00,674002.0,744247.7234237177,744248.0,0.0,70246.0,70246.0,False,638728.0,25362.27291762328,105519.72342371767
2019-01-14 17:36:00,687774.0,781098.2179522974,781099.0,0.0,93325.0,93325.0,False,674002.0,25741.192452186722,107096.21795229737
2019-01-14 17:37:00,681293.0,795111.6067232834,795112.0,0.0,113819.0,113819.0,False,687774.0,25799.211632775496,107337.60672328343
2019-01-14 17:38:00,691031.0,788190.4182252524,788191.0,0.0,97160.0,97160.0,False,681293.0,25693.40979346028,106897.41822525239
2019-01-14 17:39:00,674970.0,797908.3336139265,797909.0,0.0,122939.0,122939.0,False,691031.0,25688.582341517067,106877.3336139266
2019-01-14 17:40:00,695027.0,782205.5025387338,782206.0,0.0,87179.0,87179.0,False,674970.0,25774.67030428677,107235.50253873374
2019-01-14 17:41:00,699984.0,801803.8759593038,801804.0,0.0,101820.0,101820.0,False,695027.0,25664.43676597404,106776.87595930383
2019-01-14 17:42:00,664782.0,805758.9417241878,805759.0,0.0,140977.0,140977.0,False,699984.0,25423.616105229095,105774.94172418778
2019-01-14 17:43:00,666559.0,772011.6233168873,772012.0,0.0,105453.0,105453.0,False,664782.0,25773.25719947399,107229.62331688727
2019-01-14 17:44:00,664490.0,771020.339149917,771021.0,0.0,106531.0,106531.0,False,666559.0,25107.884165142717,104461.339149917
2019-01-14 17:45:00,671588.0,767168.5513365336,767169.0,0.0,95581.0,95581.0,False,664490.0,24679.38085211112,102678.55133653367
2019-01-14 17:46:00,705226.0,773361.7641127832,773362.0,0.0,68136.0,68136.0,False,671588.0,24461.910034745633,101773.76411278328
2019-01-14 17:47:00,675704.0,808338.1575196726,808339.0,0.0,132635.0,132635.0,False,705226.0,24783.600594152893,103112.15751967262
2019-01-14 17:48:00,681264.0,779565.4777617975,779566.0,0.0,98302.0,98302.0,False,675704.0,24963.704027585492,103861.47776179746
2019-01-14 17:49:00,659755.0,784899.8858709461,784900.0,0.0,125145.0,125145.0,False,681264.0,24909.481718067127,103635.88587094616
2019-01-14 17:50:00,692925.0,763976.0760190104,763977.0,0.0,71052.0,71052.0,False,659755.0,25050.135538626462,104221.07601901043
2019-01-14 17:51:00,654702.0,798405.5417346485,798406.0,0.0,143704.0,143704.0,False,692925.0,25352.855373117825,105480.54173464849
2019-01-14 17:52:00,639464.0,762116.2703577247,762117.0,0.0,122653.0,122653.0,False,654702.0,25817.638178604753,107414.27035772476
2019-01-14 17:53:00,647099.0,746636.8977854111,746637.0,0.0,99538.0,99538.0,False,639464.0,25759.622891460145,107172.89778541114
2019-01-14 17:54:00,637996.0,754267.2695131283,754268.0,0.0,116272.0,116272.0,False,647099.0,25758.510459575704,107168.26951312833
2019-01-14 17:55:00,694214.0,745239.1120273675,745240.0,0.0,51026.0,51026.0,False,637996.0,25776.49928868163,107243.11202736745
2019-01-14 17:56:00,706200.0,805040.8471072082,805041.0,0.0,98841.0,98841.0,False,694214.0,26637.87064382064,110826.84710720819
2019-01-14 17:57:00,679368.0,816847.2068513153,816848.0,0.0,137480.0,137480.0,False,706200.0,26594.69307427139,110647.20685131538
2019-01-14 17:58:00,664628.0,790874.2227307293,790875.0,0.0,126247.0,126247.0,False,679368.0,26801.16248555653,111506.22273072922
2019-01-14 17:59:00,665904.0,776393.8765655841,776394.0,0.0,110490.0,110490.0,False,664628.0,26863.57177938356,111765.87656558413
2019-01-14 18:00:00,752010.0,777367.2202797974,777368.0,0.0,25358.0,25358.0,False,665904.0,26790.82659894432,111463.2202797974
2019-01-14 18:01:00,725401.0,863254.7565730194,863255.0,0.0,137854.0,137854.0,False,752010.0,26738.317589499227,111244.75657301939
2019-01-14 18:02:00,731664.0,834737.2414944046,834738.0,0.0,103074.0,103074.0,False,725401.0,26279.595004557836,109336.24149440456
2019-01-14 18:03:00,725003.0,839508.8116688277,839509.0,0.0,114506.0,114506.0,False,731664.0,25921.121261010652,107844.81166882771
2019-01-14 18:04:00,697030.0,832855.755657438,832856.0,0.0,135826.0,135826.0,False,725003.0,25923.03064440033,107852.75565743799
2019-01-14 18:05:00,726045.0,805970.1131042886,805971.0,0.0,79926.0,79926.0,False,697030.0,26184.383265798835,108940.11310428855
2019-01-14 18:06:00,782214.0,836012.4674113059,836013.0,0.0,53799.0,53799.0,False,726045.0,26431.31378714829,109967.46741130587
2019-01-14 18:07:00,748146.0,894083.8191136133,894084.0,0.0,145938.0,145938.0,False,782214.0,26888.554969116587,111869.81911361338
2019-01-14 18:08:00,765492.0,859126.2652515022,859127.0,0.0,93635.0,93635.0,False,748146.0,26674.745577907375,110980.2652515022
2019-01-14 18:09:00,770729.0,876639.1071437693,876640.0,0.0,105911.0,105911.0,False,765492.0,26714.846987089215,111147.10714376923
2019-01-14 18:10:00,751323.0,881665.0825086083,881666.0,0.0,130343.0,130343.0,False,770729.0,26664.12600132808,110936.0825086083
2019-01-14 18:11:00,703284.0,860071.9814364605,860072.0,0.0,156788.0,156788.0,False,751323.0,26138.44366924406,108748.98143646045
2019-01-14 18:12:00,678670.0,813408.5566464193,813409.0,0.0,134739.0,134739.0,False,703284.0,26469.07108904501,110124.55664641931
2019-01-14 18:13:00,675787.0,789005.1281946745,789006.0,0.0,113219.0,113219.0,False,678670.0,26519.683172760302,110335.12819467454
2019-01-14 18:14:00,668842.0,786094.1091136456,786095.0,0.0,117253.0,117253.0,False,675787.0,26512.948625351542,110307.10911364562
2019-01-14 18:15:00,693943.0,779079.2817054759,779080.0,0.0,85137.0,85137.0,False,668842.0,26496.165205857345,110237.28170547586
2019-01-14 18:16:00,705739.0,804079.7720574059,804080.0,0.0,98341.0,98341.0,False,693943.0,26472.00713339001,110136.77205740595
2019-01-14 18:17:00,701957.0,815725.5708167048,815726.0,0.0,113769.0,113769.0,False,705739.0,26435.905400598967,109986.57081670481
2019-01-14 18:18:00,704232.0,811952.5531025418,811953.0,0.0,107721.0,107721.0,False,701957.0,26438.064344703744,109995.55310254186
2019-01-14 18:19:00,689509.0,814153.3959639947,814154.0,0.0,124645.0,124645.0,False,704232.0,26420.24024959054,109921.3959639947
2019-01-14 18:20:00,682522.0,799133.2346983498,799134.0,0.0,116612.0,116612.0,False,689509.0,26348.81582887285,109624.23469834989
2019-01-14 18:21:00,710305.0,791769.3475158778,791770.0,0.0,81465.0,81465.0,False,682522.0,26258.22882512732,109247.34751587779
2019-01-14 18:22:00,666371.0,820148.599211416,820149.0,0.0,153778.0,153778.0,False,710305.0,26401.54135229451,109843.599211416
2019-01-14 18:23:00,665076.0,778450.360938991,778451.0,0.0,113375.0,113375.0,False,666371.0,26938.91955301093,112079.3609389909
2019-01-14 18:24:00,645673.0,776747.5036826624,776748.0,0.0,131075.0,131075.0,False,665076.0,26840.888713744047,111671.50368266241
2019-01-14 18:25:00,672497.0,757173.2810472841,757174.0,0.0,84677.0,84677.0,False,645673.0,26799.734367738973,111500.2810472841
2019-01-14 18:26:00,685398.0,783956.1359878505,783957.0,0.0,98559.0,98559.0,False,672497.0,26789.84491586488,111459.13598785052
2019-01-14 18:27:00,653618.0,796763.2672484426,796764.0,0.0,143146.0,143146.0,False,685398.0,26767.28302402086,111365.2672484426
2019-01-14 18:28:00,679086.0,766196.6255023043,766197.0,0.0,87111.0,87111.0,False,653618.0,27058.92066467046,112578.62550230429
2019-01-14 18:29:00,656339.0,792014.279008335,792015.0,0.0,135676.0,135676.0,False,679086.0,27142.96189752078,112928.27900833498
2019-01-14 18:30:00,738687.0,769878.0738549301,769879.0,0.0,31192.0,31192.0,False,656339.0,27289.769954757798,113539.0738549301
2019-01-14 18:31:00,711580.0,855895.9237996003,855896.0,0.0,144316.0,144316.0,False,738687.0,28171.839513353032,117208.92379960029
2019-01-14 18:32:00,698868.0,828094.4523250974,828095.0,0.0,129227.0,129227.0,False,711580.0,28004.919296938886,116514.45232509736
2019-01-14 18:33:00,676625.0,815467.7767522078,815468.0,0.0,138843.0,138843.0,False,698868.0,28025.427514139417,116599.77675220775
2019-01-14 18:34:00,652849.0,793815.9720517732,793816.0,0.0,140967.0,140967.0,False,676625.0,28167.524707428925,117190.9720517732
2019-01-14 18:35:00,650204.0,769266.7075967715,769267.0,0.0,119063.0,119063.0,False,652849.0,27981.66614460368,116417.70759677155
2019-01-14 18:36:00,666622.0,765070.7666589611,765071.0,0.0,98449.0,98449.0,False,650204.0,27608.888562673215,114866.76665896103
2019-01-14 18:37:00,676499.0,781591.5255810029,781592.0,0.0,105093.0,105093.0,False,666622.0,27633.587261086977,114969.52558100288
2019-01-14 18:38:00,688717.0,791547.0726390387,791548.0,0.0,102831.0,102831.0,False,676499.0,27652.466498618527,115048.07263903864
2019-01-14 18:39:00,635902.0,803833.6913818802,803834.0,0.0,167932.0,167932.0,False,688717.0,27668.959408443767,115116.6913818802
2019-01-14 18:40:00,685362.0,754117.3029488784,754118.0,0.0,68756.0,68756.0,False,635902.0,28413.72853480263,118215.30294887834
2019-01-14 18:41:00,654032.0,806074.2019249556,806075.0,0.0,152043.0,152043.0,False,685362.0,29013.87257635508,120712.20192495563
2019-01-14 18:42:00,645807.0,775842.596967597,775843.0,0.0,130036.0,130036.0,False,654032.0,29277.878147436524,121810.596967597
2019-01-14 18:43:00,654376.0,766257.2457052644,766258.0,0.0,111882.0,111882.0,False,645807.0,28950.90989107963,120450.24570526433
2019-01-14 18:44:00,648640.0,774914.5907447863,774915.0,0.0,126275.0,126275.0,False,654376.0,28972.144129860542,120538.59074478631
2019-01-14 18:45:00,679323.0,769210.7867053767,769211.0,0.0,89888.0,89888.0,False,648640.0,28979.882614314858,120570.78670537668
2019-01-14 18:46:00,676110.0,800958.9464419364,800959.0,0.0,124849.0,124849.0,False,679323.0,29235.89988827048,121635.94644193641
2019-01-14 18:47:00,648546.0,796393.2313427943,796394.0,0.0,147848.0,147848.0,False,676110.0,28910.767027691727,120283.2313427943
2019-01-14 18:48:00,682131.0,768697.317438598,768698.0,0.0,86567.0,86567.0,False,648546.0,28879.060761495224,120151.31743859808
