timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 14:43:00,645293.0,735430.6019887372,735431.0,0.0,90138.0,90138.0,False,657393.0,18756.786838112093,78037.60198873728
2019-01-13 14:44:00,649219.0,723731.2447639724,723732.0,0.0,74513.0,74513.0,False,645293.0,18853.083635320167,78438.24476397234
2019-01-13 14:45:00,675194.0,711375.5818682256,711376.0,0.0,36182.0,36182.0,False,649219.0,14939.692237803923,62156.58186822558
2019-01-13 14:46:00,670386.0,744238.0410543433,744239.0,0.0,73853.0,73853.0,False,675194.0,16595.13269878647,69044.04105434334
2019-01-13 14:47:00,668760.0,737661.873164682,737662.0,0.0,68902.0,68902.0,False,670386.0,16170.14336857665,67275.8731646819
2019-01-13 14:48:00,649360.0,735964.9333756018,735965.0,0.0,86605.0,86605.0,False,668760.0,16153.092581927558,67204.93337560177
2019-01-13 14:49:00,659213.0,721016.5915151234,721017.0,0.0,61804.0,61804.0,False,649360.0,17223.07424040042,71656.59151512341
2019-01-13 14:50:00,685972.0,732259.8846616624,732260.0,0.0,46288.0,46288.0,False,659213.0,17557.23920097779,73046.88466166235
2019-01-13 14:51:00,663919.0,759034.3124766486,759035.0,0.0,95116.0,95116.0,False,685972.0,17560.947365115335,73062.31247664859
2019-01-13 14:52:00,650105.0,741820.9566859527,741821.0,0.0,91716.0,91716.0,False,663919.0,18724.1837087862,77901.95668595271
2019-01-13 14:53:00,648060.0,718767.3661075501,718768.0,0.0,70708.0,70708.0,False,650105.0,16503.394928327023,68662.3661075501
2019-01-13 14:54:00,670213.0,714964.3806325137,714965.0,0.0,44752.0,44752.0,False,648060.0,16080.853000084344,66904.38063251365
2019-01-13 14:55:00,677177.0,742490.4813443042,742491.0,0.0,65314.0,65314.0,False,670213.0,17372.30868481065,72277.48134430421
2019-01-13 14:56:00,673261.0,742105.4480651601,742106.0,0.0,68845.0,68845.0,False,677177.0,15605.926233655986,64928.448065160104
2019-01-13 14:57:00,668804.0,738079.8487904248,738080.0,0.0,69276.0,69276.0,False,673261.0,15579.58341709789,64818.84879042474
2019-01-13 14:58:00,684670.0,733863.3780091142,733864.0,0.0,49194.0,49194.0,False,668804.0,15637.395999344417,65059.37800911418
2019-01-13 14:59:00,662318.0,746323.6622993086,746324.0,0.0,84006.0,84006.0,False,684670.0,14818.812624508631,61653.66229930863
2019-01-13 15:00:00,770040.0,730962.6845501391,730963.0,39077.0,0.0,390770.0,False,662318.0,16499.145064224693,68644.6845501391
2019-01-13 15:01:00,715240.0,919496.4939775211,919497.0,0.0,204257.0,204257.0,False,770040.0,35922.72862911054,149456.49397752105
2019-01-13 15:02:00,712088.0,880953.7331696046,880954.0,0.0,168866.0,168866.0,False,715240.0,39830.249648863566,165713.73316960453
2019-01-13 15:03:00,673879.0,876218.4742333521,876219.0,0.0,202340.0,202340.0,False,712088.0,39449.70424997871,164130.47423335217
2019-01-13 15:04:00,703961.0,847108.0522131027,847109.0,0.0,143148.0,143148.0,False,673879.0,41636.599840655006,173229.0522131027
2019-01-13 15:05:00,714973.0,879013.7629750324,879014.0,0.0,164041.0,164041.0,False,703961.0,42074.93921993044,175052.7629750324
2019-01-13 15:06:00,724390.0,890242.2119560454,890243.0,0.0,165853.0,165853.0,False,714973.0,42126.96397844072,175269.2119560453
2019-01-13 15:07:00,746656.0,899435.7765845028,899436.0,0.0,152780.0,152780.0,False,724390.0,42073.260000751565,175045.77658450275
2019-01-13 15:08:00,732936.0,922349.4452907689,922350.0,0.0,189414.0,189414.0,False,746656.0,42228.93090241386,175693.44529076887
2019-01-13 15:09:00,706986.0,910148.2117908429,910149.0,0.0,203163.0,203163.0,False,732936.0,42593.975173031824,177212.21179084288
2019-01-13 15:10:00,653634.0,885207.421412088,885208.0,0.0,231574.0,231574.0,False,706986.0,42836.544514711466,178221.42141208798
2019-01-13 15:11:00,662154.0,774479.0677680838,774480.0,0.0,112326.0,112326.0,False,653634.0,29045.807646553414,120845.06776808374
2019-01-13 15:12:00,663618.0,768871.9323118343,768872.0,0.0,105254.0,105254.0,False,662154.0,25650.269321013242,106717.93231183424
2019-01-13 15:13:00,682962.0,770652.4559171972,770653.0,0.0,87691.0,87691.0,False,663618.0,25726.347591535698,107034.45591719715
2019-01-13 15:14:00,668688.0,782808.7544730906,782809.0,0.0,114121.0,114121.0,False,682962.0,23998.742175590785,99846.75447309067
2019-01-13 15:15:00,713436.0,761178.890988822,761179.0,0.0,47743.0,47743.0,False,668688.0,22230.718045318386,92490.89098882194
2019-01-13 15:16:00,708157.0,823097.7207975561,823098.0,0.0,114941.0,114941.0,False,713436.0,26357.825828594574,109661.72079755606
2019-01-13 15:17:00,685602.0,817130.5048969707,817131.0,0.0,131529.0,131529.0,False,708157.0,26192.40917537987,108973.50489697076
2019-01-13 15:18:00,685269.0,791894.1570906516,791895.0,0.0,106626.0,106626.0,False,685602.0,25547.93179575425,106292.15709065157
2019-01-13 15:19:00,651020.0,791213.8584409305,791214.0,0.0,140194.0,140194.0,False,685269.0,25464.456566172965,105944.85844093046
2019-01-13 15:20:00,694450.0,760291.3188548033,760292.0,0.0,65842.0,65842.0,False,651020.0,26263.99047442192,109271.31885480334
2019-01-13 15:21:00,671025.0,797074.6523965298,797075.0,0.0,126050.0,126050.0,False,694450.0,24666.425931628062,102624.6523965298
2019-01-13 15:22:00,662671.0,778870.9813881997,778871.0,0.0,116200.0,116200.0,False,671025.0,25921.402409794853,107845.98138819971
2019-01-13 15:23:00,664774.0,771120.6008581668,771121.0,0.0,106347.0,106347.0,False,662671.0,26066.485823956427,108449.60085816686
2019-01-13 15:24:00,665985.0,769960.2681067475,769961.0,0.0,103976.0,103976.0,False,664774.0,25282.12501275369,105186.26810674754
2019-01-13 15:25:00,659305.0,769763.6339206505,769764.0,0.0,110459.0,110459.0,False,665985.0,24943.792033500016,103778.63392065046
2019-01-13 15:26:00,665688.0,742221.9971179736,742222.0,0.0,76534.0,76534.0,False,659305.0,19929.577544202955,82916.99711797365
2019-01-13 15:27:00,658409.0,749905.0848233774,749906.0,0.0,91497.0,91497.0,False,665688.0,20242.06110776284,84217.08482337739
2019-01-13 15:28:00,648620.0,738956.1181682387,738957.0,0.0,90337.0,90337.0,False,658409.0,19359.963497134682,80547.11816823867
2019-01-13 15:29:00,654583.0,729546.0091008351,729547.0,0.0,74964.0,74964.0,False,648620.0,19451.032113756562,80926.00910083501
2019-01-13 15:30:00,745496.0,723940.3520029971,723941.0,21555.0,0.0,215550.0,False,654583.0,16670.43878877618,69357.35200299708
2019-01-13 15:31:00,704012.0,869606.872974017,869607.0,0.0,165595.0,165595.0,False,745496.0,29830.762726430523,124110.87297401702
2019-01-13 15:32:00,668458.0,837035.4131165722,837036.0,0.0,168578.0,168578.0,False,704012.0,31972.94305206575,133023.41311657225
2019-01-13 15:33:00,682099.0,809685.0734106945,809686.0,0.0,127587.0,127587.0,False,668458.0,33944.74002567524,141227.07341069443
2019-01-13 15:34:00,682055.0,824272.7180279141,824273.0,0.0,142218.0,142218.0,False,682099.0,34172.27150850062,142173.71802791406
2019-01-13 15:35:00,701764.0,824245.314653314,824246.0,0.0,122482.0,122482.0,False,682055.0,34176.26060294899,142190.31465331392
2019-01-13 15:36:00,672246.0,845102.3431190018,845103.0,0.0,172857.0,172857.0,False,701764.0,34452.19585295964,143338.34311900186
2019-01-13 15:37:00,661032.0,821538.2852031303,821539.0,0.0,160507.0,160507.0,False,672246.0,35883.26010496702,149292.2852031303
2019-01-13 15:38:00,659673.0,810766.4415078845,810767.0,0.0,151094.0,151094.0,False,661032.0,35989.53491795524,149734.44150788453
2019-01-13 15:39:00,654239.0,808796.3508979112,808797.0,0.0,154558.0,154558.0,False,659673.0,35842.655772287806,149123.35089791124
2019-01-13 15:40:00,687165.0,803398.1912946707,803399.0,0.0,116234.0,116234.0,False,654239.0,35851.27021795346,149159.19129467066
2019-01-13 15:41:00,674724.0,783234.2119737667,783235.0,0.0,108511.0,108511.0,False,687165.0,23090.788091584527,96069.2119737667
2019-01-13 15:42:00,695768.0,758143.5505638119,758144.0,0.0,62376.0,62376.0,False,674724.0,20050.369157708818,83419.55056381195
2019-01-13 15:43:00,665641.0,770310.9987494524,770311.0,0.0,104670.0,104670.0,False,695768.0,17916.838833911475,74542.99874945242
2019-01-13 15:44:00,669401.0,748634.2305589593,748635.0,0.0,79234.0,79234.0,False,665641.0,19947.90069055887,82993.23055895932
2019-01-13 15:45:00,675442.0,752656.7144363383,752657.0,0.0,77215.0,77215.0,False,669401.0,20010.99020139684,83255.71443633824
2019-01-13 15:46:00,684662.0,754372.8695959493,754373.0,0.0,69711.0,69711.0,False,675442.0,18971.488849333346,78930.86959594926
2019-01-13 15:47:00,659798.0,755105.2772104995,755106.0,0.0,95308.0,95308.0,False,684662.0,16931.447163203113,70443.27721049954
2019-01-13 15:48:00,666001.0,736225.2222903477,736226.0,0.0,70225.0,70225.0,False,659798.0,18369.722807935006,76427.22229034772
2019-01-13 15:49:00,660719.0,742798.5172096527,742799.0,0.0,82080.0,82080.0,False,666001.0,18458.72532328192,76797.51720965268
2019-01-13 15:50:00,691263.0,737495.9639411769,737496.0,0.0,46233.0,46233.0,False,660719.0,18453.785226895026,76776.96394117692
2019-01-13 15:51:00,675282.0,766345.389517037,766346.0,0.0,91064.0,91064.0,False,691263.0,18046.484509742084,75082.38951703702
2019-01-13 15:52:00,669730.0,751534.0715921498,751535.0,0.0,81805.0,81805.0,False,675282.0,18327.62432942051,76252.07159214976
2019-01-13 15:53:00,673436.0,740326.5328857433,740327.0,0.0,66891.0,66891.0,False,669730.0,16968.28304691843,70596.53288574336
2019-01-13 15:54:00,660719.0,732962.3548502082,732963.0,0.0,72244.0,72244.0,False,673436.0,14307.50203390816,59526.35485020815
2019-01-13 15:55:00,665361.0,722333.3021766348,722334.0,0.0,56973.0,56973.0,False,660719.0,14809.352192459202,61614.3021766348
2019-01-13 15:56:00,659396.0,726727.9959670228,726728.0,0.0,67332.0,67332.0,False,665361.0,14749.910721434724,61366.99596702283
2019-01-13 15:57:00,654640.0,719291.2573242742,719292.0,0.0,64652.0,64652.0,False,659396.0,14396.169867026714,59895.257324274215
2019-01-13 15:58:00,656073.0,706238.1564628718,706239.0,0.0,50166.0,50166.0,False,654640.0,12401.913915208735,51598.156462871775
2019-01-13 15:59:00,662221.0,706934.2331881975,706935.0,0.0,44714.0,44714.0,False,656073.0,12224.79016426231,50861.23318819747
2019-01-13 16:00:00,774156.0,713413.4777646655,713414.0,60742.0,0.0,607420.0,False,662221.0,12304.406704926738,51192.47776466546
2019-01-13 16:01:00,723548.0,920801.61580136,920802.0,0.0,197254.0,197254.0,False,774156.0,35247.11787949058,146645.61580135996
2019-01-13 16:02:00,722018.0,885666.2535809416,885667.0,0.0,163649.0,163649.0,False,723548.0,38966.055433425376,162118.25358094156
2019-01-13 16:03:00,707953.0,883767.8619538656,883768.0,0.0,175815.0,175815.0,False,722018.0,38877.510385321446,161749.86195386565
2019-01-13 16:04:00,689574.0,871503.2830554075,871504.0,0.0,181930.0,181930.0,False,707953.0,39310.2519606627,163550.28305540752
2019-01-13 16:05:00,697368.0,854242.0594066276,854243.0,0.0,156875.0,156875.0,False,689574.0,39578.91594082374,164668.05940662755
2019-01-13 16:06:00,748907.0,862141.2214903368,862142.0,0.0,113235.0,113235.0,False,697368.0,39604.19225297736,164773.22149033687
2019-01-13 16:07:00,744555.0,923483.614002127,923484.0,0.0,178929.0,178929.0,False,748907.0,41960.494073483445,174576.61400212697
2019-01-13 16:08:00,732881.0,919077.4263220681,919078.0,0.0,186197.0,186197.0,False,744555.0,41947.46975266612,174522.4263220681
2019-01-13 16:09:00,727114.0,909144.1086519567,909145.0,0.0,182031.0,182031.0,False,732881.0,42365.85277037213,176263.10865195666
2019-01-13 16:10:00,766940.0,904182.0032875929,904183.0,0.0,137243.0,137243.0,False,727114.0,42559.313829182574,177068.00328759293
2019-01-13 16:11:00,713251.0,881527.747404825,881528.0,0.0,168277.0,168277.0,False,766940.0,27541.824678850724,114587.747404825
2019-01-13 16:12:00,691785.0,830200.741344485,830201.0,0.0,138416.0,138416.0,False,713251.0,28109.543518359776,116949.741344485
2019-01-13 16:13:00,672490.0,811496.9077762802,811497.0,0.0,139007.0,139007.0,False,691785.0,28773.446119826793,119711.90777628015
2019-01-13 16:14:00,672328.0,793210.646196789,793211.0,0.0,120883.0,120883.0,False,672490.0,29015.902205697144,120720.64619678896
2019-01-13 16:15:00,711958.0,791302.8962334923,791303.0,0.0,79345.0,79345.0,False,672328.0,28596.301153131186,118974.8962334923
2019-01-13 16:16:00,688169.0,841507.4997773892,841508.0,0.0,153339.0,153339.0,False,711958.0,31137.967984449835,129549.49977738924
2019-01-13 16:17:00,703030.0,800253.7738504136,800254.0,0.0,97224.0,97224.0,False,688169.0,26940.220577429183,112084.7738504136
2019-01-13 16:18:00,680745.0,818149.9168528521,818150.0,0.0,137405.0,137405.0,False,703030.0,27669.73466895831,115119.91685285205
2019-01-13 16:19:00,674399.0,797810.3768046952,797811.0,0.0,123412.0,123412.0,False,680745.0,28137.33716684226,117065.37680469526
2019-01-13 16:20:00,700500.0,791471.3450887146,791472.0,0.0,90972.0,90972.0,False,674399.0,28139.012034017163,117072.34508871466
2019-01-13 16:21:00,665555.0,809387.9235162331,809388.0,0.0,143833.0,143833.0,False,700500.0,26171.83919789596,108887.92351623313
2019-01-13 16:22:00,658873.0,762256.2544533057,762257.0,0.0,103384.0,103384.0,False,665555.0,23242.703139705263,96701.25445330575
2019-01-13 16:23:00,676192.0,752878.7776711523,752879.0,0.0,76687.0,76687.0,False,658873.0,22594.829779408647,94005.77767115226
2019-01-13 16:24:00,665171.0,770515.7954565729,770516.0,0.0,105345.0,105345.0,False,676192.0,22671.267184708784,94323.79545657293
2019-01-13 16:25:00,673802.0,760568.5221664598,760569.0,0.0,86767.0,86767.0,False,665171.0,22929.343580016823,95397.52216645986
2019-01-13 16:26:00,678406.0,752972.2655334608,752973.0,0.0,74567.0,74567.0,False,673802.0,19029.029040925358,79170.26553346076
2019-01-13 16:27:00,652283.0,752975.0603753595,752976.0,0.0,100693.0,100693.0,False,678406.0,17923.102895714193,74569.06037535949
2019-01-13 16:28:00,658141.0,729290.954853279,729291.0,0.0,71150.0,71150.0,False,652283.0,18509.305222248895,77007.9548532791
2019-01-13 16:29:00,649292.0,732217.4105523357,732218.0,0.0,82926.0,82926.0,False,658141.0,17804.69167495905,74076.41055233571
2019-01-13 16:30:00,717142.0,723672.6259867293,723673.0,0.0,6531.0,6531.0,False,649292.0,17877.81160574072,74380.6259867293
2019-01-13 16:31:00,700782.0,828421.6525614721,828422.0,0.0,127640.0,127640.0,False,717142.0,26746.705041192177,111279.65256147218
2019-01-13 16:32:00,682832.0,803572.1084723799,803573.0,0.0,120741.0,120741.0,False,700782.0,24706.194251857047,102790.10847237987
2019-01-13 16:33:00,685378.0,788480.874302879,788481.0,0.0,103103.0,103103.0,False,682832.0,25393.315074848102,105648.87430287893
2019-01-13 16:34:00,668681.0,789004.5418672649,789005.0,0.0,120324.0,120324.0,False,685378.0,24907.235832996364,103626.54186726487
2019-01-13 16:35:00,681835.0,773672.7323235242,773673.0,0.0,91838.0,91838.0,False,668681.0,25235.367217468913,104991.73232352424
2019-01-13 16:36:00,650918.0,787593.1476146431,787594.0,0.0,136676.0,136676.0,False,681835.0,25419.57954432977,105758.14761464314
2019-01-13 16:37:00,638477.0,763537.0281714402,763538.0,0.0,125061.0,125061.0,False,650918.0,27068.631678763177,112619.02817144028
2019-01-13 16:38:00,656095.0,747415.1646076633,747416.0,0.0,91321.0,91321.0,False,638477.0,26183.914933419022,108938.16460766332
2019-01-13 16:39:00,667420.0,767350.005898468,767351.0,0.0,99931.0,99931.0,False,656095.0,26740.781073867962,111255.00589846793
2019-01-13 16:40:00,686251.0,778811.1150962921,778812.0,0.0,92561.0,92561.0,False,667420.0,26773.495703036904,111391.11509629214
2019-01-13 16:41:00,667463.0,756569.8643407606,756570.0,0.0,89107.0,89107.0,False,686251.0,16901.543813815886,70318.86434076063
2019-01-13 16:42:00,660373.0,738635.1628806586,738636.0,0.0,78263.0,78263.0,False,667463.0,17106.639029638234,71172.16288065861
2019-01-13 16:43:00,663879.0,728926.7646398572,728927.0,0.0,65048.0,65048.0,False,660373.0,16477.291940435163,68553.76463985721
2019-01-13 16:44:00,668478.0,732559.2747349197,732560.0,0.0,64082.0,64082.0,False,663879.0,16507.699370000963,68680.27473491969
2019-01-13 16:45:00,693219.0,734440.2094292257,734441.0,0.0,41222.0,41222.0,False,668478.0,15854.396728047304,65962.20942922571
2019-01-13 16:46:00,688619.0,764553.7077125348,764554.0,0.0,75935.0,75935.0,False,693219.0,17145.707615620388,71334.70771253477
2019-01-13 16:47:00,665934.0,745602.2771088897,745603.0,0.0,79669.0,79669.0,False,688619.0,13696.258660315742,56983.27710888967
2019-01-13 16:48:00,653382.0,729064.7454052392,729065.0,0.0,75683.0,75683.0,False,665934.0,15173.838051406226,63130.74540523919
2019-01-13 16:49:00,655001.0,715431.5649085211,715432.0,0.0,60431.0,60431.0,False,653382.0,14913.97009552783,62049.56490852111
2019-01-13 16:50:00,675438.0,715061.430144202,715062.0,0.0,39624.0,39624.0,False,655001.0,14435.870105064285,60060.430144201935
2019-01-13 16:51:00,654609.0,736453.3799693962,736454.0,0.0,81845.0,81845.0,False,675438.0,14665.397792432817,61015.37996939618
2019-01-13 16:52:00,650161.0,716693.4502845244,716694.0,0.0,66533.0,66533.0,False,654609.0,14922.354996457445,62084.45028452436
2019-01-13 16:53:00,664103.0,711904.514495257,711905.0,0.0,47802.0,47802.0,False,650161.0,14840.409117012132,61743.514495257055
2019-01-13 16:54:00,675269.0,728488.5037059142,728489.0,0.0,53220.0,53220.0,False,664103.0,15475.426431614396,64385.50370591421
2019-01-13 16:55:00,672146.0,740970.7858451734,740971.0,0.0,68825.0,68825.0,False,675269.0,15791.802420569853,65701.78584517342
2019-01-13 16:56:00,656207.0,728760.1550901887,728761.0,0.0,72554.0,72554.0,False,672146.0,13607.53805838044,56614.15509018867
2019-01-13 16:57:00,654471.0,715395.8045652851,715396.0,0.0,60925.0,60925.0,False,656207.0,14226.369879919632,59188.80456528509
2019-01-13 16:58:00,659944.0,707166.878836392,707167.0,0.0,47223.0,47223.0,False,654471.0,12665.7578063949,52695.87883639202
2019-01-13 16:59:00,661193.0,710651.7554594037,710652.0,0.0,49459.0,49459.0,False,659944.0,12187.900908698091,50707.75545940376
2019-01-13 17:00:00,758438.0,711890.6968469825,711891.0,46547.0,0.0,465470.0,False,661193.0,12185.483263303253,50697.69684698252
2019-01-13 17:01:00,680898.0,888939.2352229968,888940.0,0.0,208042.0,208042.0,False,758438.0,31366.72307718209,130501.2352229968
2019-01-13 17:02:00,678445.0,847510.8439692846,847511.0,0.0,169066.0,169066.0,False,680898.0,40046.35610502909,166612.8439692845
2019-01-13 17:03:00,688860.0,844929.722733573,844930.0,0.0,156070.0,156070.0,False,678445.0,40015.561428534274,166484.7227335731
2019-01-13 17:04:00,675094.0,854995.0115825048,854996.0,0.0,179902.0,179902.0,False,688860.0,39931.506340367356,166135.01158250484
2019-01-13 17:05:00,696015.0,841884.6988126326,841885.0,0.0,145870.0,145870.0,False,675094.0,40089.10454039603,166790.69881263262
2019-01-13 17:06:00,769105.0,864719.6798994464,864720.0,0.0,95615.0,95615.0,False,696015.0,40549.140911871495,168704.67989944646
2019-01-13 17:07:00,783213.0,956617.5705607589,956618.0,0.0,173405.0,173405.0,False,769105.0,45069.72569431615,187512.570560759
