timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 16:14:00,672328.0,756550.5861876014,756551.0,0.0,84223.0,84223.0,False,670683.25,19486.223920200708,85867.33618760142
2019-01-13 16:15:00,711958.0,773656.972165028,773657.0,0.0,61699.0,61699.0,False,687802.8125,19483.233718329357,85854.15966502795
2019-01-13 16:16:00,688169.0,791390.9731082466,791391.0,0.0,103222.0,103222.0,False,698772.3125,21018.32943621654,92618.66060824653
2019-01-13 16:17:00,703030.0,760987.6927155689,760988.0,0.0,57958.0,57958.0,False,683221.0625,17647.897759274285,77766.63021556895
2019-01-13 16:18:00,680745.0,775870.7644054537,775871.0,0.0,95126.0,95126.0,False,692636.5625,18888.676045630727,83234.20190545371
2019-01-13 16:19:00,674399.0,755976.183286957,755977.0,0.0,81578.0,81578.0,False,674796.875,18422.35067721899,81179.30828695704
2019-01-13 16:20:00,700500.0,772790.6554918586,772791.0,0.0,72291.0,72291.0,False,691649.625,18413.664141458397,81141.03049185856
2019-01-13 16:21:00,665555.0,760743.9679860924,760744.0,0.0,95189.0,95189.0,False,688218.5625,16458.485309451262,72525.40548609247
2019-01-13 16:22:00,658873.0,731543.9782735901,731544.0,0.0,72671.0,72671.0,False,668408.5625,14327.576744331214,63135.41577359009
2019-01-13 16:23:00,676192.0,719431.4987018951,719432.0,0.0,43240.0,43240.0,False,656017.0,14390.91016859602,63414.49870189516
2019-01-13 16:24:00,665171.0,732435.4551488296,732436.0,0.0,67265.0,67265.0,False,665835.0,15113.912225971302,66600.45514882957
2019-01-13 16:25:00,673802.0,745898.9726997818,745899.0,0.0,72097.0,72097.0,False,679207.8125,15134.49629218347,66691.16019978178
2019-01-13 16:26:00,678406.0,716969.1168061369,716970.0,0.0,38564.0,38564.0,False,658662.6875,13231.71520034637,58306.42930613696
2019-01-13 16:27:00,652283.0,737954.5034975681,737955.0,0.0,85672.0,85672.0,False,675467.0,14180.543375744717,62487.50349756805
2019-01-13 16:28:00,658141.0,718937.3652746439,718938.0,0.0,60797.0,60797.0,False,654684.8125,14581.093188634493,64252.55277464384
2019-01-13 16:29:00,649292.0,719535.2018437715,719536.0,0.0,70244.0,70244.0,False,656447.0625,14316.848111786003,63088.13934377149
2019-01-13 16:30:00,717142.0,748943.8256494519,748944.0,0.0,31802.0,31802.0,False,685342.8125,14433.236650944365,63601.013149451945
2019-01-13 16:31:00,700782.0,754697.2507154201,754698.0,0.0,53916.0,53916.0,False,677884.1875,17431.500920699757,76813.06321542017
2019-01-13 16:32:00,682832.0,749139.9814690867,749140.0,0.0,66308.0,66308.0,False,675643.625,16678.82716597315,73496.35646908674
2019-01-13 16:33:00,685378.0,747799.4549551846,747800.0,0.0,62422.0,62422.0,False,677566.8125,15938.179267598294,70232.64245518458
2019-01-13 16:34:00,668681.0,742084.2095327249,742085.0,0.0,73404.0,73404.0,False,674544.25,15327.117777830961,67539.95953272498
2019-01-13 16:35:00,681835.0,741301.2204541508,741302.0,0.0,59467.0,59467.0,False,672480.0625,15617.865347681809,68821.1579541508
2019-01-13 16:36:00,650918.0,738199.0155376684,738200.0,0.0,87282.0,87282.0,False,671018.4375,15245.561873148534,67180.57803766837
2019-01-13 16:37:00,638477.0,722974.2930851624,722975.0,0.0,84498.0,84498.0,False,650485.625,16450.14834160582,72488.6680851624
2019-01-13 16:38:00,656095.0,708783.0082086463,708784.0,0.0,52689.0,52689.0,False,642806.1875,14972.388325437003,65976.82070864634
2019-01-13 16:39:00,667420.0,719908.8790757022,719909.0,0.0,52489.0,52489.0,False,652743.875,15242.027610602705,67165.00407570216
2019-01-13 16:40:00,686251.0,755344.3115832928,755345.0,0.0,69094.0,69094.0,False,689487.375,14945.182533166797,65856.93658329283
2019-01-13 16:41:00,667463.0,728198.8521356973,728199.0,0.0,60736.0,60736.0,False,672565.6875,12625.060373505807,55633.16463569725
2019-01-13 16:42:00,660373.0,713752.9657569127,713753.0,0.0,53380.0,53380.0,False,665326.875,10989.529778908143,48426.0907569127
2019-01-13 16:43:00,663879.0,717453.3680353662,717454.0,0.0,53575.0,53575.0,False,669577.4375,10864.679681711463,47875.93053536621
2019-01-13 16:44:00,668478.0,711399.0915422107,711400.0,0.0,42922.0,42922.0,False,664825.9375,10569.035312260668,46573.15404221066
2019-01-13 16:45:00,693219.0,738837.1107659409,738838.0,0.0,45619.0,45619.0,False,692112.25,10603.46273623885,46724.86076594091
2019-01-13 16:46:00,688619.0,714893.6401624653,714894.0,0.0,26275.0,26275.0,False,670508.9375,10072.401137758961,44384.70266246532
2019-01-13 16:47:00,665934.0,717356.9817400908,717357.0,0.0,51423.0,51423.0,False,674795.125,9658.735297027493,42561.85674009075
2019-01-13 16:48:00,653382.0,705456.6935838278,705457.0,0.0,52075.0,52075.0,False,664740.6875,9239.848898448578,40716.00608382779
2019-01-13 16:49:00,655001.0,699184.1961420212,699185.0,0.0,44184.0,44184.0,False,658350.0,9266.670249166467,40834.19614202122
2019-01-13 16:50:00,675438.0,710461.5892249763,710462.0,0.0,35024.0,35024.0,False,675875.1875,7848.832845291142,34586.40172497622
2019-01-13 16:51:00,654609.0,697448.080855704,697449.0,0.0,42840.0,42840.0,False,662862.875,7848.561461812253,34585.205855704015
2019-01-13 16:52:00,650161.0,683879.4509961389,683880.0,0.0,33719.0,33719.0,False,648449.75,8040.206179543835,35429.70099613891
2019-01-13 16:53:00,664103.0,686361.686730876,686362.0,0.0,22259.0,22259.0,False,650913.8125,8044.330305633741,35447.874230876034
2019-01-13 16:54:00,675269.0,697590.034425681,697591.0,0.0,22322.0,22322.0,False,658091.4375,8963.577285616404,39498.59692568101
2019-01-13 16:55:00,672146.0,732702.152240293,732703.0,0.0,60557.0,60557.0,False,687505.5,10256.660158568637,45196.652240293
2019-01-13 16:56:00,656207.0,728315.9702387967,728316.0,0.0,72109.0,72109.0,False,677645.1875,11498.926862047021,50670.78273879664
2019-01-13 16:57:00,654471.0,708832.9851557274,708833.0,0.0,54362.0,54362.0,False,658247.875,11479.484834244247,50585.11015572739
2019-01-13 16:58:00,659944.0,703028.3095500635,703029.0,0.0,43085.0,43085.0,False,653007.5,11351.425802154927,50020.80955006344
2019-01-13 16:59:00,661193.0,703424.3264620424,703425.0,0.0,42232.0,42232.0,False,653358.3125,11361.684223262568,50066.01396204244
2019-01-13 17:00:00,758438.0,744917.8791730375,744918.0,13520.0,0.0,135200.0,False,693548.625,11657.433826089138,51369.254173037465
2019-01-13 17:01:00,680898.0,794327.9560390424,794328.0,0.0,113430.0,113430.0,False,694092.25,22746.896542928087,100235.7060390424
2019-01-13 17:02:00,678445.0,774338.6730866219,774339.0,0.0,95894.0,95894.0,False,672510.8125,23108.21065149571,101827.86058662187
2019-01-13 17:03:00,688860.0,775333.5964045263,775334.0,0.0,86474.0,86474.0,False,673681.875,23068.238670346353,101651.72140452625
2019-01-13 17:04:00,675094.0,777592.9110311075,777593.0,0.0,102499.0,102499.0,False,675642.8125,23135.9506055172,101950.09853110749
2019-01-13 17:05:00,696015.0,796167.0313612503,796168.0,0.0,100153.0,100153.0,False,695160.75,22921.766335594286,101006.28136125034
2019-01-13 17:06:00,769105.0,810920.3756086397,810921.0,0.0,41816.0,41816.0,False,713956.3125,22004.44930327592,96964.06310863966
2019-01-13 17:07:00,783213.0,875270.7177436774,875271.0,0.0,92058.0,92058.0,False,768442.0625,24243.061326884414,106828.65524367745
2019-01-13 17:08:00,751192.0,881889.1194339832,881890.0,0.0,130698.0,130698.0,False,778262.6875,23516.367764167408,103626.43193398329
2019-01-13 17:09:00,672210.0,842716.7449394994,842717.0,0.0,170507.0,170507.0,False,724701.8125,26781.6087181181,118014.9324394994
2019-01-13 17:10:00,693032.0,827566.2790775789,827567.0,0.0,134535.0,134535.0,False,681441.8125,33160.61965320094,146124.46657757895
2019-01-13 17:11:00,666831.0,793168.3050333061,793169.0,0.0,126338.0,126338.0,False,674007.8125,27041.575330488537,119160.49253330615
2019-01-13 17:12:00,666009.0,783465.3518895627,783466.0,0.0,117457.0,117457.0,False,665438.25,26784.370380927812,118027.10188956268
2019-01-13 17:13:00,654956.0,779278.1050263301,779279.0,0.0,124323.0,124323.0,False,661418.9375,26746.26035270128,117859.16752633009
2019-01-13 17:14:00,646712.0,775924.2607151651,775925.0,0.0,129213.0,129213.0,False,659629.0,26391.35661787355,116295.26071516509
2019-01-13 17:15:00,680846.0,775735.0042616568,775736.0,0.0,94890.0,94890.0,False,658405.0,26626.17518034609,117330.00426165674
2019-01-13 17:16:00,668214.0,787371.6010306032,787372.0,0.0,119158.0,119158.0,False,665524.6875,27651.21577610442,121846.91353060314
2019-01-13 17:17:00,670412.0,759027.0400067682,759028.0,0.0,88616.0,88616.0,False,667440.5,20784.10610932633,91586.54000676815
2019-01-13 17:18:00,680533.0,762866.770717929,762867.0,0.0,82334.0,82334.0,False,675078.1875,19922.220324668062,87788.58321792899
2019-01-13 17:19:00,653421.0,750275.3073214139,750276.0,0.0,96855.0,96855.0,False,666800.3125,18943.320161625514,83474.99482141391
2019-01-13 17:20:00,688779.0,728090.6610303571,728091.0,0.0,39312.0,39312.0,False,681458.8125,10582.355091232312,46631.84853035708
2019-01-13 17:21:00,663071.0,715982.9704120308,715983.0,0.0,52912.0,52912.0,False,670996.5,10208.962741234925,44986.470412030816
2019-01-13 17:22:00,637462.0,702024.6161658085,702025.0,0.0,64563.0,64563.0,False,656791.125,10265.020165801277,45233.49116580857
2019-01-13 17:23:00,667585.0,691085.581862258,691086.0,0.0,23501.0,23501.0,False,639124.875,11791.654590958065,51960.70686225805
2019-01-13 17:24:00,656106.0,716834.4704793367,716835.0,0.0,60729.0,60729.0,False,651916.5625,14732.084951984298,64917.90797933672
2019-01-13 17:25:00,657542.0,725098.3977293577,725099.0,0.0,67557.0,67557.0,False,663757.25,13920.396197744965,61341.147729357705
2019-01-13 17:26:00,668531.0,704881.1868874877,704882.0,0.0,36351.0,36351.0,False,649505.5,12566.629900652677,55375.686887487704
2019-01-13 17:27:00,643634.0,712552.6053721537,712553.0,0.0,68919.0,68919.0,False,651917.6875,13760.128583217582,60634.91787215375
2019-01-13 17:28:00,655382.0,716570.8654407496,716571.0,0.0,61189.0,61189.0,False,654457.9375,14095.539420815314,62112.92794074957
2019-01-13 17:29:00,654596.0,709979.11575934,709980.0,0.0,55384.0,55384.0,False,648219.0625,14015.460133824341,61760.053259339955
2019-01-13 17:30:00,723692.0,746352.2016428147,746353.0,0.0,22661.0,22661.0,False,687759.0,13296.793613334665,58593.201642814696
2019-01-13 17:31:00,678852.0,756878.8945501999,756879.0,0.0,78027.0,78027.0,False,683362.8125,16683.303572341305,73516.08205019987
2019-01-13 17:32:00,670316.0,744836.242135205,744837.0,0.0,74521.0,74521.0,False,672383.5,16441.995519630684,72452.74213520494
2019-01-13 17:33:00,667607.0,738271.056072797,738272.0,0.0,70665.0,70665.0,False,674277.8125,14522.247096556874,63993.24357279703
2019-01-13 17:34:00,653744.0,723812.7502666933,723813.0,0.0,70069.0,70069.0,False,665705.9375,13186.415406985183,58106.81276669334
2019-01-13 17:35:00,665028.0,728219.8980357127,728220.0,0.0,63192.0,63192.0,False,666476.375,14011.708862929569,61743.52303571267
2019-01-13 17:36:00,656180.0,728546.1542132479,728547.0,0.0,72367.0,72367.0,False,667758.25,13794.8463959698,60787.9042132479
2019-01-13 17:37:00,649793.0,721487.4130529243,721488.0,0.0,71695.0,71695.0,False,663217.3125,13223.470968589885,58270.100552924356
2019-01-13 17:38:00,662089.0,716609.9507148243,716610.0,0.0,54521.0,54521.0,False,656606.625,13616.798805558288,60003.32571482427
2019-01-13 17:39:00,663837.0,722247.425579097,722248.0,0.0,58411.0,58411.0,False,661683.5,13744.018013348625,60563.925579097035
2019-01-13 17:40:00,700014.0,765844.3177856581,765845.0,0.0,65831.0,65831.0,False,705942.5625,13593.749014866287,59901.75528565805
2019-01-13 17:41:00,683230.0,710207.3647792033,710208.0,0.0,26978.0,26978.0,False,684179.875,5906.524138704141,26027.48977920333
2019-01-13 17:42:00,678326.0,706452.6054881277,706453.0,0.0,28127.0,28127.0,False,679876.4375,6031.037916747467,26576.167988127683
2019-01-13 17:43:00,683992.0,710940.223533422,710941.0,0.0,26949.0,26949.0,False,684258.3125,6055.034616192145,26681.911033422006
2019-01-13 17:44:00,682608.0,709356.6983768607,709357.0,0.0,26749.0,26749.0,False,682305.0,6138.951962380211,27051.698376860666
2019-01-13 17:45:00,732398.0,722974.4788834215,722975.0,9423.0,0.0,94230.0,False,698217.0625,5618.3012161806855,24757.416383421496
2019-01-13 17:46:00,725063.0,757077.4578617457,757078.0,0.0,32015.0,32015.0,False,702237.0,12445.168200461896,54840.45786174571
2019-01-13 17:47:00,698976.0,766632.8844059138,766633.0,0.0,67657.0,67657.0,False,708181.875,13264.525350558793,58451.00940591377
2019-01-13 17:48:00,666572.0,754273.4400453682,754274.0,0.0,87702.0,87702.0,False,698081.5,12751.865550391247,56191.94004536822
2019-01-13 17:49:00,665814.0,747979.7497233789,747980.0,0.0,82166.0,82166.0,False,674242.375,16733.52241891231,73737.37472337889
2019-01-13 17:50:00,705222.0,759243.1929121132,759244.0,0.0,54022.0,54022.0,False,684505.625,16960.50032814375,74737.56791211311
2019-01-13 17:51:00,662497.0,777818.2247523197,777819.0,0.0,115322.0,115322.0,False,698961.25,17895.33408065817,78856.97475231974
2019-01-13 17:52:00,649505.0,761957.2751377341,761958.0,0.0,112453.0,112453.0,False,667544.1875,21425.546061973517,94413.08763773408
2019-01-13 17:53:00,659406.0,759379.3601687369,759380.0,0.0,99974.0,99974.0,False,662281.125,22034.89751470264,97098.2351687369
2019-01-13 17:54:00,652645.0,764088.0509655846,764089.0,0.0,111444.0,111444.0,False,667049.75,22021.296402161403,97038.30096558463
2019-01-13 17:55:00,704683.0,782835.3500330874,782836.0,0.0,78153.0,78153.0,False,684782.3125,22251.574699501074,98053.03753308736
2019-01-13 17:56:00,722074.0,777352.9013045098,777353.0,0.0,55279.0,55279.0,False,688834.1875,20087.91182894412,88518.71380450984
2019-01-13 17:57:00,687441.0,805533.159386276,805534.0,0.0,118093.0,118093.0,False,709717.125,21743.922474984367,95816.034386276
2019-01-13 17:58:00,684259.0,781940.7368461861,781941.0,0.0,97682.0,97682.0,False,683413.5,22359.186678725146,98527.23684618606
2019-01-13 17:59:00,674139.0,770715.2119654694,770716.0,0.0,96577.0,96577.0,False,679427.125,20716.376946519802,91288.08696546937
2019-01-13 18:00:00,765020.0,792175.7759135745,792176.0,0.0,27156.0,27156.0,False,701171.125,20652.0556502097,91004.65091357444
2019-01-13 18:01:00,711871.0,849109.313230583,849110.0,0.0,137239.0,137239.0,False,724947.75,28176.488648807608,124161.56323058295
2019-01-13 18:02:00,704634.0,815567.4409153558,815568.0,0.0,110934.0,110934.0,False,702023.875,25766.903322711496,113543.56591535581
2019-01-13 18:03:00,703953.0,812854.9639975769,812855.0,0.0,108902.0,108902.0,False,703974.8125,24708.615717527187,108880.15149757688
2019-01-13 18:04:00,698045.0,808515.7253432736,808516.0,0.0,110471.0,110471.0,False,700035.4375,24617.873031760384,108480.28784327357
2019-01-13 18:05:00,783279.0,815203.7106346334,815204.0,0.0,31925.0,31925.0,False,710191.1875,23830.919079124687,105012.52313463343
2019-01-13 18:06:00,866343.0,894286.1733654072,894287.0,0.0,27944.0,27944.0,True,758362.875,30845.627051174502,135923.2983654071
2019-01-13 18:07:00,802998.0,1034656.2610953473,1034657.0,0.0,231659.0,231659.0,True,850038.1875,41896.13049058911,184618.0735953474
2019-01-13 18:08:00,683463.0,973989.7069605323,973990.0,0.0,290527.0,290527.0,False,775807.0,44974.40792278905,198182.7069605323
2019-01-13 18:09:00,685750.0,941286.4257891162,941287.0,0.0,255537.0,255537.0,False,694920.875,55908.73668669235,246365.55078911613
2019-01-13 18:10:00,708719.0,942712.9644546793,942713.0,0.0,233994.0,233994.0,False,695864.0,56018.43971640634,246848.96445467934
2019-01-13 18:11:00,687585.0,961377.0320023049,961378.0,0.0,273793.0,273793.0,False,727934.25,52976.120194448784,233442.78200230497
2019-01-13 18:12:00,681543.0,934999.2497758563,935000.0,0.0,253457.0,253457.0,False,695147.75,54430.4765902726,239851.49977585633
2019-01-13 18:13:00,679819.0,935769.7067995241,935770.0,0.0,255951.0,255951.0,False,695230.25,54586.59747634943,240539.4567995241
2019-01-13 18:14:00,676368.0,934161.7980550152,934162.0,0.0,257794.0,257794.0,False,692892.0625,54752.32260519904,241269.73555501513
2019-01-13 18:15:00,682968.0,934442.3274901571,934443.0,0.0,251475.0,251475.0,False,692479.75,54909.55204410914,241962.5774901571
2019-01-13 18:16:00,669888.0,902059.1890852671,902060.0,0.0,232172.0,232172.0,False,688226.9375,48525.82274880048,213832.2515852671
2019-01-13 18:17:00,673814.0,813122.1371012612,813123.0,0.0,139309.0,139309.0,False,692298.5625,27418.985309797088,120823.57460126122
2019-01-13 18:18:00,669415.0,796921.17238133,796922.0,0.0,127507.0,127507.0,False,680418.125,26438.51049132872,116503.04738133008
2019-01-13 18:19:00,654622.0,736846.1725732194,736847.0,0.0,82225.0,82225.0,False,682601.4375,12309.978404586218,54244.735073219395
2019-01-13 18:20:00,687399.0,755007.5220474513,755008.0,0.0,67609.0,67609.0,False,698339.0,12860.018242919641,56668.52204745137
2019-01-13 18:21:00,650990.0,726364.4811751397,726365.0,0.0,75375.0,75375.0,False,686999.875,8933.1702195048,39364.60617513971
2019-01-13 18:22:00,650098.0,701560.0256966357,701561.0,0.0,51463.0,51463.0,False,666782.6875,7892.162835558473,34777.338196635734
2019-01-13 18:23:00,649261.0,697778.9962853211,697779.0,0.0,48518.0,48518.0,False,663484.8125,7782.518639465775,34294.18378532104
2019-01-13 18:24:00,641848.0,695704.3306707812,695705.0,0.0,53857.0,53857.0,False,661194.875,7831.371164186407,34509.45567078116
2019-01-13 18:25:00,649331.0,710131.662672931,710132.0,0.0,60801.0,60801.0,False,675650.125,7825.03561936034,34481.537672931016
2019-01-13 18:26:00,658093.0,687081.7530713114,687082.0,0.0,28989.0,28989.0,False,653733.0625,7567.954018024979,33348.69057131139
2019-01-13 18:27:00,678305.0,706713.8134429426,706714.0,0.0,28409.0,28409.0,False,660312.375,10530.067192758064,46401.43844294261
2019-01-13 18:28:00,682351.0,739885.830902956,739886.0,0.0,57535.0,57535.0,False,673839.875,14988.077456332367,66045.95590295595
2019-01-13 18:29:00,664525.0,756494.5196760561,756495.0,0.0,91970.0,91970.0,False,683997.25,16452.1003356197,72497.26967605615
2019-01-13 18:30:00,716808.0,775043.8248145658,775044.0,0.0,58236.0,58236.0,False,705355.125,15814.74015133545,69688.69981456584
2019-01-13 18:31:00,695392.0,776565.4607876433,776566.0,0.0,81174.0,81174.0,False,700693.1875,17218.003635137327,75872.2732876433
2019-01-13 18:32:00,673946.0,750272.9380036207,750273.0,0.0,76327.0,76327.0,False,685617.25,14672.578306151143,64655.68800362069
2019-01-13 18:33:00,667668.0,738736.7773677544,738737.0,0.0,71069.0,71069.0,False,675377.75,14378.321833075059,63359.02736775432
2019-01-13 18:34:00,658330.0,731482.835624262,731483.0,0.0,73153.0,73153.0,False,669310.9375,14108.921764457931,62171.89812426201
2019-01-13 18:35:00,644924.0,731832.0707357604,731833.0,0.0,86909.0,86909.0,False,672557.9375,13451.320189837385,59274.13323576035
