timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 22:13:00,604766.0,719353.6380176246,719354.0,0.0,114588.0,114588.0,False,609603.0,26379.197594263445,109750.63801762465
2019-01-13 22:14:00,594416.0,714306.7013152402,714307.0,0.0,119891.0,119891.0,False,604766.0,26328.738099407517,109540.70131524028
2019-01-13 22:15:00,621235.0,704142.6345667113,704143.0,0.0,82908.0,82908.0,False,594416.0,26373.428226667726,109726.63456671126
2019-01-13 22:16:00,620688.0,731169.3763303078,731170.0,0.0,110482.0,110482.0,False,621235.0,26423.360155351504,109934.37633030784
2019-01-13 22:17:00,603620.0,730623.3537586672,730624.0,0.0,127004.0,127004.0,False,620688.0,26423.595085883957,109935.35375866723
2019-01-13 22:18:00,595076.0,714291.0010079034,714292.0,0.0,119216.0,119216.0,False,603620.0,26600.412136771258,110671.00100790335
2019-01-13 22:19:00,599093.0,705906.4151496723,705907.0,0.0,106814.0,106814.0,False,595076.0,26638.728243365258,110830.4151496723
2019-01-13 22:20:00,628357.0,709202.2924365259,709203.0,0.0,80846.0,80846.0,False,599093.0,26465.402248333292,110109.29243652598
2019-01-13 22:21:00,615706.0,740262.1599832096,740263.0,0.0,124557.0,124557.0,False,628357.0,26897.049350553185,111905.1599832096
2019-01-13 22:22:00,595043.0,725625.0149975843,725626.0,0.0,130583.0,130583.0,False,615706.0,26419.667970608472,109919.01499758427
2019-01-13 22:23:00,584889.0,705208.0636188835,705209.0,0.0,120320.0,120320.0,False,595043.0,26478.807173043053,110165.0636188835
2019-01-13 22:24:00,602746.0,695306.3518825785,695307.0,0.0,92561.0,92561.0,False,584889.0,26539.446109444078,110417.35188257844
2019-01-13 22:25:00,604465.0,713515.9911953676,713516.0,0.0,109051.0,109051.0,False,602746.0,26624.204998135716,110769.99119536766
2019-01-13 22:26:00,604272.0,714762.5724711078,714763.0,0.0,110491.0,110491.0,False,604465.0,26510.656438422757,110297.57247110785
2019-01-13 22:27:00,600918.0,713838.7063160768,713839.0,0.0,112921.0,112921.0,False,604272.0,26334.988551048587,109566.70631607682
2019-01-13 22:28:00,598259.0,710404.3388655549,710405.0,0.0,112146.0,112146.0,False,600918.0,26315.67177170444,109486.33886555486
2019-01-13 22:29:00,590528.0,707510.1749313457,707511.0,0.0,116983.0,116983.0,False,598259.0,26259.148766466402,109251.17493134568
2019-01-13 22:30:00,671020.0,699934.8199275745,699935.0,0.0,28915.0,28915.0,False,590528.0,26296.558937233876,109406.81992757451
2019-01-13 22:31:00,621894.0,768819.3076695147,768820.0,0.0,146926.0,146926.0,False,671020.0,23506.626550836045,97799.30766951464
2019-01-13 22:32:00,609808.0,723791.6840087959,723792.0,0.0,113984.0,113984.0,False,621894.0,24491.69489506008,101897.68400879586
2019-01-13 22:33:00,616165.0,711172.9881701653,711173.0,0.0,95008.0,95008.0,False,609808.0,24363.658383940947,101364.98817016536
2019-01-13 22:34:00,595543.0,717422.1314855459,717423.0,0.0,121880.0,121880.0,False,616165.0,24337.734408947905,101257.13148554589
2019-01-13 22:35:00,600690.0,697355.546153673,697356.0,0.0,96666.0,96666.0,False,595543.0,24471.23152151069,101812.54615367296
2019-01-13 22:36:00,618716.0,702364.7679326033,702365.0,0.0,83649.0,83649.0,False,600690.0,24438.115732997456,101674.76793260324
2019-01-13 22:37:00,604539.0,721353.3384029008,721354.0,0.0,116815.0,116815.0,False,618716.0,24669.475086282557,102637.33840290089
2019-01-13 22:38:00,591946.0,702196.6958981854,702197.0,0.0,110251.0,110251.0,False,604539.0,23472.589346451237,97657.69589818537
2019-01-13 22:39:00,589484.0,689608.4307469254,689609.0,0.0,100125.0,100125.0,False,591946.0,23473.727394600653,97662.43074692543
2019-01-13 22:40:00,626425.0,686319.5513525642,686320.0,0.0,59895.0,59895.0,False,589484.0,23274.982172481992,96835.55135256427
2019-01-13 22:41:00,594423.0,727153.5763580552,727154.0,0.0,132731.0,132731.0,False,626425.0,24210.69314158601,100728.57635805529
2019-01-13 22:42:00,593449.0,693570.200449538,693571.0,0.0,100122.0,100122.0,False,594423.0,23830.60033925636,99147.20044953798
2019-01-13 22:43:00,595221.0,688866.1272656429,688867.0,0.0,93646.0,93646.0,False,593449.0,22934.055778456357,95417.1272656429
2019-01-13 22:44:00,581324.0,690593.9884420212,690594.0,0.0,109270.0,109270.0,False,595221.0,22923.446758126945,95372.98844202122
2019-01-13 22:45:00,612038.0,676948.7159836772,676949.0,0.0,64911.0,64911.0,False,581324.0,22983.950921758278,95624.7159836772
2019-01-13 22:46:00,634439.0,708345.0856282277,708346.0,0.0,73907.0,73907.0,False,612038.0,23147.962393682774,96307.08562822764
2019-01-13 22:47:00,612552.0,732226.5730064457,732227.0,0.0,119675.0,119675.0,False,634439.0,23503.806057020334,97787.57300644566
2019-01-13 22:48:00,608745.0,710902.5317381716,710903.0,0.0,102158.0,102158.0,False,612552.0,23639.116428694237,98350.53173817153
2019-01-13 22:49:00,599187.0,706913.2744120463,706914.0,0.0,107727.0,107727.0,False,608745.0,23595.30983125024,98168.27441204629
2019-01-13 22:50:00,629791.0,697594.338450298,697595.0,0.0,67804.0,67804.0,False,599187.0,23652.770248944667,98407.33845029793
2019-01-13 22:51:00,608112.0,728433.044628375,728434.0,0.0,120322.0,120322.0,False,629791.0,23709.1832298614,98642.04462837492
2019-01-13 22:52:00,588502.0,707650.993236622,707651.0,0.0,119149.0,119149.0,False,608112.0,23924.76999087001,99538.99323662196
2019-01-13 22:53:00,591968.0,687919.446546291,687920.0,0.0,95952.0,95952.0,False,588502.0,23895.555544201805,99417.44654629106
2019-01-13 22:54:00,593665.0,691120.0510842468,691121.0,0.0,97456.0,97456.0,False,591968.0,23831.76621722987,99152.05108424686
2019-01-13 22:55:00,597600.0,691890.1587789819,691891.0,0.0,94291.0,94291.0,False,593665.0,23608.982316281064,98225.15877898192
2019-01-13 22:56:00,589237.0,695865.4096135263,695866.0,0.0,106629.0,106629.0,False,597600.0,23618.656836055714,98265.40961352635
2019-01-13 22:57:00,585298.0,687689.9465011304,687690.0,0.0,102392.0,102392.0,False,589237.0,23663.73240649135,98452.94650113035
2019-01-13 22:58:00,606630.0,683761.6960806615,683762.0,0.0,77132.0,77132.0,False,585298.0,23666.31612980839,98463.69608066147
2019-01-13 22:59:00,589822.0,706414.4044595406,706415.0,0.0,116593.0,116593.0,False,606630.0,23983.75599093482,99784.4044595406
2019-01-13 23:00:00,703777.0,690254.9874889909,690255.0,13522.0,0.0,135220.0,False,589822.0,24139.646655437435,100432.98748899082
2019-01-13 23:01:00,647071.0,821337.6915201629,821338.0,0.0,174267.0,174267.0,False,703777.0,28256.38890983592,117560.6915201628
2019-01-13 23:02:00,635905.0,766619.4372625005,766620.0,0.0,130715.0,130715.0,False,647071.0,28734.155040870734,119548.43726250053
2019-01-13 23:03:00,620118.0,755398.0067857,755399.0,0.0,135281.0,135281.0,False,635905.0,28720.832006702753,119493.00678569995
2019-01-13 23:04:00,608038.0,740167.4194681539,740168.0,0.0,132130.0,132130.0,False,620118.0,28854.568997753766,120049.41946815388
2019-01-13 23:05:00,614425.0,727402.9182346733,727403.0,0.0,112978.0,112978.0,False,608038.0,28690.045186160078,119364.91823467339
2019-01-13 23:06:00,613815.0,733821.8608295744,733822.0,0.0,120007.0,120007.0,False,614425.0,28697.72277271252,119396.86082957436
2019-01-13 23:07:00,669309.0,732438.3771350337,732439.0,0.0,63130.0,63130.0,False,613815.0,28511.811514402103,118623.37713503375
2019-01-13 23:08:00,659348.0,794417.7879605719,794418.0,0.0,135070.0,135070.0,False,669309.0,30070.617337648193,125108.78796057194
2019-01-13 23:09:00,662596.0,784293.0544267368,784294.0,0.0,121698.0,121698.0,False,659348.0,30031.263040307782,124945.05442673674
2019-01-13 23:10:00,686017.0,787489.6541302905,787490.0,0.0,101473.0,101473.0,False,662596.0,30018.908683186488,124893.65413029048
2019-01-13 23:11:00,644829.0,809151.2854686993,809152.0,0.0,164323.0,164323.0,False,686017.0,29596.034298093473,123134.28546869928
2019-01-13 23:12:00,624998.0,769606.4468515785,769607.0,0.0,144609.0,144609.0,False,644829.0,29990.977594835633,124777.44685157858
2019-01-13 23:13:00,618167.0,750797.4431174471,750798.0,0.0,132631.0,132631.0,False,624998.0,30236.62028015301,125799.44311744708
2019-01-13 23:14:00,599244.0,744102.018621121,744103.0,0.0,144859.0,144859.0,False,618167.0,30269.206632860856,125935.01862112091
2019-01-13 23:15:00,626728.0,725571.969848254,725572.0,0.0,98844.0,98844.0,False,599244.0,30363.65472220853,126327.96984825401
2019-01-13 23:16:00,606231.0,752633.9932040938,752634.0,0.0,146403.0,146403.0,False,626728.0,30262.23020680224,125905.99320409373
2019-01-13 23:17:00,608134.0,731905.3352613117,731906.0,0.0,123772.0,123772.0,False,606231.0,30206.549886784927,125674.33526131177
2019-01-13 23:18:00,612232.0,732772.0905446894,732773.0,0.0,120541.0,120541.0,False,608134.0,29957.48250431192,124638.09054468943
2019-01-13 23:19:00,589391.0,736875.9827971179,736876.0,0.0,147485.0,147485.0,False,612232.0,29958.89874110008,124643.98279711786
2019-01-13 23:20:00,644545.0,715020.7040244949,715021.0,0.0,70476.0,70476.0,False,589391.0,30195.82251210962,125629.70402449487
2019-01-13 23:21:00,636841.0,774910.8562109367,774911.0,0.0,138070.0,138070.0,False,644545.0,31334.183952364652,130365.85621093672
2019-01-13 23:22:00,611602.0,766249.8108745491,766250.0,0.0,154648.0,154648.0,False,636841.0,31104.152596818607,129408.81087454909
2019-01-13 23:23:00,593237.0,741593.9843056687,741594.0,0.0,148357.0,148357.0,False,611602.0,31244.321687851672,129991.98430566872
2019-01-13 23:24:00,608121.0,723987.9861526415,723988.0,0.0,115867.0,115867.0,False,593237.0,31426.752150738736,130750.9861526415
2019-01-13 23:25:00,604425.0,739338.3520560256,739339.0,0.0,134914.0,134914.0,False,608121.0,31538.845880112982,131217.35205602567
2019-01-13 23:26:00,593230.0,735650.2434432984,735651.0,0.0,142421.0,142421.0,False,604425.0,31540.742620468383,131225.24344329836
2019-01-13 23:27:00,602130.0,724579.1999407951,724580.0,0.0,122450.0,122450.0,False,593230.0,31570.536278160234,131349.1999407951
2019-01-13 23:28:00,605886.0,733599.4680155333,733600.0,0.0,127714.0,127714.0,False,602130.0,31599.44340221076,131469.4680155333
2019-01-13 23:29:00,621249.0,736405.104963617,736406.0,0.0,115157.0,115157.0,False,605886.0,31371.01817220199,130519.10496361706
2019-01-13 23:30:00,680201.0,751592.5041550966,751593.0,0.0,71392.0,71392.0,False,621249.0,31328.81150708054,130343.50415509654
2019-01-13 23:31:00,630802.0,787487.1075587415,787488.0,0.0,156686.0,156686.0,False,680201.0,25786.833512138284,107286.10755874144
2019-01-13 23:32:00,615899.0,736009.2307853051,736010.0,0.0,120111.0,120111.0,False,630802.0,25287.1635132104,105207.23078530512
2019-01-13 23:33:00,620871.0,721360.6738184236,721361.0,0.0,100490.0,100490.0,False,615899.0,25348.320360845657,105461.6738184236
2019-01-13 23:34:00,598207.0,725753.3719862424,725754.0,0.0,127547.0,127547.0,False,620871.0,25209.081830903142,104882.37198624239
2019-01-13 23:35:00,610651.0,704087.3169428892,704088.0,0.0,93437.0,93437.0,False,598207.0,25448.943645604933,105880.31694288927
2019-01-13 23:36:00,600688.0,716849.1061634365,716850.0,0.0,116162.0,116162.0,False,610651.0,25525.326114022075,106198.1061634365
2019-01-13 23:37:00,604343.0,707140.1290965362,707141.0,0.0,102798.0,102798.0,False,600688.0,25586.381988199646,106452.12909653624
2019-01-13 23:38:00,600874.0,701734.0078248646,701735.0,0.0,100861.0,100861.0,False,604343.0,23408.489332918456,97391.00782486463
2019-01-13 23:39:00,573240.0,698085.7006279744,698086.0,0.0,124846.0,124846.0,False,600874.0,23365.391816017614,97211.70062797432
2019-01-13 23:40:00,621477.0,672218.9685700034,672219.0,0.0,50742.0,50742.0,False,573240.0,23790.16483863373,98978.96857000345
2019-01-13 23:41:00,602338.0,725862.5032128511,725863.0,0.0,123525.0,123525.0,False,621477.0,25089.656561142034,104385.50321285108
2019-01-13 23:42:00,590068.0,703205.4186800561,703206.0,0.0,113138.0,113138.0,False,602338.0,24244.064692883225,100867.41868005616
2019-01-13 23:43:00,596692.0,690294.9915868351,690295.0,0.0,93603.0,93603.0,False,590068.0,24090.134354600516,100226.99158683517
2019-01-13 23:44:00,600927.0,696983.7710851695,696984.0,0.0,96057.0,96057.0,False,596692.0,24105.70447990899,100291.77108516953
2019-01-13 23:45:00,653071.0,700279.8759628907,700280.0,0.0,47209.0,47209.0,False,600927.0,23880.035632800278,99352.87596289073
2019-01-13 23:46:00,621614.0,757907.5303313495,757908.0,0.0,136294.0,136294.0,False,653071.0,25198.06352527585,104836.53033134947
2019-01-13 23:47:00,606799.0,728047.2748969025,728048.0,0.0,121249.0,121249.0,False,621614.0,25581.850272789114,106433.2748969025
2019-01-13 23:48:00,598873.0,713836.8907897179,713837.0,0.0,114964.0,114964.0,False,606799.0,25727.17318291786,107037.89078971784
2019-01-13 23:49:00,591034.0,706019.0202826173,706020.0,0.0,114986.0,114986.0,False,598873.0,25753.16272895134,107146.02028261732
2019-01-13 23:50:00,618909.0,696949.4524639522,696950.0,0.0,78041.0,78041.0,False,591034.0,25457.38867033953,105915.45246395221
2019-01-13 23:51:00,592778.0,718400.9007247533,718401.0,0.0,125623.0,125623.0,False,618909.0,23913.4510345684,99491.90072475323
2019-01-13 23:52:00,583822.0,693939.6425518945,693940.0,0.0,110118.0,110118.0,False,592778.0,24314.78309409131,101161.64255189453
2019-01-13 23:53:00,572881.0,683496.0171246896,683497.0,0.0,110616.0,110616.0,False,583822.0,23957.223759591718,99674.01712468966
2019-01-13 23:54:00,579033.0,671957.9803252582,671958.0,0.0,92925.0,92925.0,False,572881.0,23813.722528184568,99076.98032525819
2019-01-13 23:55:00,601101.0,677531.5214145628,677532.0,0.0,76431.0,76431.0,False,579033.0,23674.686599273216,98498.52141456289
2019-01-13 23:56:00,605542.0,701056.6435461232,701057.0,0.0,95515.0,95515.0,False,601101.0,24024.91429108154,99955.64354612319
2019-01-13 23:57:00,578247.0,705178.8114311292,705179.0,0.0,126932.0,126932.0,False,605542.0,23948.281156981022,99636.81143112924
2019-01-13 23:58:00,593032.0,679753.6716318738,679754.0,0.0,86722.0,86722.0,False,578247.0,24397.712819521043,101506.67163187377
2019-01-13 23:59:00,582241.0,695156.3624283202,695157.0,0.0,112916.0,112916.0,False,593032.0,24546.178357999295,102124.36242832021
2019-01-14 00:00:00,724008.0,683898.7752551266,683899.0,40109.0,0.0,401090.0,False,582241.0,24434.0314451527,101657.77525512669
2019-01-14 00:01:00,686866.0,865138.1957582968,865139.0,0.0,178273.0,178273.0,False,724008.0,33921.454924274214,141130.19575829673
2019-01-14 00:02:00,676676.0,825726.1968417427,825727.0,0.0,149051.0,149051.0,False,686866.0,33375.84761811052,138860.1968417427
2019-01-14 00:03:00,702263.0,815252.0664684618,815253.0,0.0,112990.0,112990.0,False,676676.0,33307.55524738093,138576.0664684618
2019-01-14 00:04:00,750027.0,841942.8031953678,841943.0,0.0,91916.0,91916.0,False,702263.0,33572.8447230232,139679.80319536783
2019-01-14 00:05:00,768514.0,892204.7909198786,892205.0,0.0,123691.0,123691.0,False,750027.0,34173.250451528686,142177.7909198786
2019-01-14 00:06:00,760477.0,910944.2644542721,910945.0,0.0,150468.0,150468.0,False,768514.0,34233.93391880856,142430.26445427208
2019-01-14 00:07:00,690234.0,902795.6928492056,902796.0,0.0,212562.0,212562.0,False,760477.0,34207.11704130224,142318.69284920557
2019-01-14 00:08:00,653675.0,843345.0937131601,843346.0,0.0,189671.0,189671.0,False,690234.0,36801.1327121819,153111.0937131602
2019-01-14 00:09:00,646362.0,809545.1853779238,809546.0,0.0,163184.0,163184.0,False,653675.0,37464.296275693894,155870.18537792377
2019-01-14 00:10:00,661470.0,800752.8811591597,800753.0,0.0,139283.0,139283.0,False,646362.0,37108.736991541606,154390.88115915973
2019-01-14 00:11:00,614286.0,812127.7839881467,812128.0,0.0,197842.0,197842.0,False,661470.0,36211.465598031114,150657.78398814666
2019-01-14 00:12:00,640283.0,768555.2637259754,768556.0,0.0,128273.0,128273.0,False,614286.0,37079.50554142136,154269.26372597538
2019-01-14 00:13:00,661933.0,795384.0734401087,795385.0,0.0,133452.0,133452.0,False,640283.0,37279.435794277175,155101.0734401087
2019-01-14 00:14:00,647814.0,817715.2481596252,817716.0,0.0,169902.0,169902.0,False,661933.0,37443.16005909155,155782.24815962525
2019-01-14 00:15:00,660230.0,804058.561717698,804059.0,0.0,143829.0,143829.0,False,647814.0,37554.27978394408,156244.56171769803
2019-01-14 00:16:00,633263.0,811800.9982209152,811801.0,0.0,178538.0,178538.0,False,660230.0,36430.96189552166,151570.99822091515
2019-01-14 00:17:00,612830.0,784328.4978276312,784329.0,0.0,171499.0,171499.0,False,633263.0,36309.461966234,151065.49782763113
2019-01-14 00:18:00,620193.0,764279.5057575013,764280.0,0.0,144087.0,144087.0,False,612830.0,36401.7604826051,151449.5057575013
2019-01-14 00:19:00,602740.0,771599.5505136609,771600.0,0.0,168860.0,168860.0,False,620193.0,36391.43594248904,151406.55051366088
2019-01-14 00:20:00,633806.0,754629.2690187022,754630.0,0.0,120824.0,120824.0,False,602740.0,36507.46011380043,151889.26901870215
2019-01-14 00:21:00,614246.0,786046.7251589578,786047.0,0.0,171801.0,171801.0,False,633806.0,36591.93462016305,152240.7251589578
2019-01-14 00:22:00,592625.0,765901.5607135333,765902.0,0.0,173277.0,173277.0,False,614246.0,36451.28697738114,151655.56071353334
2019-01-14 00:23:00,606052.0,745039.6556437429,745040.0,0.0,138988.0,138988.0,False,592625.0,36633.73981335996,152414.65564374288
2019-01-14 00:24:00,596656.0,758516.778719821,758517.0,0.0,161861.0,161861.0,False,606052.0,36645.78718321383,152464.77871982098
2019-01-14 00:25:00,630457.0,749265.9607380835,749266.0,0.0,118809.0,118809.0,False,596656.0,36680.68251700009,152609.96073808343
2019-01-14 00:26:00,612414.0,784266.6982168088,784267.0,0.0,171853.0,171853.0,False,630457.0,36969.04632594176,153809.69821680884
2019-01-14 00:27:00,615933.0,766846.9934526267,766847.0,0.0,150914.0,150914.0,False,612414.0,37118.85892368322,154432.99345262672
2019-01-14 00:28:00,612140.0,768904.9536756455,768905.0,0.0,156765.0,156765.0,False,615933.0,36767.689603247236,152971.95367564555
2019-01-14 00:29:00,619235.0,764792.8238538136,764793.0,0.0,145558.0,145558.0,False,612140.0,36690.98491359454,152652.8238538136
2019-01-14 00:30:00,661329.0,771699.5611173055,771700.0,0.0,110371.0,110371.0,False,619235.0,36645.73488119668,152464.56111730554
2019-01-14 00:31:00,651960.0,773677.8491041246,773678.0,0.0,121718.0,121718.0,False,661329.0,27003.69258472885,112348.84910412462
2019-01-14 00:32:00,604361.0,761180.2391431624,761181.0,0.0,156820.0,156820.0,False,651960.0,26251.713171703937,109220.2391431624
2019-01-14 00:33:00,608555.0,718813.0590330935,718814.0,0.0,110259.0,110259.0,False,604361.0,27509.21119765554,114452.05903309357
2019-01-14 00:34:00,607374.0,721086.5902683239,721087.0,0.0,113713.0,113713.0,False,608555.0,27047.615475439005,112531.59026832387
2019-01-14 00:35:00,593715.0,712850.6001988559,712851.0,0.0,119136.0,119136.0,False,607374.0,25351.908002301796,105476.60019885587
