timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 13:41:00,684298.0,769990.0062625494,769991.0,0.0,85693.0,85693.0,False,699706.0,25706.93083967959,70284.00626254945
2019-01-14 13:42:00,691805.0,749842.9431093355,749843.0,0.0,58038.0,58038.0,False,684298.0,23973.581032193462,65544.94310933554
2019-01-14 13:43:00,703089.0,754019.6505731362,754020.0,0.0,50931.0,50931.0,False,691805.0,22755.500213291773,62214.65057313619
2019-01-14 13:44:00,675971.0,765221.2628658391,765222.0,0.0,89251.0,89251.0,False,703089.0,22725.366258126844,62132.26286583906
2019-01-14 13:45:00,703432.0,739449.4727439417,739450.0,0.0,36018.0,36018.0,False,675971.0,23217.753161952456,63478.472743941646
2019-01-14 13:46:00,713309.0,765326.5304806507,765327.0,0.0,52018.0,52018.0,False,703432.0,22638.413759125036,61894.53048065077
2019-01-14 13:47:00,695968.0,774805.4253857419,774806.0,0.0,78838.0,78838.0,False,713309.0,22492.8036739014,61496.42538574182
2019-01-14 13:48:00,689171.0,758104.0161749902,758105.0,0.0,68934.0,68934.0,False,695968.0,22726.739060616317,62136.01617499016
2019-01-14 13:49:00,675775.0,749635.1064036146,749636.0,0.0,73861.0,73861.0,False,689171.0,22115.224846381232,60464.106403614576
2019-01-14 13:50:00,705484.0,736543.6310151112,736544.0,0.0,31060.0,31060.0,False,675775.0,22226.60713010423,60768.631015111205
2019-01-14 13:51:00,693565.0,767213.1560384859,767214.0,0.0,73649.0,73649.0,False,705484.0,22577.926749726317,61729.15603848592
2019-01-14 13:52:00,682709.0,755009.7354482554,755010.0,0.0,72301.0,72301.0,False,693565.0,22473.897670690585,61444.73544825548
2019-01-14 13:53:00,676072.0,744396.0897889077,744397.0,0.0,68325.0,68325.0,False,682709.0,22562.540686436845,61687.08978890765
2019-01-14 13:54:00,687431.0,737862.1515217803,737863.0,0.0,50432.0,50432.0,False,676072.0,22600.236329870702,61790.15152178035
2019-01-14 13:55:00,686696.0,749407.5803572384,749408.0,0.0,62712.0,62712.0,False,687431.0,22668.424150037627,61976.58035723839
2019-01-14 13:56:00,689496.0,748677.0854152635,748678.0,0.0,59182.0,59182.0,False,686696.0,22670.071910619863,61981.08541526353
2019-01-14 13:57:00,677781.0,751455.6995478976,751456.0,0.0,73675.0,73675.0,False,689496.0,22662.249860589454,61959.69954789757
2019-01-14 13:58:00,665077.0,739731.1519353174,739732.0,0.0,74655.0,74655.0,False,677781.0,22658.757745820632,61950.151935317444
2019-01-14 13:59:00,665301.0,726937.3829073227,726938.0,0.0,61637.0,61637.0,False,665077.0,22625.92401426606,61860.38290732277
2019-01-14 14:00:00,771019.0,727005.8750920122,727006.0,44013.0,0.0,440130.0,False,665301.0,22569.045801628545,61704.875092012226
2019-01-14 14:01:00,738118.0,840001.0035029143,840002.0,0.0,101884.0,101884.0,False,771019.0,25230.713038861853,68982.00350291436
2019-01-14 14:02:00,704653.0,806191.54118636,806192.0,0.0,101539.0,101539.0,False,738118.0,24898.435765780952,68073.54118635989
2019-01-14 14:03:00,716192.0,773844.06620894,773845.0,0.0,57653.0,57653.0,False,704653.0,25307.17937609483,69191.06620893997
2019-01-14 14:04:00,701489.0,785510.636821337,785511.0,0.0,84022.0,84022.0,False,716192.0,25353.839335941397,69318.63682133702
2019-01-14 14:05:00,726021.0,770935.7027750631,770936.0,0.0,44915.0,44915.0,False,701489.0,25400.68047079442,69446.70277506314
2019-01-14 14:06:00,697961.0,796122.1453035069,796123.0,0.0,98162.0,98162.0,False,726021.0,25640.04799851335,70101.14530350687
2019-01-14 14:07:00,791135.0,769524.60950683,769525.0,21610.0,0.0,216100.0,True,697961.0,26174.955840702878,71563.60950683003
2019-01-14 14:08:00,773341.0,875704.094960459,875705.0,0.0,102364.0,102364.0,False,791135.0,30931.81494523356,84569.09496045904
2019-01-14 14:09:00,796844.0,858262.562087001,858263.0,0.0,61419.0,61419.0,True,773341.0,31060.732582788674,84921.56208700108
2019-01-14 14:10:00,794042.0,882136.8834122312,882137.0,0.0,88095.0,88095.0,True,796844.0,31196.546292544088,85292.88341223123
2019-01-14 14:11:00,751432.0,878364.2335814531,878365.0,0.0,126933.0,126933.0,False,794042.0,30841.523444584232,84322.23358145315
2019-01-14 14:12:00,704617.0,838264.9269977406,838265.0,0.0,133648.0,133648.0,False,751432.0,31759.82940698258,86832.92699774065
2019-01-14 14:13:00,701282.0,794661.8303181916,794662.0,0.0,93380.0,93380.0,False,704617.0,32934.60843443485,90044.8303181915
2019-01-14 14:14:00,715127.0,791173.3389961548,791174.0,0.0,76047.0,76047.0,False,701282.0,32878.46777015133,89891.33899615487
2019-01-14 14:15:00,725309.0,804190.3093786594,804191.0,0.0,78882.0,78882.0,False,715127.0,32575.6093925192,89063.30937865941
2019-01-14 14:16:00,725174.0,813507.4423016065,813508.0,0.0,88334.0,88334.0,False,725309.0,32259.277422877913,88198.44230160658
2019-01-14 14:17:00,720080.0,813250.4896851691,813251.0,0.0,93171.0,93171.0,False,725174.0,32214.67228946014,88076.4896851691
2019-01-14 14:18:00,715040.0,807746.1103401948,807747.0,0.0,92707.0,92707.0,False,720080.0,32064.572800255166,87666.11034019478
2019-01-14 14:19:00,681257.0,802672.3881161328,802673.0,0.0,121416.0,121416.0,False,715040.0,32052.238630252352,87632.3881161328
2019-01-14 14:20:00,725500.0,770276.1146387748,770277.0,0.0,44777.0,44777.0,False,681257.0,32559.444817075837,89019.11463877474
2019-01-14 14:21:00,710066.0,815993.83720905,815994.0,0.0,105928.0,105928.0,False,725500.0,33098.83625387246,90493.83720904996
2019-01-14 14:22:00,704335.0,800697.9869409909,800698.0,0.0,96363.0,96363.0,False,710066.0,33149.365610313245,90631.98694099093
2019-01-14 14:23:00,697944.0,794841.0927180158,794842.0,0.0,96898.0,96898.0,False,704335.0,33103.31880314848,90506.09271801573
2019-01-14 14:24:00,702886.0,788445.189999772,788446.0,0.0,85560.0,85560.0,False,697944.0,33101.525595198036,90501.18999977194
2019-01-14 14:25:00,707264.0,793254.0862583473,793255.0,0.0,85991.0,85991.0,False,702886.0,33052.84184967383,90368.08625834725
2019-01-14 14:26:00,675947.0,797649.2997039045,797650.0,0.0,121703.0,121703.0,False,707264.0,33059.13780344744,90385.2997039045
2019-01-14 14:27:00,650073.0,767674.3674411934,767675.0,0.0,117602.0,117602.0,False,675947.0,33550.00968652954,91727.36744119343
2019-01-14 14:28:00,666228.0,742494.1595184,742495.0,0.0,76267.0,76267.0,False,650073.0,33803.76962274093,92421.15951839995
2019-01-14 14:29:00,666287.0,758817.6937092494,758818.0,0.0,92531.0,92531.0,False,666228.0,33865.412335196794,92589.6937092494
2019-01-14 14:30:00,733886.0,758876.6466938298,758877.0,0.0,24991.0,24991.0,False,666287.0,33865.39513893545,92589.6466938298
2019-01-14 14:31:00,703323.0,817043.8693363658,817044.0,0.0,113721.0,113721.0,False,733886.0,30415.648018404885,83157.86933636584
2019-01-14 14:32:00,686919.0,786266.6964927493,786267.0,0.0,99348.0,99348.0,False,703323.0,30337.31260795572,82943.69649274927
2019-01-14 14:33:00,681979.0,768620.3146940261,768621.0,0.0,86642.0,86642.0,False,686919.0,29882.901644856265,81701.3146940261
2019-01-14 14:34:00,682894.0,763470.7128481315,763471.0,0.0,80577.0,80577.0,False,681979.0,29806.23811295467,81491.71284813154
2019-01-14 14:35:00,691956.0,764098.0231285176,764099.0,0.0,72143.0,72143.0,False,682894.0,29701.013324006577,81204.02312851757
2019-01-14 14:36:00,687738.0,772316.6564807341,772317.0,0.0,84579.0,84579.0,False,691956.0,29392.545306317403,80360.65648073409
2019-01-14 14:37:00,650667.0,766951.9683618384,766952.0,0.0,116285.0,116285.0,False,687738.0,28973.135063010843,79213.96836183833
2019-01-14 14:38:00,667975.0,716173.8009853928,716174.0,0.0,48199.0,48199.0,False,650667.0,23959.630248872818,65506.80098539276
2019-01-14 14:39:00,668036.0,733994.401319245,733995.0,0.0,65959.0,65959.0,False,667975.0,24147.11787275001,66019.40131924495
2019-01-14 14:40:00,703648.0,732652.8002299722,732653.0,0.0,29005.0,29005.0,False,668036.0,23634.105437703216,64616.80022997217
2019-01-14 14:41:00,684932.0,771170.6548755732,771171.0,0.0,86239.0,86239.0,False,703648.0,24696.94474321435,67522.65487557324
2019-01-14 14:42:00,679686.0,749934.570656947,749935.0,0.0,70249.0,70249.0,False,684932.0,23775.204020632456,65002.570656947
2019-01-14 14:43:00,679125.0,740658.7151623713,740659.0,0.0,61534.0,61534.0,False,679686.0,22301.25252011648,60972.71516237134
2019-01-14 14:44:00,674808.0,740084.5276284952,740085.0,0.0,65277.0,65277.0,False,679125.0,22296.429075362452,60959.527628495234
2019-01-14 14:45:00,681444.0,735335.0348084549,735336.0,0.0,53892.0,53892.0,False,674808.0,22138.241407859503,60527.03480845488
2019-01-14 14:46:00,682058.0,741827.6325789659,741828.0,0.0,59770.0,59770.0,False,681444.0,22085.790908922958,60383.632578965866
2019-01-14 14:47:00,662869.0,742446.8530765709,742447.0,0.0,79578.0,79578.0,False,682058.0,22087.700347186634,60388.85307657094
2019-01-14 14:48:00,673340.0,723863.6788035182,723864.0,0.0,50524.0,50524.0,False,662869.0,22309.28589547415,60994.67880351813
2019-01-14 14:49:00,646842.0,734610.5741959884,734611.0,0.0,87769.0,87769.0,False,673340.0,22410.19681604295,61270.57419598831
2019-01-14 14:50:00,656150.0,707251.1676011442,707252.0,0.0,51102.0,51102.0,False,646842.0,22095.130545122327,60409.16760114414
2019-01-14 14:51:00,666918.0,712301.7233981431,712302.0,0.0,45384.0,45384.0,False,656150.0,20537.93667555969,56151.72339814303
2019-01-14 14:52:00,658791.0,723016.4431997688,723017.0,0.0,64226.0,64226.0,False,666918.0,20518.44902185915,56098.443199768786
2019-01-14 14:53:00,654670.0,714947.4211946488,714948.0,0.0,60278.0,60278.0,False,658791.0,20539.654931764708,56156.421194648865
2019-01-14 14:54:00,638675.0,710788.379281883,710789.0,0.0,72114.0,72114.0,False,654670.0,20525.74080147412,56118.37928188298
2019-01-14 14:55:00,681135.0,695139.5286848757,695140.0,0.0,14005.0,14005.0,False,638675.0,20652.347681703613,56464.52868487575
2019-01-14 14:56:00,657109.0,741643.2894543434,741644.0,0.0,84535.0,84535.0,False,681135.0,22131.38514642343,60508.28945434334
2019-01-14 14:57:00,664234.0,716803.5190144919,716804.0,0.0,52570.0,52570.0,False,657109.0,21833.742175724074,59694.519014491874
2019-01-14 14:58:00,665722.0,722633.9827814611,722634.0,0.0,56912.0,56912.0,False,664234.0,21360.25531602988,58399.9827814611
2019-01-14 14:59:00,657899.0,723581.6956634497,723582.0,0.0,65683.0,65683.0,False,665722.0,21162.641032000523,57859.69566344971
2019-01-14 15:00:00,765198.0,715885.2928066107,715886.0,49312.0,0.0,493120.0,False,657899.0,21208.94493777938,57986.292806610734
2019-01-14 15:01:00,710831.0,836506.7179407931,836507.0,0.0,125676.0,125676.0,False,765198.0,26081.727235673585,71308.71794079315
2019-01-14 15:02:00,680218.0,785639.7126325563,785640.0,0.0,105422.0,105422.0,False,710831.0,27361.877959357425,74808.71263255636
2019-01-14 15:03:00,646589.0,756131.7580611416,756132.0,0.0,109543.0,109543.0,False,680218.0,27766.05705952463,75913.75806114155
2019-01-14 15:04:00,558971.0,724232.8958024471,724233.0,0.0,165262.0,165262.0,False,646589.0,28398.868614015657,77643.89580244708
2019-01-14 15:05:00,655702.0,647424.7012979892,647425.0,8277.0,0.0,82770.0,False,558971.0,32352.64041846048,88453.70129798926
2019-01-14 15:06:00,720600.0,756952.4754843051,756953.0,0.0,36353.0,36353.0,False,655702.0,37033.16172724516,101250.47548430512
2019-01-14 15:07:00,721783.0,826894.8916489454,826895.0,0.0,105112.0,105112.0,False,720600.0,38878.196812276554,106294.89164894541
2019-01-14 15:08:00,707607.0,826298.5299964597,826299.0,0.0,118692.0,118692.0,False,721783.0,38227.381223188524,104515.5299964597
2019-01-14 15:09:00,694493.0,812143.5292793482,812144.0,0.0,117651.0,117651.0,False,707607.0,38235.061876890606,104536.52927934822
2019-01-14 15:10:00,705604.0,799268.7985093438,799269.0,0.0,93665.0,93665.0,False,694493.0,38322.57648902841,104775.79850934373
2019-01-14 15:11:00,696239.0,809037.6157865239,809038.0,0.0,112799.0,112799.0,False,705604.0,37831.66254907948,103433.61578652386
2019-01-14 15:12:00,653828.0,799350.8570070845,799351.0,0.0,145523.0,145523.0,False,696239.0,37713.976732206596,103111.8570070845
2019-01-14 15:13:00,680755.0,759036.7544161958,759037.0,0.0,78282.0,78282.0,False,653828.0,38480.93353419316,105208.75441619584
2019-01-14 15:14:00,674554.0,786844.571175458,786845.0,0.0,112291.0,112291.0,False,680755.0,38803.09922617434,106089.57117545803
2019-01-14 15:15:00,689131.0,780666.940415751,780667.0,0.0,91536.0,91536.0,False,674554.0,38811.64671053005,106112.94041575094
2019-01-14 15:16:00,681168.0,795439.2252031215,795440.0,0.0,114272.0,114272.0,False,689131.0,38883.07366510952,106308.22520312158
2019-01-14 15:17:00,636609.0,787552.3435806324,787553.0,0.0,150944.0,150944.0,False,681168.0,38910.91456335014,106384.34358063237
2019-01-14 15:18:00,643489.0,744844.3127536541,744845.0,0.0,101356.0,101356.0,False,636609.0,39587.9211690849,108235.31275365413
2019-01-14 15:19:00,638525.0,751644.8339200893,751645.0,0.0,113120.0,113120.0,False,643489.0,39558.8511574803,108155.83392008928
2019-01-14 15:20:00,662755.0,745929.3724818493,745930.0,0.0,83175.0,83175.0,False,638525.0,39283.998196632274,107404.37248184923
2019-01-14 15:21:00,654014.0,770739.2963655586,770740.0,0.0,116726.0,116726.0,False,662755.0,39496.109941018396,107984.29636555858
2019-01-14 15:22:00,643978.0,761947.9351143441,761948.0,0.0,117970.0,117970.0,False,654014.0,39477.689915313924,107933.93511434413
2019-01-14 15:23:00,652303.0,751949.9144543067,751950.0,0.0,99647.0,99647.0,False,643978.0,39491.581159107125,107971.91445430677
2019-01-14 15:24:00,632856.0,760343.4896959048,760344.0,0.0,127488.0,127488.0,False,652303.0,39516.66309576409,108040.48969590479
2019-01-14 15:25:00,630557.0,741036.3924045761,741037.0,0.0,110480.0,110480.0,False,632856.0,39567.83361730014,108180.39240457612
2019-01-14 15:26:00,637485.0,736548.2107672429,736549.0,0.0,99064.0,99064.0,False,630557.0,38767.123129394895,105991.21076724293
2019-01-14 15:27:00,620969.0,742937.8938278499,742938.0,0.0,121969.0,121969.0,False,637485.0,38570.22945376818,105452.8938278499
2019-01-14 15:28:00,612534.0,726625.4372883004,726626.0,0.0,114092.0,114092.0,False,620969.0,38644.67708330599,105656.43728830031
2019-01-14 15:29:00,620130.0,718234.093758808,718235.0,0.0,98105.0,98105.0,False,612534.0,38660.64478247005,105700.09375880797
2019-01-14 15:30:00,723308.0,725881.056742094,725882.0,0.0,2574.0,2574.0,False,620130.0,38679.284896436,105751.05674209399
2019-01-14 15:31:00,675046.0,828019.2109345457,828020.0,0.0,152974.0,152974.0,False,723308.0,38298.95307302348,104711.21093454577
2019-01-14 15:32:00,659748.0,779028.0194796933,779029.0,0.0,119281.0,119281.0,False,675046.0,38032.24553462911,103982.01947969326
2019-01-14 15:33:00,662148.0,762918.8275552455,762919.0,0.0,100771.0,100771.0,False,659748.0,37735.54567632014,103170.8275552455
2019-01-14 15:34:00,632958.0,763958.3067964868,763959.0,0.0,131001.0,131001.0,False,662148.0,37237.92445477639,101810.3067964868
2019-01-14 15:35:00,659655.0,725809.2326840778,725810.0,0.0,66155.0,66155.0,False,632958.0,33961.07228253501,92851.2326840778
2019-01-14 15:36:00,656058.0,740357.1968872997,740358.0,0.0,84300.0,84300.0,False,659655.0,29517.46640967253,80702.19688729962
2019-01-14 15:37:00,644127.0,729761.2481417883,729762.0,0.0,85635.0,85635.0,False,656058.0,26957.54558388441,73703.24814178827
2019-01-14 15:38:00,634197.0,717963.3097441915,717964.0,0.0,83767.0,83767.0,False,644127.0,27006.213916728422,73836.30974419147
2019-01-14 15:39:00,660435.0,707896.5573301238,707897.0,0.0,47462.0,47462.0,False,634197.0,26956.19564034471,73699.55733012389
2019-01-14 15:40:00,672545.0,735237.6313826364,735238.0,0.0,62693.0,62693.0,False,660435.0,27359.653694130877,74802.63138263635
2019-01-14 15:41:00,655368.0,747389.9776634311,747390.0,0.0,92022.0,92022.0,False,672545.0,27375.142181051222,74844.97766343105
2019-01-14 15:42:00,638338.0,730525.4198987451,730526.0,0.0,92188.0,92188.0,False,655368.0,27489.420398269078,75157.41989874508
2019-01-14 15:43:00,673048.0,711033.3019838876,711034.0,0.0,37986.0,37986.0,False,638338.0,26588.881309476346,72695.30198388755
2019-01-14 15:44:00,657644.0,746571.038833402,746572.0,0.0,88928.0,88928.0,False,673048.0,26891.632604905273,73523.03883340197
2019-01-14 15:45:00,680473.0,731490.4472706838,731491.0,0.0,51018.0,51018.0,False,657644.0,27009.921797173516,73846.44727068381
2019-01-14 15:46:00,667439.0,754850.158698295,754851.0,0.0,87412.0,87412.0,False,680473.0,27204.033696749408,74377.15869829495
2019-01-14 15:47:00,656464.0,741987.9714843042,741988.0,0.0,85524.0,85524.0,False,667439.0,27266.875581300123,74548.97148430422
2019-01-14 15:48:00,659987.0,727816.1526345599,727817.0,0.0,67830.0,67830.0,False,656464.0,26097.61381824165,71352.1526345599
2019-01-14 15:49:00,644980.0,731285.2582632343,731286.0,0.0,86306.0,86306.0,False,659987.0,26077.901525929516,71298.2582632343
2019-01-14 15:50:00,670878.0,716641.2267082437,716642.0,0.0,45764.0,45764.0,False,644980.0,26210.66010372014,71661.22670824373
2019-01-14 15:51:00,644838.0,742683.0361560587,742684.0,0.0,97846.0,97846.0,False,670878.0,26263.259545978184,71805.03615605866
2019-01-14 15:52:00,651658.0,717678.4429356696,717679.0,0.0,66021.0,66021.0,False,644838.0,26641.967759835017,72840.44293566955
2019-01-14 15:53:00,635747.0,724407.1063388892,724408.0,0.0,88661.0,88661.0,False,651658.0,26608.560677606474,72749.10633888919
2019-01-14 15:54:00,622100.0,708798.0526458666,708799.0,0.0,86699.0,86699.0,False,635747.0,26718.999926071774,73051.05264586666
2019-01-14 15:55:00,642256.0,694832.0113900789,694833.0,0.0,52577.0,52577.0,False,622100.0,26602.308064954716,72732.01139007891
2019-01-14 15:56:00,647781.0,715670.4434538711,715671.0,0.0,67890.0,67890.0,False,642256.0,26851.912986466334,73414.4434538711
2019-01-14 15:57:00,641890.0,721167.5346346819,721168.0,0.0,79278.0,79278.0,False,647781.0,26841.705115246878,73386.53463468186
2019-01-14 15:58:00,636819.0,714852.3757883648,714853.0,0.0,78034.0,78034.0,False,641890.0,26686.565664507856,72962.37578836484
2019-01-14 15:59:00,660884.0,709695.0900873137,709696.0,0.0,48812.0,48812.0,False,636819.0,26655.005987316275,72876.09008731361
2019-01-14 16:00:00,744411.0,734585.7659911858,734586.0,9825.0,0.0,98250.0,False,660884.0,26957.00347558611,73701.76599118575
2019-01-14 16:01:00,718809.0,811700.4179608299,811701.0,0.0,92892.0,92892.0,False,744411.0,24611.636498061533,67289.41796082989
2019-01-14 16:02:00,680483.0,782829.4000936683,782830.0,0.0,102347.0,102347.0,False,718809.0,23415.967373696607,64020.40009366823
2019-01-14 16:03:00,670118.0,746955.7979279883,746956.0,0.0,76838.0,76838.0,False,680483.0,24312.951266201897,66472.79792798837
2019-01-14 16:04:00,657885.0,736803.9044177063,736804.0,0.0,78919.0,78919.0,False,670118.0,24390.896649283797,66685.90441770628
2019-01-14 16:05:00,677971.0,723210.0262029772,723211.0,0.0,45240.0,45240.0,False,657885.0,23893.144685393436,65325.02620297722
2019-01-14 16:06:00,747814.0,742721.8326902814,742722.0,5092.0,0.0,50920.0,False,677971.0,23683.128869500382,64750.83269028149
2019-01-14 16:07:00,735790.0,820873.9528711056,820874.0,0.0,85084.0,85084.0,False,747814.0,26722.255253803396,73059.95287110563
