timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 15:15:00,713436.0,730632.825276195,730633.0,0.0,17197.0,17197.0,False,668688.0,22230.718045318386,61944.82527619495
2019-01-13 15:16:00,708157.0,786880.8123665763,786881.0,0.0,78724.0,78724.0,False,713436.0,26357.825828594574,73444.81236657624
2019-01-13 15:17:00,685602.0,781140.8868283066,781141.0,0.0,95539.0,95539.0,False,708157.0,26192.40917537987,72983.88682830665
2019-01-13 15:18:00,685269.0,756790.0816458566,756791.0,0.0,71522.0,71522.0,False,685602.0,25547.93179575425,71188.08164585658
2019-01-13 15:19:00,651020.0,756224.4819385164,756225.0,0.0,105205.0,105205.0,False,685269.0,25464.456566172965,70955.4819385164
2019-01-13 15:20:00,694450.0,724203.3446709712,724204.0,0.0,29754.0,29754.0,False,651020.0,26263.99047442192,73183.34467097119
2019-01-13 15:21:00,671025.0,763181.8080058453,763182.0,0.0,92157.0,92157.0,False,694450.0,24666.425931628062,68731.80800584533
2019-01-13 15:22:00,662671.0,743253.739526784,743254.0,0.0,80583.0,80583.0,False,671025.0,25921.402409794853,72228.7395267841
2019-01-13 15:23:00,664774.0,735304.007473613,735305.0,0.0,70531.0,70531.0,False,662671.0,26066.485823956427,72633.00747361299
2019-01-13 15:24:00,665985.0,735221.4238453918,735222.0,0.0,69237.0,69237.0,False,664774.0,25282.12501275369,70447.42384539185
2019-01-13 15:25:00,659305.0,735489.675291687,735490.0,0.0,76185.0,76185.0,False,665985.0,24943.792033500016,69504.67529168703
2019-01-13 15:26:00,665688.0,714837.8080850728,714838.0,0.0,49150.0,49150.0,False,659305.0,19929.577544202955,55532.80808507279
2019-01-13 15:27:00,658409.0,722091.5284867684,722092.0,0.0,63683.0,63683.0,False,665688.0,20242.06110776284,56403.52848676832
2019-01-13 15:28:00,648620.0,712354.6059736259,712355.0,0.0,63735.0,63735.0,False,658409.0,19359.963497134682,53945.605973625876
2019-01-13 15:29:00,654583.0,702819.3642882826,702820.0,0.0,48237.0,48237.0,False,648620.0,19451.032113756562,54199.36428828252
2019-01-13 15:30:00,745496.0,701034.3748923063,701035.0,44461.0,0.0,444610.0,False,654583.0,16670.43878877618,46451.37489230632
2019-01-13 15:31:00,704012.0,828617.9837873619,828618.0,0.0,124606.0,124606.0,False,745496.0,29830.762726430523,83121.98378736185
2019-01-13 15:32:00,668458.0,793103.0661044993,793104.0,0.0,124646.0,124646.0,False,704012.0,31972.94305206575,89091.06610449923
2019-01-13 15:33:00,682099.0,763043.3834163097,763044.0,0.0,80945.0,80945.0,False,668458.0,33944.74002567524,94585.38341630968
2019-01-13 15:34:00,682055.0,777318.3889360469,777319.0,0.0,95264.0,95264.0,False,682099.0,34172.27150850062,95219.38893604682
2019-01-13 15:35:00,701764.0,777285.5043556257,777286.0,0.0,75522.0,75522.0,False,682055.0,34176.26060294899,95230.50435562574
2019-01-13 15:36:00,672246.0,797763.384641661,797764.0,0.0,125518.0,125518.0,False,701764.0,34452.19585295964,95999.38464166096
2019-01-13 15:37:00,661032.0,772232.9762646079,772233.0,0.0,111201.0,111201.0,False,672246.0,35883.26010496702,99986.97626460785
2019-01-13 15:38:00,659673.0,761315.1059131597,761316.0,0.0,101643.0,101643.0,False,661032.0,35989.53491795524,100283.10591315971
2019-01-13 15:39:00,654239.0,759546.8342469662,759547.0,0.0,105308.0,105308.0,False,659673.0,35842.655772287806,99873.83424696617
2019-01-13 15:40:00,687165.0,754136.8379849707,754137.0,0.0,66972.0,66972.0,False,654239.0,35851.27021795346,99897.83798497061
2019-01-13 15:41:00,674724.0,751506.3690420166,751507.0,0.0,76783.0,76783.0,False,687165.0,23090.788091584527,64341.36904201653
2019-01-13 15:42:00,695768.0,730593.3880991865,730594.0,0.0,34826.0,34826.0,False,674724.0,20050.369157708818,55869.388099186464
2019-01-13 15:43:00,665641.0,745692.4085956152,745693.0,0.0,80052.0,80052.0,False,695768.0,17916.838833911475,49924.40859561518
2019-01-13 15:44:00,669401.0,721224.864650012,721225.0,0.0,51824.0,51824.0,False,665641.0,19947.90069055887,55583.86465001205
2019-01-13 15:45:00,675442.0,725160.6605337821,725161.0,0.0,49719.0,49719.0,False,669401.0,20010.99020139684,55759.660533782066
2019-01-13 15:46:00,684662.0,728305.1400751682,728306.0,0.0,43644.0,43644.0,False,675442.0,18971.488849333346,52863.14007516818
2019-01-13 15:47:00,659798.0,731840.6621583559,731841.0,0.0,72043.0,72043.0,False,684662.0,16931.447163203113,47178.66215835595
2019-01-13 15:48:00,666001.0,710984.3479798532,710985.0,0.0,44984.0,44984.0,False,659798.0,18369.722807935006,51186.347979853126
2019-01-13 15:49:00,660719.0,717435.3492028036,717436.0,0.0,56717.0,56717.0,False,666001.0,18458.72532328192,51434.34920280361
2019-01-13 15:50:00,691263.0,712139.58386212,712140.0,0.0,20877.0,20877.0,False,660719.0,18453.785226895026,51420.58386212007
2019-01-13 15:51:00,675282.0,741548.6600280147,741549.0,0.0,66267.0,66267.0,False,691263.0,18046.484509742084,50285.66002801471
2019-01-13 15:52:00,669730.0,726351.0425967945,726352.0,0.0,56622.0,56622.0,False,675282.0,18327.62432942051,51069.04259679451
2019-01-13 15:53:00,673436.0,717011.3035744356,717012.0,0.0,43576.0,43576.0,False,669730.0,16968.28304691843,47281.30357443564
2019-01-13 15:54:00,660719.0,713303.1654160037,713304.0,0.0,52585.0,52585.0,False,673436.0,14307.50203390816,39867.16541600363
2019-01-13 15:55:00,665361.0,701984.5467153797,701985.0,0.0,36624.0,36624.0,False,660719.0,14809.352192459202,41265.54671537968
2019-01-13 15:56:00,659396.0,706460.9159188726,706461.0,0.0,47065.0,47065.0,False,665361.0,14749.910721434724,41099.91591887256
2019-01-13 15:57:00,654640.0,699510.234063042,699511.0,0.0,44871.0,44871.0,False,659396.0,14396.169867026714,40114.234063041964
2019-01-13 15:58:00,656073.0,689197.3358900029,689198.0,0.0,33125.0,33125.0,False,654640.0,12401.913915208735,34557.33589000289
2019-01-13 15:59:00,662221.0,690136.7890876785,690137.0,0.0,27916.0,27916.0,False,656073.0,12224.79016426231,34063.78908767856
2019-01-13 16:00:00,774156.0,696506.6367441735,696507.0,77649.0,0.0,776490.0,False,662221.0,12304.406704926738,34285.63674417348
2019-01-13 16:01:00,723548.0,872370.3965878013,872371.0,0.0,148823.0,148823.0,False,774156.0,35247.11787949058,98214.3965878013
2019-01-13 16:02:00,722018.0,832125.036990237,832126.0,0.0,110108.0,110108.0,False,723548.0,38966.055433425376,108577.03699023691
2019-01-13 16:03:00,707953.0,830348.310477729,830349.0,0.0,122396.0,122396.0,False,722018.0,38877.510385321446,108330.31047772891
2019-01-13 16:04:00,689574.0,817489.1240380293,817490.0,0.0,127916.0,127916.0,False,707953.0,39310.2519606627,109536.1240380293
2019-01-13 16:05:00,697368.0,799858.7432807887,799859.0,0.0,102491.0,102491.0,False,689574.0,39578.91594082374,110284.74328078864
2019-01-13 16:06:00,748907.0,807723.174507382,807724.0,0.0,58817.0,58817.0,False,697368.0,39604.19225297736,110355.17450738198
2019-01-13 16:07:00,744555.0,865827.8960586014,865828.0,0.0,121273.0,121273.0,False,748907.0,41960.494073483445,116920.89605860141
2019-01-13 16:08:00,732881.0,861439.6044158516,861440.0,0.0,128559.0,128559.0,False,744555.0,41947.46975266612,116884.60441585169
2019-01-13 16:09:00,727114.0,850931.4085467616,850932.0,0.0,123818.0,123818.0,False,732881.0,42365.85277037213,118050.40854676161
2019-01-13 16:10:00,766940.0,845703.4784706989,845704.0,0.0,78764.0,78764.0,False,727114.0,42559.313829182574,118589.47847069889
2019-01-13 16:11:00,713251.0,843683.9681453874,843684.0,0.0,130433.0,130433.0,False,766940.0,27541.824678850724,76743.96814538736
2019-01-13 16:12:00,691785.0,791576.8893522373,791577.0,0.0,99792.0,99792.0,False,713251.0,28109.543518359776,78325.88935223737
2019-01-13 16:13:00,672490.0,771960.8219798948,771961.0,0.0,99471.0,99471.0,False,691785.0,28773.446119826793,80175.82197989472
2019-01-13 16:14:00,672328.0,753341.4141872977,753342.0,0.0,81014.0,81014.0,False,672490.0,29015.902205697144,80851.41418729766
2019-01-13 16:15:00,711958.0,752010.216060907,752011.0,0.0,40053.0,40053.0,False,672328.0,28596.301153131186,79682.21606090698
2019-01-13 16:16:00,688169.0,798722.4482881962,798723.0,0.0,110554.0,110554.0,False,711958.0,31137.967984449835,86764.4482881962
2019-01-13 16:17:00,703030.0,763236.6272880192,763237.0,0.0,60207.0,60207.0,False,688169.0,26940.220577429183,75067.62728801917
2019-01-13 16:18:00,680745.0,780130.3831731045,780131.0,0.0,99386.0,99386.0,False,703030.0,27669.73466895831,77100.3831731045
2019-01-13 16:19:00,674399.0,759148.3350152846,759149.0,0.0,84750.0,84750.0,False,680745.0,28137.33716684226,78403.33501528458
2019-01-13 16:20:00,700500.0,752807.0019520115,752808.0,0.0,52308.0,52308.0,False,674399.0,28139.012034017163,78408.00195201146
2019-01-13 16:21:00,665555.0,773426.5695766291,773427.0,0.0,107872.0,107872.0,False,700500.0,26171.83919789596,72926.5695766291
2019-01-13 16:22:00,658873.0,730319.673007884,730320.0,0.0,71447.0,71447.0,False,665555.0,23242.703139705263,64764.67300788395
2019-01-13 16:23:00,676192.0,721832.4050888332,721833.0,0.0,45641.0,45641.0,False,658873.0,22594.829779408647,62959.40508883323
2019-01-13 16:24:00,665171.0,739364.394237732,739365.0,0.0,74194.0,74194.0,False,676192.0,22671.267184708784,63172.39423773208
2019-01-13 16:25:00,673802.0,729062.5116851613,729063.0,0.0,55261.0,55261.0,False,665171.0,22929.343580016823,63891.51168516124
2019-01-13 16:26:00,678406.0,726825.473048096,726826.0,0.0,48420.0,48420.0,False,673802.0,19029.029040925358,53023.473048096
2019-01-13 16:27:00,652283.0,728347.8631021722,728348.0,0.0,76065.0,76065.0,False,678406.0,17923.102895714193,49941.863102172174
2019-01-13 16:28:00,658141.0,703858.2876555162,703859.0,0.0,45718.0,45718.0,False,652283.0,18509.305222248895,51575.2876555162
2019-01-13 16:29:00,649292.0,707752.9159378266,707753.0,0.0,58461.0,58461.0,False,658141.0,17804.69167495905,49611.91593782662
2019-01-13 16:30:00,717142.0,699107.6611037382,699108.0,18034.0,0.0,180340.0,False,649292.0,17877.81160574072,49815.66110373825
2019-01-13 16:31:00,700782.0,791670.4055653563,791671.0,0.0,90889.0,90889.0,False,717142.0,26746.705041192177,74528.40556535624
2019-01-13 16:32:00,682832.0,769624.620515054,769625.0,0.0,86793.0,86793.0,False,700782.0,24706.194251857047,68842.620515054
2019-01-13 16:33:00,685378.0,753589.2495988761,753590.0,0.0,68212.0,68212.0,False,682832.0,25393.315074848102,70757.24959887614
2019-01-13 16:34:00,668681.0,754780.8131994081,754781.0,0.0,86100.0,86100.0,False,685378.0,24907.235832996364,69402.81319940806
2019-01-13 16:35:00,681835.0,738998.13550053,738999.0,0.0,57164.0,57164.0,False,668681.0,25235.367217468913,70317.13550052997
2019-01-13 16:36:00,650918.0,752665.4342782777,752666.0,0.0,101748.0,101748.0,False,681835.0,25419.57954432977,70830.43427827772
2019-01-13 16:37:00,638477.0,726343.4386380368,726344.0,0.0,87867.0,87867.0,False,650918.0,27068.631678763177,75425.43863803685
2019-01-13 16:38:00,656095.0,711437.218032137,711438.0,0.0,55343.0,55343.0,False,638477.0,26183.914933419022,72960.21803213705
2019-01-13 16:39:00,667420.0,730606.8987156858,730607.0,0.0,63187.0,63187.0,False,656095.0,26740.781073867962,74511.89871568578
2019-01-13 16:40:00,686251.0,742023.0564544378,742024.0,0.0,55773.0,55773.0,False,667420.0,26773.495703036904,74603.05645443783
2019-01-13 16:41:00,667463.0,733346.3379153338,733347.0,0.0,65884.0,65884.0,False,686251.0,16901.543813815886,47095.33791533382
2019-01-13 16:42:00,660373.0,715129.8258575227,715130.0,0.0,54757.0,54757.0,False,667463.0,17106.639029638234,47666.825857522635
2019-01-13 16:43:00,663879.0,706286.1805007107,706287.0,0.0,42408.0,42408.0,False,660373.0,16477.291940435163,45913.18050071078
2019-01-13 16:44:00,668478.0,709876.9093388757,709877.0,0.0,41399.0,41399.0,False,663879.0,16507.699370000963,45997.909338875696
2019-01-13 16:45:00,693219.0,712655.5129879437,712656.0,0.0,19437.0,19437.0,False,668478.0,15854.396728047304,44177.512987943686
2019-01-13 16:46:00,688619.0,740994.6885909494,740995.0,0.0,52376.0,52376.0,False,693219.0,17145.707615620388,47775.68859094937
2019-01-13 16:47:00,665934.0,726782.9651909265,726783.0,0.0,60849.0,60849.0,False,688619.0,13696.258660315742,38163.965190926414
2019-01-13 16:48:00,653382.0,708215.1690089147,708216.0,0.0,54834.0,54834.0,False,665934.0,15173.838051406226,42281.16900891473
2019-01-13 16:49:00,655001.0,694939.0594642318,694940.0,0.0,39939.0,39939.0,False,653382.0,14913.97009552783,41557.05946423184
2019-01-13 16:50:00,675438.0,695225.8568645029,695226.0,0.0,19788.0,19788.0,False,655001.0,14435.870105064285,40224.85686450287
2019-01-13 16:51:00,654609.0,716302.424712069,716303.0,0.0,61694.0,61694.0,False,675438.0,14665.397792432817,40864.42471206896
2019-01-13 16:52:00,650161.0,696189.4235868833,696190.0,0.0,46029.0,46029.0,False,654609.0,14922.354996457445,41580.4235868834
2019-01-13 16:53:00,664103.0,691513.0853400488,691514.0,0.0,27411.0,27411.0,False,650161.0,14840.409117012132,41352.085340048725
2019-01-13 16:54:00,675269.0,707224.5305068763,707225.0,0.0,31956.0,31956.0,False,664103.0,15475.426431614396,43121.53050687633
2019-01-13 16:55:00,672146.0,719272.0969644904,719273.0,0.0,47127.0,47127.0,False,675269.0,15791.802420569853,44003.096964490425
2019-01-13 16:56:00,656207.0,710062.7495061214,710063.0,0.0,53856.0,53856.0,False,672146.0,13607.53805838044,37916.74950612137
2019-01-13 16:57:00,654471.0,695848.094575968,695849.0,0.0,41378.0,41378.0,False,656207.0,14226.369879919632,39641.094575967974
2019-01-13 16:58:00,659944.0,689763.5241869531,689764.0,0.0,29820.0,29820.0,False,654471.0,12665.7578063949,35292.52418695312
2019-01-13 16:59:00,661193.0,693904.9989535122,693905.0,0.0,32712.0,32712.0,False,659944.0,12187.900908698091,33960.99895351213
2019-01-13 17:00:00,758438.0,695147.2623010451,695148.0,63290.0,0.0,632900.0,False,661193.0,12185.483263303253,33954.262301045135
2019-01-13 17:01:00,680898.0,845839.8633380139,845840.0,0.0,164942.0,164942.0,False,758438.0,31366.72307718209,87401.86333801388
2019-01-13 17:02:00,678445.0,792485.2427879907,792486.0,0.0,114041.0,114041.0,False,680898.0,40046.35610502909,111587.24278799075
2019-01-13 17:03:00,688860.0,789946.4349049067,789947.0,0.0,101087.0,101087.0,False,678445.0,40015.561428534274,111501.43490490665
2019-01-13 17:04:00,675094.0,800127.2194495416,800128.0,0.0,125034.0,125034.0,False,688860.0,39931.506340367356,111267.21944954166
2019-01-13 17:05:00,696015.0,786800.3592445189,786801.0,0.0,90786.0,90786.0,False,675094.0,40089.10454039603,111706.35924451896
2019-01-13 17:06:00,769105.0,809003.2284398212,809004.0,0.0,39899.0,39899.0,False,696015.0,40549.140911871495,112988.22843982115
2019-01-13 17:07:00,783213.0,894689.6202398482,894690.0,0.0,111477.0,111477.0,False,769105.0,45069.72569431615,125584.62023984811
2019-01-13 17:08:00,751192.0,908218.7369241557,908219.0,0.0,157027.0,157027.0,False,783213.0,44861.97643172776,125005.73692415573
2019-01-13 17:09:00,672210.0,881728.2445830596,881729.0,0.0,209519.0,209519.0,False,751192.0,46846.761373236215,130536.24458305952
2019-01-13 17:10:00,693032.0,822273.4816125553,822274.0,0.0,129242.0,129242.0,False,672210.0,53854.6833210546,150063.48161255533
2019-01-13 17:11:00,666831.0,816281.9584457661,816282.0,0.0,149451.0,149451.0,False,693032.0,44231.86380925954,123249.95844576608
2019-01-13 17:12:00,666009.0,773471.0458003804,773472.0,0.0,107463.0,107463.0,False,666831.0,38270.90931256749,106640.04580038038
2019-01-13 17:13:00,654956.0,772645.3365531161,772646.0,0.0,117690.0,117690.0,False,666009.0,38269.57814035537,106636.33655311611
2019-01-13 17:14:00,646712.0,761279.5685587907,761280.0,0.0,114568.0,114568.0,False,654956.0,38157.33216880817,106323.5685587907
2019-01-13 17:15:00,680846.0,752716.9017857013,752717.0,0.0,71871.0,71871.0,False,646712.0,38042.96924742811,106004.90178570125
2019-01-13 17:16:00,668214.0,789687.7507256453,789688.0,0.0,121474.0,121474.0,False,680846.0,39061.05572422206,108841.75072564537
2019-01-13 17:17:00,670412.0,752179.1411957456,752180.0,0.0,81768.0,81768.0,False,668214.0,30133.354501127196,83965.14119574554
2019-01-13 17:18:00,680533.0,752276.2238159524,752277.0,0.0,71744.0,71744.0,False,670412.0,29379.378657326768,81864.22381595246
2019-01-13 17:19:00,653421.0,761683.8653099863,761684.0,0.0,108263.0,108263.0,False,680533.0,29123.36902713322,81150.86530998633
2019-01-13 17:20:00,688779.0,705121.3386454816,705122.0,0.0,16343.0,16343.0,False,653421.0,18554.183439062228,51700.338645481614
2019-01-13 17:21:00,663071.0,746511.0516088264,746512.0,0.0,83441.0,83441.0,False,688779.0,20718.840609706287,57732.051608826354
2019-01-13 17:22:00,637462.0,720633.3726327277,720634.0,0.0,83172.0,83172.0,False,663071.0,20657.94633065962,57562.37263272778
2019-01-13 17:23:00,667585.0,698780.2347116369,698781.0,0.0,31196.0,31196.0,False,637462.0,22005.847636717837,61318.23471163687
2019-01-13 17:24:00,656106.0,734071.7705234188,734072.0,0.0,77966.0,77966.0,False,667585.0,23860.728360435216,66486.7705234188
2019-01-13 17:25:00,657542.0,723005.6386264178,723006.0,0.0,65464.0,65464.0,False,656106.0,24008.89819297171,66899.6386264178
2019-01-13 17:26:00,668531.0,717016.4053428547,717017.0,0.0,48486.0,48486.0,False,657542.0,21344.135368771134,59474.40534285473
2019-01-13 17:27:00,643634.0,728106.4184638965,728107.0,0.0,84473.0,84473.0,False,668531.0,21380.38689103702,59575.41846389645
2019-01-13 17:28:00,655382.0,706650.597281636,706651.0,0.0,51269.0,51269.0,False,643634.0,22615.35487584602,63016.59728163592
2019-01-13 17:29:00,654596.0,718669.2624055817,718670.0,0.0,64074.0,64074.0,False,655382.0,22712.490997036282,63287.26240558163
2019-01-13 17:30:00,723692.0,713621.7649048709,713622.0,10070.0,0.0,100700.0,False,654596.0,21183.127584245525,59025.76490487092
2019-01-13 17:31:00,678852.0,801958.8854402041,801959.0,0.0,123107.0,123107.0,False,723692.0,28088.368233319674,78266.88544020409
2019-01-13 17:32:00,670316.0,763992.9304458209,763993.0,0.0,93677.0,93677.0,False,678852.0,30555.320971814566,85140.93044582091
2019-01-13 17:33:00,667607.0,752364.0398972362,752365.0,0.0,84758.0,84758.0,False,670316.0,29445.34645135949,82048.03989723616
2019-01-13 17:34:00,653744.0,745817.3292441859,745818.0,0.0,92074.0,92074.0,False,667607.0,28068.071382988917,78210.32924418591
2019-01-13 17:35:00,665028.0,732250.883905316,732251.0,0.0,67223.0,67223.0,False,653744.0,28174.49872421093,78506.88390531599
2019-01-13 17:36:00,656180.0,744127.1387265873,744128.0,0.0,87948.0,87948.0,False,665028.0,28387.046743903597,79099.13872658732
2019-01-13 17:37:00,649793.0,735022.9122359715,735023.0,0.0,85230.0,85230.0,False,656180.0,28295.092349921146,78842.91223597151
2019-01-13 17:38:00,662089.0,725789.6981143967,725790.0,0.0,63701.0,63701.0,False,649793.0,27273.64490291948,75996.69811439668
2019-01-13 17:39:00,663837.0,738149.3776153104,738150.0,0.0,74313.0,74313.0,False,662089.0,27296.49816021363,76060.37761531034
2019-01-13 17:40:00,700014.0,739889.1927589991,739890.0,0.0,39876.0,39876.0,False,663837.0,27293.56078437817,76052.19275899904
2019-01-13 17:41:00,683230.0,755298.0581662155,755299.0,0.0,72069.0,72069.0,False,700014.0,19840.306337362756,55284.058166215545
