timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 22:35:00,600690.0,666461.1922703894,666462.0,0.0,65772.0,65772.0,False,624548.25,15310.439846357747,41912.94227038946
2019-01-13 22:36:00,618716.0,658640.3986671043,658641.0,0.0,39925.0,39925.0,False,616894.75,15249.328921878783,41745.64866710436
2019-01-13 22:37:00,604539.0,668797.5048372466,668798.0,0.0,64259.0,64259.0,False,627934.4375,14926.929499926207,40863.06733724663
2019-01-13 22:38:00,591946.0,651939.9811825122,651940.0,0.0,59994.0,59994.0,False,609737.375,15416.2515995295,42202.60618251224
2019-01-13 22:39:00,589484.0,650173.604407839,650174.0,0.0,60690.0,60690.0,False,607544.3125,15572.11625080524,42629.29190783897
2019-01-13 22:40:00,626425.0,685630.5933754555,685631.0,0.0,59206.0,59206.0,False,643347.875,15445.515899399092,42282.71837545549
2019-01-13 22:41:00,594423.0,652051.1487424659,652052.0,0.0,57629.0,57629.0,False,629704.75,8162.948607188506,22346.39874246586
2019-01-13 22:42:00,593449.0,635323.690287766,635324.0,0.0,41875.0,41875.0,False,607640.3125,10112.50147100804,27683.37778776606
2019-01-13 22:43:00,595221.0,634979.6436831699,634980.0,0.0,39759.0,39759.0,False,607681.25,9971.870065624966,27298.39368316983
2019-01-13 22:44:00,581324.0,628242.5194860693,628243.0,0.0,46919.0,46919.0,False,603243.25,9132.01963250753,24999.269486069337
2019-01-13 22:45:00,612038.0,634638.1297419973,634639.0,0.0,22601.0,22601.0,False,609904.5,9034.983702742,24733.629741997334
2019-01-13 22:46:00,634439.0,642623.9144977016,642624.0,0.0,8185.0,8185.0,False,613517.0625,10632.48444246019,29106.851997701593
2019-01-13 22:47:00,612552.0,670540.8862707485,670541.0,0.0,57989.0,57989.0,False,630638.25,14576.092234068527,39902.63627074841
2019-01-13 22:48:00,608745.0,657181.93886437,657182.0,0.0,48437.0,48437.0,False,618014.9375,14307.3710855906,39167.00136436997
2019-01-13 22:49:00,599187.0,657441.0161765518,657442.0,0.0,58255.0,58255.0,False,618403.1875,14260.185405953187,39037.82867655183
2019-01-13 22:50:00,629791.0,668778.013756711,668779.0,0.0,38988.0,38988.0,False,629601.375,14310.891542702888,39176.63875671098
2019-01-13 22:51:00,608112.0,663119.6081446479,663120.0,0.0,55008.0,55008.0,False,622906.875,14689.36797366594,40212.73314464792
2019-01-13 22:52:00,588502.0,639470.5120571889,639471.0,0.0,50969.0,50969.0,False,605619.5625,12365.462763123134,33850.94955718886
2019-01-13 22:53:00,591968.0,629603.0027343062,629604.0,0.0,37636.0,37636.0,False,595311.875,12526.25609180325,34291.12773430614
2019-01-13 22:54:00,593665.0,632431.3877714289,632432.0,0.0,38767.0,38767.0,False,598020.125,12570.140394829334,34411.262771428934
2019-01-13 22:55:00,597600.0,643257.0929780613,643258.0,0.0,45658.0,45658.0,False,611208.6875,11707.008805969468,32048.405478061286
2019-01-13 22:56:00,589237.0,650052.5748547738,650053.0,0.0,60816.0,60816.0,False,618502.5625,11524.950054648592,31550.012354773822
2019-01-13 22:57:00,585298.0,619900.6073005266,619901.0,0.0,34603.0,34603.0,False,596909.3125,8398.523629347425,22991.294800526615
2019-01-13 22:58:00,606630.0,614509.3475684253,614510.0,0.0,7880.0,7880.0,False,592005.625,8220.417657159103,22503.722568425357
2019-01-13 22:59:00,589822.0,635149.7888179532,635150.0,0.0,45328.0,45328.0,False,603561.125,11539.069104038239,31588.663817953166
2019-01-13 23:00:00,703777.0,673954.0281459362,673955.0,29822.0,0.0,298220.0,False,643275.25,11206.695639092524,30678.778145936165
2019-01-13 23:01:00,647071.0,716831.3992926255,716832.0,0.0,69761.0,69761.0,False,651619.0625,23821.509672664568,65212.33679262546
2019-01-13 23:02:00,635905.0,700493.3602783215,700494.0,0.0,64589.0,64589.0,False,636100.1875,23522.276054456805,64393.172778321496
2019-01-13 23:03:00,620118.0,703266.7067946367,703267.0,0.0,83149.0,83149.0,False,640318.8125,22994.32816802736,62947.89429463669
2019-01-13 23:04:00,608038.0,680860.1951795851,680861.0,0.0,72823.0,72823.0,False,615863.4375,23742.760463863113,64996.75767958519
2019-01-13 23:05:00,614425.0,701093.1553601202,701094.0,0.0,86669.0,86669.0,False,635949.4375,23796.44376267274,65143.717860120254
2019-01-13 23:06:00,613815.0,714713.0677434857,714714.0,0.0,100899.0,100899.0,False,648254.5625,24276.724364638205,66458.50524348568
2019-01-13 23:07:00,669309.0,710674.0004173709,710675.0,0.0,41366.0,41366.0,False,642589.1875,24870.800668135522,68084.81291737089
2019-01-13 23:08:00,659348.0,749156.8306657742,749157.0,0.0,89809.0,89809.0,False,677162.0,26299.096757418,71994.83066577416
2019-01-13 23:09:00,662596.0,741587.0109161085,741588.0,0.0,78992.0,78992.0,False,669622.5,26288.02121181639,71964.51091610845
2019-01-13 23:10:00,686017.0,757349.3915924373,757350.0,0.0,71333.0,71333.0,False,685904.875,26098.071726484264,71444.51659243724
2019-01-13 23:11:00,644829.0,714756.2790805871,714757.0,0.0,69928.0,69928.0,False,671752.75,15708.821893770297,43003.529080587075
2019-01-13 23:12:00,624998.0,692701.1633771318,692702.0,0.0,67704.0,67704.0,False,647439.5625,16533.676235580126,45261.60087713183
2019-01-13 23:13:00,618167.0,664070.0298075197,664071.0,0.0,45904.0,45904.0,False,619069.125,16438.446187872465,45000.90480751976
2019-01-13 23:14:00,599244.0,665174.7012469189,665175.0,0.0,65931.0,65931.0,False,619656.125,16627.547143419008,45518.57624691888
2019-01-13 23:15:00,626728.0,655297.8444568623,655298.0,0.0,28570.0,28570.0,False,609308.625,16799.46908839844,45989.21945686234
2019-01-13 23:16:00,606231.0,671963.5412413907,671964.0,0.0,65733.0,65733.0,False,620883.8125,18658.988653627333,51079.728741390776
2019-01-13 23:17:00,608134.0,661613.193403492,661614.0,0.0,53480.0,53480.0,False,615721.8125,16763.729500460006,45891.380903492005
2019-01-13 23:18:00,612232.0,649764.20270775,649765.0,0.0,37533.0,37533.0,False,615312.1875,12585.026911763916,34452.01520775001
2019-01-13 23:19:00,589391.0,652732.1199865217,652733.0,0.0,63342.0,63342.0,False,618654.1875,12448.37768861992,34077.93248652169
2019-01-13 23:20:00,644545.0,675969.4120325841,675970.0,0.0,31425.0,31425.0,False,637968.75,13881.317289019862,38000.66203258404
2019-01-13 23:21:00,636841.0,661126.6038652152,661127.0,0.0,24286.0,24286.0,False,621406.375,14509.460366710464,39720.22886521518
2019-01-13 23:22:00,611602.0,666617.7689595951,666618.0,0.0,55016.0,55016.0,False,625127.375,15156.086557274348,41490.393959595094
2019-01-13 23:23:00,593237.0,652172.763205681,652173.0,0.0,58936.0,58936.0,False,612753.3125,14399.588673882556,39419.45070568101
2019-01-13 23:24:00,608121.0,642180.4888535432,642181.0,0.0,34060.0,34060.0,False,601274.75,14942.517040385565,40905.73885354313
2019-01-13 23:25:00,604425.0,668733.8626370266,668734.0,0.0,64309.0,64309.0,False,628475.0,14706.218683254652,40258.8626370266
2019-01-13 23:26:00,593230.0,644210.8007046239,644211.0,0.0,50981.0,50981.0,False,606250.875,13866.43665633195,37959.92570462389
2019-01-13 23:27:00,602130.0,632554.0145216358,632555.0,0.0,30425.0,30425.0,False,594776.125,13799.94039339916,37777.88952163587
2019-01-13 23:28:00,605886.0,640430.4237929822,640431.0,0.0,34545.0,34545.0,False,600560.1875,14564.256798908385,39870.23629298226
2019-01-13 23:29:00,621249.0,648683.9538669924,648684.0,0.0,27435.0,27435.0,False,607672.375,14981.1794933529,41011.57886699232
2019-01-13 23:30:00,680201.0,670131.9434650452,670132.0,10069.0,0.0,100690.0,False,632552.9375,13727.28992877735,37579.00596504522
2019-01-13 23:31:00,630802.0,694519.6101381208,694520.0,0.0,63718.0,63718.0,False,639319.0,20164.311432724677,55200.61013812077
2019-01-13 23:32:00,615899.0,679798.2229311466,679799.0,0.0,63900.0,63900.0,False,625268.0,19919.42471157943,54530.22293114661
2019-01-13 23:33:00,620871.0,673453.4035435445,673454.0,0.0,52583.0,52583.0,False,619605.3125,19670.247758908346,53848.09104354449
2019-01-13 23:34:00,598207.0,666067.8388826635,666068.0,0.0,67861.0,67861.0,False,615437.25,18494.921699193954,50630.58888266355
2019-01-13 23:35:00,610651.0,671159.4734778381,671160.0,0.0,60509.0,60509.0,False,618197.0,19346.73922593178,52962.47347783811
2019-01-13 23:36:00,600688.0,665815.1105330552,665816.0,0.0,65128.0,65128.0,False,616963.875,17844.939117469054,48851.23553305516
2019-01-13 23:37:00,604343.0,656950.3375862243,656951.0,0.0,52608.0,52608.0,False,607285.25,18142.232321642045,49665.08758622435
2019-01-13 23:38:00,600874.0,654557.8587660942,654558.0,0.0,53684.0,53684.0,False,605063.5625,18079.843711072474,49494.29626609423
2019-01-13 23:39:00,573240.0,653745.1869519866,653746.0,0.0,80506.0,80506.0,False,604315.8125,18056.12832685537,49429.37445198659
2019-01-13 23:40:00,621477.0,676546.3406006842,676547.0,0.0,55070.0,55070.0,False,623109.8125,19519.907330908754,53436.52810068419
2019-01-13 23:41:00,602338.0,632262.4334223549,632263.0,0.0,29925.0,29925.0,False,607407.25,9079.386224025573,24855.183422354916
2019-01-13 23:42:00,590068.0,628888.4197490525,628889.0,0.0,38821.0,38821.0,False,603745.3125,9184.56233885303,25143.107249052533
2019-01-13 23:43:00,596692.0,630596.1383255841,630597.0,0.0,33905.0,33905.0,False,605210.0625,9273.316684743222,25386.075825584106
2019-01-13 23:44:00,600927.0,620090.3196650989,620091.0,0.0,19164.0,19164.0,False,596719.4375,8537.18365169157,23370.88216509888
2019-01-13 23:45:00,653071.0,647248.2042841921,647249.0,5822.0,0.0,58220.0,False,621751.875,9313.59133153325,25496.32928419211
2019-01-13 23:46:00,621614.0,668605.1524304007,668606.0,0.0,46992.0,46992.0,False,626958.5625,15213.14361138989,41646.58993040074
2019-01-13 23:47:00,606799.0,652759.9551011482,652760.0,0.0,45961.0,45961.0,False,612426.6875,14733.398181179298,40333.26760114818
2019-01-13 23:48:00,598873.0,648043.9464636077,648044.0,0.0,49171.0,49171.0,False,607687.8125,14741.751068091477,40356.13396360768
2019-01-13 23:49:00,591034.0,643127.188833,643128.0,0.0,52094.0,52094.0,False,602573.125,14814.053158924893,40554.06383300006
2019-01-13 23:50:00,618909.0,654455.007358253,654456.0,0.0,35547.0,35547.0,False,620964.3125,12233.864798421839,33490.694858252944
2019-01-13 23:51:00,592778.0,650064.1422548717,650065.0,0.0,57287.0,57287.0,False,616579.5625,12231.631003383807,33484.57975487169
2019-01-13 23:52:00,583822.0,634384.4765213196,634385.0,0.0,50563.0,50563.0,False,596573.25,13812.118114662984,37811.226521319586
2019-01-13 23:53:00,572881.0,627224.7836542039,627225.0,0.0,54344.0,54344.0,False,589576.8125,13752.482323367403,37647.97115420384
2019-01-13 23:54:00,579033.0,624030.9632457825,624031.0,0.0,44998.0,44998.0,False,585117.375,14214.801437690912,38913.588245782594
2019-01-13 23:55:00,601101.0,660741.8918395932,660742.0,0.0,59641.0,59641.0,False,622768.5625,13871.332889710073,37973.32933959317
2019-01-13 23:56:00,605542.0,618820.4098024993,618821.0,0.0,13279.0,13279.0,False,599827.5625,6937.924907777474,18992.84730249936
2019-01-13 23:57:00,578247.0,621740.8855578403,621741.0,0.0,43494.0,43494.0,False,598412.3125,8521.728496158556,23328.573057840327
2019-01-13 23:58:00,593032.0,608588.2042575632,608589.0,0.0,15557.0,15557.0,False,584416.8125,8829.602968922749,24171.391757563182
2019-01-13 23:59:00,582241.0,621691.5508002908,621692.0,0.0,39451.0,39451.0,False,592250.3125,10754.6329029097,29441.238300290748
2019-01-14 00:00:00,724008.0,663274.8964407396,663275.0,60733.0,0.0,607330.0,False,633865.125,10743.13832786403,29409.771440739587
2019-01-14 00:01:00,686866.0,758147.4056728416,758148.0,0.0,71282.0,71282.0,False,670506.3125,32014.542821533047,87641.0931728416
2019-01-14 00:02:00,676676.0,743665.276286079,743666.0,0.0,66990.0,66990.0,False,657779.0,31373.52320012765,85886.27628607901
2019-01-14 00:03:00,702263.0,752067.4321295961,752068.0,0.0,49805.0,49805.0,False,666695.0625,31185.797487626587,85372.36962959608
2019-01-14 00:04:00,750027.0,748555.9153403265,748556.0,1471.0,0.0,14710.0,False,663040.4375,31238.07369476502,85515.47784032651
2019-01-14 00:05:00,768514.0,850410.1323237383,850411.0,0.0,81897.0,81897.0,False,747118.0,37731.73375284314,103292.1323237383
2019-01-14 00:06:00,760477.0,841160.1623908045,841161.0,0.0,80684.0,80684.0,False,745435.375,34967.44727911171,95724.78739080446
2019-01-14 00:07:00,690234.0,861946.7742658427,861947.0,0.0,171713.0,171713.0,False,767356.0625,34553.17913908986,94590.7117658427
2019-01-14 00:08:00,653675.0,801019.7595736233,801020.0,0.0,147345.0,147345.0,False,678135.0,44888.753152872174,122884.75957362333
2019-01-14 00:09:00,646362.0,799317.5467892723,799318.0,0.0,152956.0,152956.0,False,671130.0625,46825.793202625384,128187.48428927234
2019-01-14 00:10:00,661470.0,796427.3796738783,796428.0,0.0,134958.0,134958.0,False,665344.9375,47883.29659296388,131082.4421738783
2019-01-14 00:11:00,614286.0,770101.4739530104,770102.0,0.0,155816.0,155816.0,False,657545.0,41115.91862624169,112556.47395301043
2019-01-14 00:12:00,640283.0,745460.9718751452,745461.0,0.0,105178.0,105178.0,False,626395.75,43493.50865306622,119065.2218751452
2019-01-14 00:13:00,661933.0,759799.673102889,759800.0,0.0,97867.0,97867.0,False,641246.4375,43306.48444052178,118553.23560288895
2019-01-14 00:14:00,647814.0,772604.7724421999,772605.0,0.0,124791.0,124791.0,False,656805.125,42300.622202936596,115799.6474421999
2019-01-14 00:15:00,660230.0,735879.5001844596,735880.0,0.0,75650.0,75650.0,False,652894.6875,30313.64332692738,82984.8126844596
2019-01-14 00:16:00,633263.0,737123.4902869121,737124.0,0.0,103861.0,103861.0,False,657537.0,29072.265179086415,79586.49028691209
2019-01-14 00:17:00,612830.0,746336.4273232584,746337.0,0.0,133507.0,133507.0,False,670504.3125,27700.823887132054,75832.1148232584
2019-01-14 00:18:00,620193.0,692749.7226080814,692750.0,0.0,72557.0,72557.0,False,627649.1875,23780.669472162986,65100.53510808136
2019-01-14 00:19:00,602740.0,693577.424428154,693578.0,0.0,90838.0,90838.0,False,628922.5625,23617.868865887405,64654.861928154
2019-01-14 00:20:00,633806.0,702074.3678602489,702075.0,0.0,68269.0,68269.0,False,637213.8125,23693.006919869946,64860.55536024889
2019-01-14 00:21:00,614246.0,693120.5644427753,693121.0,0.0,78875.0,78875.0,False,628209.75,23711.366133470132,64910.814442775336
2019-01-14 00:22:00,592625.0,677286.1199230835,677287.0,0.0,84662.0,84662.0,False,618458.3125,21489.29562219129,58827.807423083425
2019-01-14 00:23:00,606052.0,671822.939768037,671823.0,0.0,65771.0,65771.0,False,616122.9375,20346.735112634837,55700.00226803697
2019-01-14 00:24:00,596656.0,660897.5058300255,660898.0,0.0,64242.0,64242.0,False,614609.25,16908.704521541073,46288.25583002553
2019-01-14 00:25:00,630457.0,681635.7205798101,681636.0,0.0,51179.0,51179.0,False,635935.625,16693.854605425666,45700.09557981004
2019-01-14 00:26:00,612414.0,659816.6383863956,659817.0,0.0,47403.0,47403.0,False,618420.3125,15121.724293539864,41396.32588639562
2019-01-14 00:27:00,615933.0,650937.1316864133,650938.0,0.0,35005.0,35005.0,False,608503.5,15500.64324298972,42433.63168641328
2019-01-14 00:28:00,612140.0,643111.431896351,643112.0,0.0,30972.0,30972.0,False,616098.625,9867.547651505343,27012.806896351056
2019-01-14 00:29:00,619235.0,639409.2082359937,639410.0,0.0,20175.0,20175.0,False,611914.5625,10043.559264395639,27494.645735993803
2019-01-14 00:30:00,661329.0,685575.8397610167,685576.0,0.0,24247.0,24247.0,False,658600.8125,9853.747073381459,26975.027261016676
2019-01-14 00:31:00,651960.0,662055.0608835234,662056.0,0.0,10096.0,10096.0,False,633986.375,10253.25122759516,28068.685883523394
2019-01-14 00:32:00,604361.0,674235.9372605606,674236.0,0.0,69875.0,69875.0,False,640735.25,12237.514937642929,33500.687260560626
2019-01-14 00:33:00,608555.0,650262.5361948749,650263.0,0.0,41708.0,41708.0,False,610868.375,14390.350631574716,39394.161194874956
2019-01-14 00:34:00,607374.0,652068.4857287463,652069.0,0.0,44695.0,44695.0,False,612991.5625,14274.466311975759,39076.923228746244
2019-01-14 00:35:00,593715.0,663944.9353524148,663945.0,0.0,70230.0,70230.0,False,626993.1875,13498.157897444098,36951.74785241482
2019-01-14 00:36:00,589115.0,646306.3427838505,646307.0,0.0,57192.0,57192.0,False,601431.9375,16392.236992268,44874.4052838505
2019-01-14 00:37:00,574144.0,639333.8975602494,639334.0,0.0,65190.0,65190.0,False,594077.875,16531.638524065595,45256.02256024941
2019-01-14 00:38:00,599723.0,635585.4877958426,635586.0,0.0,35863.0,35863.0,False,590765.0625,16372.518563674514,44820.42529584263
2019-01-14 00:39:00,588388.0,647719.6780696616,647720.0,0.0,59332.0,59332.0,False,600700.4375,17175.727003823587,47019.24056966158
2019-01-14 00:40:00,616983.0,654303.9293794816,654304.0,0.0,37321.0,37321.0,False,609126.625,16502.88344493789,45177.30437948162
2019-01-14 00:41:00,600285.0,667987.1666309601,667988.0,0.0,67703.0,67703.0,False,621610.625,16940.954570601694,46376.541630960026
2019-01-14 00:42:00,580191.0,637558.9928249144,637559.0,0.0,57368.0,57368.0,False,597319.75,14699.051733456587,40239.24282491437
2019-01-14 00:43:00,589322.0,630926.6260881658,630927.0,0.0,41605.0,41605.0,False,596500.9375,12575.410022477025,34425.68858816578
2019-01-14 00:44:00,589025.0,624919.6525088545,624920.0,0.0,35895.0,35895.0,False,591161.1875,12331.678947497492,33758.46500885449
2019-01-14 00:45:00,615643.0,637575.4498457775,637576.0,0.0,21933.0,21933.0,False,603266.8125,12532.652203329735,34308.637345777446
2019-01-14 00:46:00,607328.0,634811.1208097064,634812.0,0.0,27484.0,27484.0,False,602404.125,11837.998791514257,32406.995809706394
2019-01-14 00:47:00,593823.0,630886.3766086265,630887.0,0.0,37064.0,37064.0,False,597786.8125,12090.988076105728,33099.56410862642
2019-01-14 00:48:00,593657.0,628110.8350581147,628111.0,0.0,34454.0,34454.0,False,598105.375,10960.738292205468,30005.460058114688
2019-01-14 00:49:00,598774.0,623036.2438710735,623037.0,0.0,24263.0,24263.0,False,595082.5625,10211.241061413926,27953.681371073522
2019-01-14 00:50:00,635094.0,655292.3932738345,655293.0,0.0,20199.0,20199.0,False,627674.0625,10088.74035236453,27618.330773834437
2019-01-14 00:51:00,606319.0,634237.6587936978,634238.0,0.0,27919.0,27919.0,False,606742.6875,10043.678187844438,27494.971293697836
2019-01-14 00:52:00,583038.0,621443.030246918,621444.0,0.0,38406.0,38406.0,False,599774.0,7915.511680952225,21669.030246917966
2019-01-14 00:53:00,582240.0,609645.711377764,609646.0,0.0,27406.0,27406.0,False,588198.75,7834.3918196693485,21446.961377763953
2019-01-14 00:54:00,590908.0,607636.9870239606,607637.0,0.0,16729.0,16729.0,False,586446.625,7740.658267257851,21190.362023960526
2019-01-14 00:55:00,595042.0,636787.7573758832,636788.0,0.0,41746.0,41746.0,False,615282.8125,7855.5726963138195,21504.944875883186
2019-01-14 00:56:00,612850.0,619765.8124730851,619766.0,0.0,6916.0,6916.0,False,595650.75,8809.026362393306,24115.062473085167
2019-01-14 00:57:00,609483.0,628194.7603138813,628195.0,0.0,18712.0,18712.0,False,599362.4375,10532.20127627647,28832.322813881307
2019-01-14 00:58:00,587247.0,631290.5111561811,631291.0,0.0,44044.0,44044.0,False,600933.8125,11089.042752262743,30356.69865618105
