timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 14:07:00,766913.0,780017.2035652961,780018.0,0.0,13105.0,13105.0,False,670946.0,26122.452439030516,109071.20356529616
2019-01-13 14:08:00,773540.0,884357.3454712575,884358.0,0.0,110818.0,110818.0,False,766913.0,28127.81218618675,117444.3454712575
2019-01-13 14:09:00,780902.0,890489.1251555725,890490.0,0.0,109588.0,109588.0,False,773540.0,28009.207378313895,116949.1251555725
2019-01-13 14:10:00,772538.0,897842.5277329125,897843.0,0.0,125305.0,125305.0,False,780902.0,28007.148303533435,116940.52773291244
2019-01-13 14:11:00,735948.0,882278.8943886373,882279.0,0.0,146331.0,146331.0,False,772538.0,26282.842772223376,109740.8943886373
2019-01-13 14:12:00,699928.0,846821.3362719495,846822.0,0.0,146894.0,146894.0,False,735948.0,26554.061556557026,110873.33627194945
2019-01-13 14:13:00,665835.0,812285.961288647,812286.0,0.0,146451.0,146451.0,False,699928.0,26909.627875812497,112357.961288647
2019-01-13 14:14:00,656164.0,779582.1805092084,779583.0,0.0,123419.0,123419.0,False,665835.0,27242.344595077237,113747.18050920838
2019-01-13 14:15:00,706922.0,769605.0575082048,769606.0,0.0,62684.0,62684.0,False,656164.0,27169.028419287348,113441.05750820485
2019-01-13 14:16:00,697580.0,822294.2183314072,822295.0,0.0,124715.0,124715.0,False,706922.0,27631.539651466268,115372.21833140722
2019-01-13 14:17:00,670848.0,813063.4978983222,813064.0,0.0,142216.0,142216.0,False,697580.0,27658.191004886336,115483.49789832214
2019-01-13 14:18:00,670531.0,787218.953885245,787219.0,0.0,116688.0,116688.0,False,670848.0,27870.73589347599,116370.953885245
2019-01-13 14:19:00,656887.0,786899.0805867757,786900.0,0.0,130013.0,130013.0,False,670531.0,27870.047741148388,116368.08058677569
2019-01-13 14:20:00,683398.0,772616.5800689373,772617.0,0.0,89219.0,89219.0,False,656887.0,27717.127457294122,115729.58006893723
2019-01-13 14:21:00,690678.0,798955.6529192835,798956.0,0.0,108278.0,108278.0,False,683398.0,27675.95106386486,115557.6529192835
2019-01-13 14:22:00,646593.0,805676.3302206133,805677.0,0.0,159084.0,159084.0,False,690678.0,27541.993794517082,114998.3302206133
2019-01-13 14:23:00,659387.0,764031.299038164,764032.0,0.0,104645.0,104645.0,False,646593.0,28126.36407104959,117438.29903816398
2019-01-13 14:24:00,659235.0,777029.3690956085,777030.0,0.0,117795.0,117795.0,False,659387.0,28175.238661184936,117642.36909560843
2019-01-13 14:25:00,694911.0,776644.1014021614,776645.0,0.0,81734.0,81734.0,False,659235.0,28119.37126421445,117409.10140216144
2019-01-13 14:26:00,664467.0,812950.2671125742,812951.0,0.0,148484.0,148484.0,False,694911.0,28270.29536939414,118039.26711257418
2019-01-13 14:27:00,643551.0,783037.0181457623,783038.0,0.0,139487.0,139487.0,False,664467.0,28397.409751267835,118570.01814576227
2019-01-13 14:28:00,649846.0,762651.6829785267,762652.0,0.0,112806.0,112806.0,False,643551.0,28524.503488219725,119100.68297852666
2019-01-13 14:29:00,627330.0,768989.3048962477,768990.0,0.0,141660.0,141660.0,False,649846.0,28534.71139811833,119143.30489624765
2019-01-13 14:30:00,725334.0,747068.6578930047,747069.0,0.0,21735.0,21735.0,False,627330.0,28677.29789055498,119738.65789300467
2019-01-13 14:31:00,674235.0,853103.6195014525,853104.0,0.0,178869.0,178869.0,False,725334.0,30600.705772735066,127769.61950145253
2019-01-13 14:32:00,632654.0,803939.0706219105,803940.0,0.0,171286.0,171286.0,False,674235.0,31064.005028065472,129704.07062191052
2019-01-13 14:33:00,621861.0,763921.2053378888,763922.0,0.0,142061.0,142061.0,False,632654.0,31438.374347731926,131267.20533788882
2019-01-13 14:34:00,659051.0,753134.6928658861,753135.0,0.0,94084.0,94084.0,False,621861.0,31439.928104690836,131273.69286588614
2019-01-13 14:35:00,671745.0,791742.2407577643,791743.0,0.0,119998.0,119998.0,False,659051.0,31779.429514551673,132691.24075776435
2019-01-13 14:36:00,659434.0,804293.3985890284,804294.0,0.0,144860.0,144860.0,False,671745.0,31745.218947168887,132548.39858902842
2019-01-13 14:37:00,663618.0,791832.3127331745,791833.0,0.0,128215.0,128215.0,False,659434.0,31709.273523416716,132398.31273317453
2019-01-13 14:38:00,664081.0,795990.8746285542,795991.0,0.0,131910.0,131910.0,False,663618.0,31703.181120872658,132372.8746285542
2019-01-13 14:39:00,663055.0,796087.5980646531,796088.0,0.0,133033.0,133033.0,False,664081.0,31615.45822236892,132006.59806465305
2019-01-13 14:40:00,689790.0,794701.9748860939,794702.0,0.0,104912.0,104912.0,False,663055.0,31529.328803504835,131646.97488609384
2019-01-13 14:41:00,689541.0,821322.0612864351,821323.0,0.0,131782.0,131782.0,False,689790.0,31501.807102601575,131532.06128643514
2019-01-13 14:42:00,657393.0,820743.8489861467,820744.0,0.0,163351.0,163351.0,False,689541.0,31422.961060974463,131202.8489861467
2019-01-13 14:43:00,645293.0,789552.6332010115,789553.0,0.0,144260.0,144260.0,False,657393.0,31652.109996075913,132159.63320101151
2019-01-13 14:44:00,649219.0,777442.7644550428,777443.0,0.0,128224.0,128224.0,False,645293.0,31649.74644053812,132149.7644550428
2019-01-13 14:45:00,675194.0,780922.8215891556,780923.0,0.0,105729.0,105729.0,False,649219.0,31542.94353634454,131703.82158915562
2019-01-13 14:46:00,670386.0,805898.932842007,805899.0,0.0,135513.0,135513.0,False,675194.0,31303.710604678472,130704.93284200701
2019-01-13 14:47:00,668760.0,800908.7199921956,800909.0,0.0,132149.0,132149.0,False,670386.0,31260.07079556856,130522.71999219563
2019-01-13 14:48:00,649360.0,799194.7798984976,799195.0,0.0,149835.0,149835.0,False,668760.0,31239.009224411187,130434.7798984976
2019-01-13 14:49:00,659213.0,780211.2336442082,780212.0,0.0,120999.0,120999.0,False,649360.0,31338.749511579364,130851.2336442082
2019-01-13 14:50:00,685972.0,790158.6296409263,790159.0,0.0,104187.0,104187.0,False,659213.0,31361.35726554283,130945.62964092629
2019-01-13 14:51:00,663919.0,817093.3308502987,817094.0,0.0,153175.0,153175.0,False,685972.0,31403.43754278636,131121.33085029878
2019-01-13 14:52:00,650105.0,794560.6704141557,794561.0,0.0,144456.0,144456.0,False,663919.0,31288.559311681736,130641.67041415565
2019-01-13 14:53:00,648060.0,780960.8463400288,780961.0,0.0,132901.0,132901.0,False,650105.0,31339.854247964882,130855.84634002886
2019-01-13 14:54:00,670213.0,778877.9194168585,778878.0,0.0,108665.0,108665.0,False,648060.0,31330.770784921544,130817.91941685845
2019-01-13 14:55:00,677177.0,801568.1774820581,801569.0,0.0,124392.0,124392.0,False,670213.0,31459.443594947523,131355.17748205806
2019-01-13 14:56:00,673261.0,808127.934884013,808128.0,0.0,134867.0,134867.0,False,677177.0,31362.627866358438,130950.93488401298
2019-01-13 14:57:00,668804.0,803712.4715758241,803713.0,0.0,134909.0,134909.0,False,673261.0,31243.00686570272,130451.47157582412
2019-01-13 14:58:00,684670.0,799227.7125048053,799228.0,0.0,114558.0,114558.0,False,668804.0,31236.3585938515,130423.71250480525
2019-01-13 14:59:00,662318.0,815257.3333322566,815258.0,0.0,152940.0,152940.0,False,684670.0,31275.545630790857,130587.33333225665
2019-01-13 15:00:00,770040.0,793447.8766708771,793448.0,0.0,23408.0,23408.0,False,662318.0,31405.48425891594,131129.87667087713
2019-01-13 15:01:00,715240.0,902724.5999893498,902725.0,0.0,187485.0,187485.0,False,770040.0,31777.83905665449,132684.59998934987
2019-01-13 15:02:00,712088.0,848903.4443770656,848904.0,0.0,136816.0,136816.0,False,715240.0,32012.271382763454,133663.4443770656
2019-01-13 15:03:00,673879.0,845517.6953214093,845518.0,0.0,171639.0,171639.0,False,712088.0,31956.28869998874,133429.69532140924
2019-01-13 15:04:00,703961.0,808590.869477862,808591.0,0.0,104630.0,104630.0,False,673879.0,32263.36822534155,134711.86947786197
2019-01-13 15:05:00,714973.0,839289.3743577008,839290.0,0.0,124317.0,124317.0,False,703961.0,32411.020574225528,135328.37435770076
2019-01-13 15:06:00,724390.0,850094.1950654761,850095.0,0.0,125705.0,125705.0,False,714973.0,32361.401325234194,135121.1950654761
2019-01-13 15:07:00,746656.0,858185.2360278543,858186.0,0.0,111530.0,111530.0,False,724390.0,32043.835361311903,133795.2360278543
2019-01-13 15:08:00,732936.0,870676.4481416061,870677.0,0.0,137741.0,137741.0,False,746656.0,29702.78269742275,124020.448141606
2019-01-13 15:09:00,706986.0,857101.2492343731,857102.0,0.0,150116.0,150116.0,False,732936.0,29737.462425300353,124165.24923437306
2019-01-13 15:10:00,653634.0,831799.6714446244,831800.0,0.0,178166.0,178166.0,False,706986.0,29892.758945316844,124813.67144462437
2019-01-13 15:11:00,662154.0,781474.4768956795,781475.0,0.0,119321.0,119321.0,False,653634.0,30617.676053158706,127840.47689567947
2019-01-13 15:12:00,663618.0,788713.7130728392,788714.0,0.0,125096.0,125096.0,False,662154.0,30310.934301402514,126559.71307283924
2019-01-13 15:13:00,682962.0,788761.843245967,788762.0,0.0,105800.0,105800.0,False,663618.0,29971.83478655956,125143.84324596697
2019-01-13 15:14:00,668688.0,807207.4840198581,807208.0,0.0,138520.0,138520.0,False,682962.0,29756.67858226276,124245.48401985812
2019-01-13 15:15:00,713436.0,793064.9545483184,793065.0,0.0,79629.0,79629.0,False,668688.0,29788.16565231039,124376.95454831846
2019-01-13 15:16:00,708157.0,837142.9119532526,837143.0,0.0,128986.0,128986.0,False,713436.0,29627.691070114593,123706.91195325258
2019-01-13 15:17:00,685602.0,831792.7667580541,831793.0,0.0,146191.0,146191.0,False,708157.0,29610.651861624297,123635.76675805415
2019-01-13 15:18:00,685269.0,808993.5377698746,808994.0,0.0,123725.0,123725.0,False,685602.0,29552.1592446969,123391.53776987451
2019-01-13 15:19:00,651020.0,808660.5592746165,808661.0,0.0,157641.0,157641.0,False,685269.0,29552.164395062733,123391.5592746165
2019-01-13 15:20:00,694450.0,775571.5973444309,775572.0,0.0,81122.0,81122.0,False,651020.0,29829.992440556405,124551.5973444308
2019-01-13 15:21:00,671025.0,820372.6294304583,820373.0,0.0,149348.0,149348.0,False,694450.0,30158.353357910695,125922.62943045827
2019-01-13 15:22:00,662671.0,797513.2261813605,797514.0,0.0,134843.0,134843.0,False,671025.0,30293.81325696892,126488.22618136051
2019-01-13 15:23:00,664774.0,786990.9973117393,786991.0,0.0,122217.0,122217.0,False,662671.0,29774.524446795418,124319.99731173925
2019-01-13 15:24:00,665985.0,788912.216498781,788913.0,0.0,122928.0,122928.0,False,664774.0,29730.98811011249,124138.21649878097
2019-01-13 15:25:00,659305.0,790124.5830825246,790125.0,0.0,130820.0,130820.0,False,665985.0,29731.315405655947,124139.58308252458
2019-01-13 15:26:00,665688.0,781974.7203499196,781975.0,0.0,116287.0,116287.0,False,659305.0,29379.28463979583,122669.72034991965
2019-01-13 15:27:00,658409.0,787328.9713353666,787329.0,0.0,128920.0,128920.0,False,665688.0,29132.900201686338,121640.97133536659
2019-01-13 15:28:00,648620.0,779585.4984181254,779586.0,0.0,130966.0,130966.0,False,658409.0,29021.65936732086,121176.49841812541
2019-01-13 15:29:00,654583.0,769868.2350886473,769869.0,0.0,115286.0,115286.0,False,648620.0,29038.84023360442,121248.2350886473
2019-01-13 15:30:00,745496.0,775250.1852339213,775251.0,0.0,29755.0,29755.0,False,654583.0,28899.67933046375,120667.18523392126
2019-01-13 15:31:00,704012.0,864546.2242955164,864547.0,0.0,160535.0,160535.0,False,745496.0,28512.418680277882,119050.22429551638
2019-01-13 15:32:00,668458.0,821961.0363362128,821962.0,0.0,153504.0,153504.0,False,704012.0,28248.685181856174,117949.03633621275
2019-01-13 15:33:00,682099.0,785824.8616628997,785825.0,0.0,103726.0,103726.0,False,668458.0,28109.25488570359,117366.86166289973
2019-01-13 15:34:00,682055.0,799503.5807601415,799504.0,0.0,117449.0,117449.0,False,682099.0,28118.28857462911,117404.58076014147
2019-01-13 15:35:00,701764.0,797800.2746120602,797801.0,0.0,96037.0,96037.0,False,682055.0,27720.886285865538,115745.27461206012
2019-01-13 15:36:00,672246.0,817786.4738768103,817787.0,0.0,145541.0,145541.0,False,701764.0,27787.275253557058,116022.47387681033
2019-01-13 15:37:00,661032.0,789181.5251745925,789182.0,0.0,128150.0,128150.0,False,672246.0,28005.950195439702,116935.52517459255
2019-01-13 15:38:00,659673.0,778105.1928495923,778106.0,0.0,118433.0,118433.0,False,661032.0,28038.921476355463,117073.19284959225
2019-01-13 15:39:00,654239.0,776747.9551408499,776748.0,0.0,122509.0,122509.0,False,659673.0,28039.343543482784,117074.95514084992
2019-01-13 15:40:00,687165.0,771348.0808837855,771349.0,0.0,84184.0,84184.0,False,654239.0,28047.51662737333,117109.08088378553
2019-01-13 15:41:00,674724.0,804732.8644080753,804733.0,0.0,130009.0,130009.0,False,687165.0,28157.394857385687,117567.86440807537
2019-01-13 15:42:00,695768.0,792478.5238404378,792479.0,0.0,96711.0,96711.0,False,674724.0,28202.09961890658,117754.52384043777
2019-01-13 15:43:00,665641.0,812765.6063779062,812766.0,0.0,147125.0,147125.0,False,695768.0,28020.818586251473,116997.60637790622
2019-01-13 15:44:00,669401.0,783601.8025450306,783602.0,0.0,114201.0,114201.0,False,665641.0,28251.503177992505,117960.8025450306
2019-01-13 15:45:00,675442.0,787360.3692583265,787361.0,0.0,111919.0,111919.0,False,669401.0,28251.15990715167,117959.36925832652
2019-01-13 15:46:00,684662.0,792621.1165551201,792622.0,0.0,107960.0,107960.0,False,675442.0,28064.29010592376,117179.11655512007
2019-01-13 15:47:00,659798.0,801913.6187885856,801914.0,0.0,142116.0,142116.0,False,684662.0,28081.654323824725,117251.61878858566
2019-01-13 15:48:00,666001.0,777812.4213232613,777813.0,0.0,111812.0,111812.0,False,659798.0,28264.344825818756,118014.42132326133
2019-01-13 15:49:00,660719.0,783594.6865907898,783595.0,0.0,122876.0,122876.0,False,666001.0,28163.57924627828,117593.68659078986
2019-01-13 15:50:00,691263.0,778232.8435027683,778233.0,0.0,86970.0,86970.0,False,660719.0,28144.456900496345,117513.84350276833
2019-01-13 15:51:00,675282.0,809044.1516559689,809045.0,0.0,133763.0,133763.0,False,691263.0,28208.47695611409,117781.15165596882
2019-01-13 15:52:00,669730.0,792775.8574005185,792776.0,0.0,123046.0,123046.0,False,675282.0,28139.67024748072,117493.85740051848
2019-01-13 15:53:00,673436.0,787020.5621434826,787021.0,0.0,113585.0,113585.0,False,669730.0,28090.98122132708,117290.56214348262
2019-01-13 15:54:00,660719.0,790733.0513229944,790734.0,0.0,130015.0,130015.0,False,673436.0,28092.535373822186,117297.0513229944
2019-01-13 15:55:00,665361.0,777619.278448044,777620.0,0.0,112259.0,112259.0,False,660719.0,27997.50863700999,116900.27844804402
2019-01-13 15:56:00,659396.0,782226.7564905883,782227.0,0.0,122831.0,122831.0,False,665361.0,27989.240660108106,116865.75649058833
2019-01-13 15:57:00,654640.0,776285.8327998288,776286.0,0.0,121646.0,121646.0,False,659396.0,27995.006913917387,116889.83279982879
2019-01-13 15:58:00,656073.0,771533.0829356349,771534.0,0.0,115461.0,115461.0,False,654640.0,27995.785318438837,116893.08293563488
2019-01-13 15:59:00,662221.0,772642.5379867456,772643.0,0.0,110422.0,110422.0,False,656073.0,27918.296602233462,116569.53798674556
2019-01-13 16:00:00,774156.0,778230.6167162016,778231.0,0.0,4075.0,4075.0,False,662221.0,27784.19597547518,116009.61671620159
2019-01-13 16:01:00,723548.0,891318.4555162685,891319.0,0.0,167771.0,167771.0,False,774156.0,28060.299802518646,117162.45551626844
2019-01-13 16:02:00,722018.0,840160.1664874555,840161.0,0.0,118143.0,118143.0,False,723548.0,27928.50608875182,116612.16648745544
2019-01-13 16:03:00,707953.0,838620.090533125,838621.0,0.0,130668.0,130668.0,False,722018.0,27926.092907002916,116602.090533125
2019-01-13 16:04:00,689574.0,822949.4401337912,822950.0,0.0,133376.0,133376.0,False,707953.0,27541.541120470207,114996.4401337912
2019-01-13 16:05:00,697368.0,803871.9069518559,803872.0,0.0,106504.0,106504.0,False,689574.0,27374.24306905313,114297.90695185591
2019-01-13 16:06:00,748907.0,811586.7757613075,811587.0,0.0,62680.0,62680.0,False,697368.0,27355.291222057986,114218.77576130746
2019-01-13 16:07:00,744555.0,866340.242072258,866341.0,0.0,121786.0,121786.0,False,748907.0,28125.152932389272,117433.24207225798
2019-01-13 16:08:00,732881.0,861409.2042113524,861410.0,0.0,128529.0,128529.0,False,744555.0,27986.4738999089,116854.20421135236
2019-01-13 16:09:00,727114.0,849670.682123313,849671.0,0.0,122557.0,122557.0,False,732881.0,27971.020919461418,116789.6821233129
2019-01-13 16:10:00,766940.0,843096.1768853717,843097.0,0.0,76157.0,76157.0,False,727114.0,27777.624161354128,115982.17688537163
2019-01-13 16:11:00,713251.0,881069.0960848898,881070.0,0.0,167819.0,167819.0,False,766940.0,27333.813022447164,114129.0960848898
2019-01-13 16:12:00,691785.0,831112.946855555,831113.0,0.0,139328.0,139328.0,False,713251.0,28227.827331735734,117861.94685555504
2019-01-13 16:13:00,672490.0,810248.0998756766,810249.0,0.0,137759.0,137759.0,False,691785.0,28371.8029244072,118463.09987567655
2019-01-13 16:14:00,672328.0,790964.7524118638,790965.0,0.0,118637.0,118637.0,False,672490.0,28374.593696053573,118474.75241186381
2019-01-13 16:15:00,711958.0,790554.6468378758,790555.0,0.0,78597.0,78597.0,False,672328.0,28315.172640408215,118226.64683787583
2019-01-13 16:16:00,688169.0,829653.0073061195,829654.0,0.0,141485.0,141485.0,False,711958.0,28187.84546394869,117695.00730611957
2019-01-13 16:17:00,703030.0,806518.1777240408,806519.0,0.0,103489.0,103489.0,False,688169.0,28344.518674389044,118349.17772404081
2019-01-13 16:18:00,680745.0,821027.2231996168,821028.0,0.0,140283.0,140283.0,False,703030.0,28260.225891102156,117997.22319961674
2019-01-13 16:19:00,674399.0,799357.7491398499,799358.0,0.0,124959.0,124959.0,False,680745.0,28407.643784855427,118612.7491398499
2019-01-13 16:20:00,700500.0,791605.2655726187,791606.0,0.0,91106.0,91106.0,False,674399.0,28070.792270520764,117206.26557261872
2019-01-13 16:21:00,665555.0,816213.7744911875,816214.0,0.0,150659.0,150659.0,False,700500.0,27713.34203603221,115713.7744911875
2019-01-13 16:22:00,658873.0,782110.1001621366,782111.0,0.0,123238.0,123238.0,False,665555.0,27914.838756584533,116555.10016213656
2019-01-13 16:23:00,676192.0,775397.0816090156,775398.0,0.0,99206.0,99206.0,False,658873.0,27907.40984178261,116524.0816090156
2019-01-13 16:24:00,665171.0,793081.5586641891,793082.0,0.0,127911.0,127911.0,False,676192.0,27994.941258685052,116889.55866418904
2019-01-13 16:25:00,673802.0,782212.289725738,782213.0,0.0,108411.0,108411.0,False,665171.0,28031.280707680537,117041.28972573804
2019-01-13 16:26:00,678406.0,790876.0303882398,790877.0,0.0,112471.0,112471.0,False,673802.0,28039.122066087406,117074.03038823977
2019-01-13 16:27:00,652283.0,795456.7741830671,795457.0,0.0,143174.0,143174.0,False,678406.0,28033.55222644435,117050.77418306717
2019-01-13 16:28:00,658141.0,770114.973155251,770115.0,0.0,111974.0,111974.0,False,652283.0,28220.648658217702,117831.973155251
