timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 00:03:00,702263.0,751919.4366822741,751920.0,0.0,49657.0,49657.0,False,666695.0625,19843.050814542545,85224.37418227407
2019-01-14 00:04:00,750027.0,750529.5293563713,750530.0,0.0,503.0,503.0,False,663040.4375,20370.35193372225,87489.09185637125
2019-01-14 00:05:00,768514.0,847645.1138374768,847646.0,0.0,79132.0,79132.0,False,747118.0,23406.03433297197,100527.11383747688
2019-01-14 00:06:00,760477.0,846127.2594042898,846128.0,0.0,85651.0,85651.0,False,745435.375,23444.398366282647,100691.88440428983
2019-01-14 00:07:00,690234.0,866656.1851049227,866657.0,0.0,176423.0,176423.0,False,767356.0625,23120.35022428614,99300.12260492271
2019-01-14 00:08:00,653675.0,784931.7025873782,784932.0,0.0,131257.0,131257.0,False,678135.0,24865.801792038314,106796.70258737827
2019-01-14 00:09:00,646362.0,778293.7144221602,778294.0,0.0,131932.0,131932.0,False,671130.0625,24951.239724159306,107163.65192216013
2019-01-14 00:10:00,661470.0,773207.1729837972,773208.0,0.0,111738.0,111738.0,False,665344.9375,25113.8930641782,107862.23548379712
2019-01-14 00:11:00,614286.0,765402.3811858594,765403.0,0.0,151117.0,151117.0,False,657545.0,25112.76282319291,107857.38118585943
2019-01-14 00:12:00,640283.0,735761.1506953884,735762.0,0.0,95479.0,95479.0,False,626395.75,25463.87960221327,109365.40069538847
2019-01-14 00:13:00,661933.0,750410.8900049012,750411.0,0.0,88478.0,88478.0,False,641246.4375,25417.092222508956,109164.45250490123
2019-01-14 00:14:00,647814.0,766679.8964491477,766680.0,0.0,118866.0,118866.0,False,656805.125,25582.477947431606,109874.77144914768
2019-01-14 00:15:00,660230.0,762348.4801802193,762349.0,0.0,102119.0,102119.0,False,652894.6875,25484.46017747035,109453.79268021927
2019-01-14 00:16:00,633263.0,766595.8078216458,766596.0,0.0,133333.0,133333.0,False,657537.0,25392.49464888945,109058.80782164574
2019-01-14 00:17:00,612830.0,780043.6671863901,780044.0,0.0,167214.0,167214.0,False,670504.3125,25504.38184016995,109539.35468639019
2019-01-14 00:18:00,620193.0,741385.4185598079,741386.0,0.0,121193.0,121193.0,False,627649.1875,26481.553358754158,113736.23105980793
2019-01-14 00:19:00,602740.0,742689.6639724493,742690.0,0.0,139950.0,139950.0,False,628922.5625,26488.74101102599,113767.10147244921
2019-01-14 00:20:00,633806.0,750772.1488743911,750773.0,0.0,116967.0,116967.0,False,637213.8125,26440.133596905125,113558.33637439113
2019-01-14 00:21:00,614246.0,741651.5107679798,741652.0,0.0,127406.0,127406.0,False,628209.75,26412.99094312854,113441.76076797984
2019-01-14 00:22:00,592625.0,731597.7107171584,731598.0,0.0,138973.0,138973.0,False,618458.3125,26342.590948784997,113139.3982171584
2019-01-14 00:23:00,606052.0,729805.4238901519,729806.0,0.0,123754.0,123754.0,False,616122.9375,26469.039823498206,113682.48639015185
2019-01-14 00:24:00,596656.0,728000.9916755927,728001.0,0.0,131345.0,131345.0,False,614609.25,26401.344845384112,113391.74167559273
2019-01-14 00:25:00,630457.0,749461.736828571,749462.0,0.0,119005.0,119005.0,False,635935.625,26432.630657677702,113526.11182857098
2019-01-14 00:26:00,612414.0,731383.8359471068,731384.0,0.0,118970.0,118970.0,False,618420.3125,26301.641489987396,112963.52344710688
2019-01-14 00:27:00,615933.0,721350.108957263,721351.0,0.0,105418.0,105418.0,False,608503.5,26274.41993294823,112846.60895726293
2019-01-14 00:28:00,612140.0,728947.4436799638,728948.0,0.0,116808.0,116808.0,False,616098.625,26274.934429420162,112848.81867996379
2019-01-14 00:29:00,619235.0,724659.7835844216,724660.0,0.0,105425.0,105425.0,False,611914.5625,26250.813485472703,112745.22108442162
2019-01-14 00:30:00,661329.0,771107.144529568,771108.0,0.0,109779.0,109779.0,False,658600.8125,26195.192218669858,112506.33202956803
2019-01-14 00:31:00,651960.0,742855.2104769249,742856.0,0.0,90896.0,90896.0,False,633986.375,25348.262808810578,108868.83547692496
2019-01-14 00:32:00,604361.0,750263.9958016772,750264.0,0.0,145903.0,145903.0,False,640735.25,25501.91174120514,109528.74580167724
2019-01-14 00:33:00,608555.0,721809.1160087849,721810.0,0.0,113255.0,113255.0,False,610868.375,25830.670889199624,110940.7410087849
2019-01-14 00:34:00,607374.0,723894.0606144554,723895.0,0.0,116521.0,116521.0,False,612991.5625,25821.766679544155,110902.49811445542
2019-01-14 00:35:00,593715.0,737666.501382871,737667.0,0.0,143952.0,143952.0,False,626993.1875,25768.405016324476,110673.31388287095
2019-01-14 00:36:00,589115.0,713241.8607516589,713242.0,0.0,124127.0,124127.0,False,601431.9375,26033.0452401753,111809.92325165885
2019-01-14 00:37:00,574144.0,705782.3170870596,705783.0,0.0,131639.0,131639.0,False,594077.875,26008.485739102965,111704.44208705967
2019-01-14 00:38:00,599723.0,702783.2489361981,702784.0,0.0,103061.0,103061.0,False,590765.0625,26081.53579224167,112018.18643619803
2019-01-14 00:39:00,588388.0,712975.8220861821,712976.0,0.0,124588.0,124588.0,False,600700.4375,26141.42002147197,112275.3845861821
2019-01-14 00:40:00,616983.0,720514.3557496181,720515.0,0.0,103532.0,103532.0,False,609126.625,25934.74487303391,111387.73074961813
2019-01-14 00:41:00,600285.0,733191.0117230018,733192.0,0.0,132907.0,132907.0,False,621610.625,25979.601550554376,111580.38672300184
2019-01-14 00:42:00,580191.0,709297.6535186791,709298.0,0.0,129107.0,129107.0,False,597319.75,26072.15659776876,111977.90351867903
2019-01-14 00:43:00,589322.0,708582.3853108004,708583.0,0.0,119261.0,119261.0,False,596500.9375,26096.265130918284,112081.44781080043
2019-01-14 00:44:00,589025.0,703230.2930956514,703231.0,0.0,114206.0,114206.0,False,591161.1875,26093.391455344652,112069.10559565142
2019-01-14 00:45:00,615643.0,715239.0116788291,715240.0,0.0,99597.0,99597.0,False,603266.8125,26070.828438934004,111972.19917882903
2019-01-14 00:46:00,607328.0,712984.7670783309,712985.0,0.0,105657.0,105657.0,False,602404.125,25746.82795759909,110580.64207833081
2019-01-14 00:47:00,593823.0,708498.7858534125,708499.0,0.0,114676.0,114676.0,False,597786.8125,25777.40621868915,110711.97335341241
2019-01-14 00:48:00,593657.0,708816.9702159042,708817.0,0.0,115160.0,115160.0,False,598105.375,25777.318175780492,110711.59521590413
2019-01-14 00:49:00,598774.0,705770.2932670818,705771.0,0.0,106997.0,106997.0,False,595082.5625,25771.761743419615,110687.73076708183
2019-01-14 00:50:00,635094.0,738386.1787719805,738387.0,0.0,103293.0,103293.0,False,627674.0625,25777.439494854985,110712.11627198047
2019-01-14 00:51:00,606319.0,717638.2253647078,717639.0,0.0,111320.0,111320.0,False,606742.6875,25820.146103379764,110895.53786470775
2019-01-14 00:52:00,583038.0,710143.8434587829,710144.0,0.0,127106.0,127106.0,False,599774.0,25697.74707247132,110369.84345878282
2019-01-14 00:53:00,582240.0,698689.3422634674,698690.0,0.0,116450.0,116450.0,False,588198.75,25725.861384722244,110490.59226346733
2019-01-14 00:54:00,590908.0,696712.188533538,696713.0,0.0,105805.0,105805.0,False,586446.625,25673.467259619374,110265.56353353799
2019-01-14 00:55:00,595042.0,725631.0848039801,725632.0,0.0,130590.0,130590.0,False,615282.8125,25692.724594747233,110348.27230398005
2019-01-14 00:56:00,612850.0,705929.721495351,705930.0,0.0,93080.0,93080.0,False,595650.75,25676.589076237313,110278.97149535104
2019-01-14 00:57:00,609483.0,710116.6467622869,710117.0,0.0,100634.0,100634.0,False,599362.4375,25787.240134092295,110754.20926228687
2019-01-14 00:58:00,587247.0,711523.7644202089,711524.0,0.0,124277.0,124277.0,False,600933.8125,25748.995596461013,110589.95192020883
2019-01-14 00:59:00,577520.0,704805.8287655015,704806.0,0.0,127286.0,127286.0,False,594244.875,25742.243867710786,110560.95376550144
2019-01-14 01:00:00,676954.0,731609.183409906,731610.0,0.0,54656.0,54656.0,False,620859.375,25786.21547021816,110749.80840990604
2019-01-14 01:01:00,639336.0,728703.3784635568,728704.0,0.0,89368.0,89368.0,False,625457.625,24039.023483838067,103245.75346355677
2019-01-14 01:02:00,635492.0,717057.7100304285,717058.0,0.0,81566.0,81566.0,False,613952.5,24006.300327910285,103105.21003042851
2019-01-14 01:03:00,625915.0,735050.4163873353,735051.0,0.0,109136.0,109136.0,False,631755.4375,24050.484789301154,103294.97888733524
2019-01-14 01:04:00,602986.0,718972.1629139349,718973.0,0.0,115987.0,115987.0,False,618055.4375,23496.74878389955,100916.72541393495
2019-01-14 01:05:00,615172.0,699294.6796046685,699295.0,0.0,84123.0,84123.0,False,612183.0625,20282.463336696903,87111.61710466856
2019-01-14 01:06:00,650273.0,712943.3565162269,712944.0,0.0,62671.0,62671.0,False,627048.75,19999.10305180194,85894.60651622691
2019-01-14 01:07:00,658641.0,742039.0856802289,742040.0,0.0,83399.0,83399.0,False,655397.125,20173.111799827882,86641.96068022892
2019-01-14 01:08:00,672226.0,738040.5457785774,738041.0,0.0,65815.0,65815.0,False,660800.6875,17983.991638963067,77239.85827857743
2019-01-14 01:09:00,664053.0,737648.9115029875,737649.0,0.0,73596.0,73596.0,False,660656.3125,17926.421508152784,76992.5990029875
2019-01-14 01:10:00,688272.0,750277.2261951973,750278.0,0.0,62006.0,62006.0,False,674011.25,17757.239704985208,76265.97619519736
2019-01-14 01:11:00,662530.0,741659.5251700729,741660.0,0.0,79130.0,79130.0,False,664733.875,17910.833607317556,76925.65017007296
2019-01-14 01:12:00,619185.0,722432.9928602284,722433.0,0.0,103248.0,103248.0,False,648751.5625,17155.472020236746,73681.43036022839
2019-01-14 01:13:00,603714.0,694819.6720353512,694820.0,0.0,91106.0,91106.0,False,620336.9375,17342.04211379778,74482.7345353512
2019-01-14 01:14:00,582492.0,680493.0453433341,680494.0,0.0,98002.0,98002.0,False,606955.875,17121.88352078215,73537.17034333412
2019-01-14 01:15:00,601546.0,676590.7229619944,676591.0,0.0,75045.0,75045.0,False,602267.375,17304.931652094503,74323.34796199431
2019-01-14 01:16:00,599824.0,682581.3505686276,682582.0,0.0,82758.0,82758.0,False,608525.5,17242.649418634148,74055.8505686276
2019-01-14 01:17:00,595465.0,683506.7598459693,683507.0,0.0,88042.0,88042.0,False,610220.6875,17063.419608680135,73286.07234596921
2019-01-14 01:18:00,583158.0,679789.7215160542,679790.0,0.0,96632.0,96632.0,False,612523.125,15661.886703147153,67266.59651605428
2019-01-14 01:19:00,580202.0,669951.7122624321,669952.0,0.0,89750.0,89750.0,False,601255.3125,15994.792151205858,68696.39976243209
2019-01-14 01:20:00,605787.0,678676.9758257582,678677.0,0.0,72890.0,72890.0,False,610429.625,15890.238718527322,68247.35082575817
2019-01-14 01:21:00,574633.0,689801.5050856937,689802.0,0.0,115169.0,115169.0,False,621554.5,15890.158218814233,68247.00508569361
2019-01-14 01:22:00,578424.0,681751.2358422095,681752.0,0.0,103328.0,103328.0,False,609737.5625,16767.163070216415,72013.6733422095
2019-01-14 01:23:00,564686.0,663642.2422337175,663643.0,0.0,98957.0,98957.0,False,591072.0,16896.750701712146,72570.2422337175
2019-01-14 01:24:00,563107.0,644636.7716959615,644637.0,0.0,81530.0,81530.0,False,571149.3125,17110.309122814077,73487.45919596142
2019-01-14 01:25:00,586602.0,659333.0807304484,659334.0,0.0,72732.0,72732.0,False,586181.0,17032.22193241657,73152.08073044833
2019-01-14 01:26:00,572238.0,654180.3949189273,654181.0,0.0,81943.0,81943.0,False,580972.125,17045.304632441235,73208.26991892733
2019-01-14 01:27:00,583263.0,652964.5571024899,652965.0,0.0,69702.0,69702.0,False,579726.5,17052.24007318485,73238.05710248982
2019-01-14 01:28:00,586359.0,653121.0402400043,653122.0,0.0,66763.0,66763.0,False,580051.625,17012.97467430258,73069.41524000432
2019-01-14 01:29:00,592079.0,654862.9176901615,654863.0,0.0,62784.0,62784.0,False,581537.125,17072.667817490586,73325.79269016146
2019-01-14 01:30:00,631658.0,685918.9994583846,685919.0,0.0,54261.0,54261.0,False,612409.875,17115.353511902274,73509.1244583846
2019-01-14 01:31:00,610743.0,679519.9961781523,679520.0,0.0,68777.0,68777.0,False,604948.8125,17362.635997319303,74571.18367815229
2019-01-14 01:32:00,593795.0,672478.5842341167,672479.0,0.0,78684.0,78684.0,False,598732.5625,17170.51102670109,73746.0217341167
2019-01-14 01:33:00,612835.0,661542.6710532373,661543.0,0.0,48708.0,48708.0,False,589972.5625,16663.886528363575,71570.10855323728
2019-01-14 01:34:00,587121.0,672528.1380562229,672529.0,0.0,85408.0,85408.0,False,599449.0,17015.238467239014,73079.13805622292
2019-01-14 01:35:00,593417.0,670655.6823872878,670656.0,0.0,77239.0,77239.0,False,597427.0625,17050.042777603652,73228.61988728783
2019-01-14 01:36:00,599434.0,662561.3122927569,662562.0,0.0,63128.0,63128.0,False,591219.8125,16610.658853835146,71341.49979275683
2019-01-14 01:37:00,594103.0,666283.3205055376,666284.0,0.0,72181.0,72181.0,False,594851.8125,16631.615740372243,71431.5080055375
2019-01-14 01:38:00,598315.0,663566.6181570005,663567.0,0.0,65252.0,65252.0,False,592765.6875,16484.796494240185,70800.93065700056
2019-01-14 01:39:00,598095.0,663205.5815788205,663206.0,0.0,65111.0,65111.0,False,592550.75,16450.77980054074,70654.83157882046
2019-01-14 01:40:00,612515.0,697105.2408134392,697106.0,0.0,84591.0,84591.0,False,626520.1875,16434.533114319856,70585.05331343923
2019-01-14 01:41:00,594206.0,673030.4000530274,673031.0,0.0,78825.0,78825.0,False,602392.5625,16446.823029715604,70637.83755302744
2019-01-14 01:42:00,584676.0,666352.2992402002,666353.0,0.0,81677.0,81677.0,False,596413.5,16284.063808590947,69938.79924020018
2019-01-14 01:43:00,593841.0,674760.6366982777,674761.0,0.0,80920.0,80920.0,False,605106.6875,16217.741305074489,69653.94919827773
2019-01-14 01:44:00,572140.0,659405.6617413255,659406.0,0.0,87266.0,87266.0,False,589629.25,16246.254632252198,69776.41174132549
2019-01-14 01:45:00,592478.0,659506.855330399,659507.0,0.0,67029.0,67029.0,False,589243.5,16359.631192356195,70263.35533039903
2019-01-14 01:46:00,581277.0,659186.622657097,659187.0,0.0,77910.0,77910.0,False,589348.5,16260.622972873238,69838.12265709699
2019-01-14 01:47:00,576015.0,652055.1917433047,652056.0,0.0,76041.0,76041.0,False,582297.4375,16241.91055011783,69757.75424330473
2019-01-14 01:48:00,593748.0,651530.0565996064,651531.0,0.0,57783.0,57783.0,False,581751.6875,16246.710369946988,69778.36909960637
2019-01-14 01:49:00,588534.0,651343.8271666699,651344.0,0.0,62810.0,62810.0,False,581077.25,16360.381342315655,70266.57716666984
2019-01-14 01:50:00,604205.0,687386.8437699432,687387.0,0.0,83182.0,83182.0,False,616982.125,16392.545272877283,70404.71876994327
2019-01-14 01:51:00,585638.0,662713.5999888416,662714.0,0.0,77076.0,77076.0,False,592333.375,16386.84231116351,70380.22498884154
2019-01-14 01:52:00,586197.0,658004.2710620414,658005.0,0.0,71808.0,71808.0,False,587613.5625,16389.283233466766,70390.70856204139
2019-01-14 01:53:00,589045.0,657707.1690881433,657708.0,0.0,68663.0,68663.0,False,587717.375,16295.937094475687,69989.79408814326
2019-01-14 01:54:00,586329.0,654537.852710486,654538.0,0.0,68209.0,68209.0,False,584528.9375,16300.38912367413,70008.91521048601
2019-01-14 01:55:00,594730.0,667725.3219560459,667726.0,0.0,72996.0,72996.0,False,597786.625,16284.039993459535,69938.69695604591
2019-01-14 01:56:00,604010.0,655826.1893003032,655827.0,0.0,51817.0,51817.0,False,586562.6875,16126.832247275557,69263.50180030322
2019-01-14 01:57:00,553544.0,661095.1943716307,661096.0,0.0,107552.0,107552.0,False,591809.75,16131.941203041197,69285.44437163063
2019-01-14 01:58:00,583737.0,641135.632768518,641136.0,0.0,57399.0,57399.0,False,569514.25,16675.82486019708,71621.38276851799
2019-01-14 01:59:00,574871.0,655037.0919444514,655038.0,0.0,80167.0,80167.0,False,583003.8125,16771.72801876305,72033.2794444514
2019-01-14 02:00:00,662813.0,669033.1668143591,669034.0,0.0,6221.0,6221.0,False,597351.0625,16689.96284280153,71682.10431435917
2019-01-14 02:01:00,626663.0,693841.648085029,693842.0,0.0,67179.0,67179.0,False,619652.0625,17273.787350142564,74189.58558502894
2019-01-14 02:02:00,630428.0,684290.5958192233,684291.0,0.0,53863.0,53863.0,False,610476.1875,17186.433683761636,73814.40831922332
2019-01-14 02:03:00,610738.0,701442.8896079677,701443.0,0.0,90705.0,90705.0,False,627784.1875,17150.180131984576,73658.70210796774
2019-01-14 02:04:00,603111.0,672739.5837045566,672740.0,0.0,69629.0,69629.0,False,598681.5625,17243.15481441384,74058.02120455659
2019-01-14 02:05:00,630392.0,682638.2098264927,682639.0,0.0,52247.0,52247.0,False,608783.375,17195.846310673795,73854.83482649268
2019-01-14 02:06:00,702394.0,712490.022087223,712491.0,0.0,10097.0,10097.0,False,637497.25,17460.795711653154,74992.77208722306
2019-01-14 02:07:00,698618.0,779876.3977601841,779877.0,0.0,81259.0,81259.0,False,697390.1875,19205.515762324125,82486.2102601841
2019-01-14 02:08:00,699105.0,769401.5353193987,769402.0,0.0,70297.0,70297.0,False,686944.625,19198.69376780149,82456.91031939877
2019-01-14 02:09:00,646306.0,763866.9336466836,763867.0,0.0,117561.0,117561.0,False,681373.125,19207.28491781355,82493.80864668357
2019-01-14 02:10:00,618290.0,726811.9130191746,726812.0,0.0,108522.0,108522.0,False,642356.4375,19664.02579512164,84455.47551917462
2019-01-14 02:11:00,621798.0,698216.2411922314,698217.0,0.0,76419.0,76419.0,False,613443.9375,19737.79386438314,84772.30369223148
2019-01-14 02:12:00,599828.0,707179.1597372189,707180.0,0.0,107352.0,107352.0,False,622179.9375,19790.628000886354,84999.2222372189
2019-01-14 02:13:00,606306.0,683862.2536833846,683863.0,0.0,77557.0,77557.0,False,599471.875,19648.86910042201,84390.37868338458
2019-01-14 02:14:00,612062.0,690897.8242107225,690898.0,0.0,78836.0,78836.0,False,606716.125,19600.281622723098,84181.69921072252
2019-01-14 02:15:00,630775.0,695533.2885763512,695534.0,0.0,64759.0,64759.0,False,612177.3125,19408.02598844846,83355.97607635126
2019-01-14 02:16:00,619182.0,707598.4744291581,707599.0,0.0,88417.0,88417.0,False,623494.8125,19582.11196458987,84103.66192915817
2019-01-14 02:17:00,597184.0,697631.4504111025,697632.0,0.0,100448.0,100448.0,False,613609.6875,19563.04316657836,84021.76291110255
2019-01-14 02:18:00,578319.0,706415.9796190466,706416.0,0.0,128097.0,128097.0,False,622307.4375,19583.248234076957,84108.54211904654
2019-01-14 02:19:00,577190.0,689541.2049445022,689542.0,0.0,112352.0,112352.0,False,603573.875,20016.035469276638,85967.32994450218
2019-01-14 02:20:00,606664.0,677421.7992074667,677422.0,0.0,70758.0,70758.0,False,591035.4375,20113.59991190462,86386.3617074667
2019-01-14 02:21:00,608332.0,697878.5324427679,697879.0,0.0,89547.0,89547.0,False,610984.875,20231.715124250462,86893.65744276781
2019-01-14 02:22:00,577247.0,679389.6148452354,679390.0,0.0,102143.0,102143.0,False,596301.625,19345.629937404934,83087.98984523541
2019-01-14 02:23:00,588671.0,662505.0584334792,662506.0,0.0,73835.0,73835.0,False,580542.0625,19083.694175820023,81962.9959334791
2019-01-14 02:24:00,591482.0,665444.0971304255,665445.0,0.0,73963.0,73963.0,False,584650.4375,18811.434040108663,80793.65963042552
2019-01-14 02:25:00,600822.0,696502.6268641509,696503.0,0.0,95681.0,95681.0,False,615757.4375,18800.14856026899,80745.18936415085
