timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 22:32:00,609808.0,667430.1019090693,667431.0,0.0,57623.0,57623.0,False,621009.25,16957.140736755133,46420.85190906934
2019-01-13 22:33:00,616165.0,666740.198514108,666741.0,0.0,50576.0,50576.0,False,620330.125,16953.203481130542,46410.07351410791
2019-01-13 22:34:00,595543.0,665885.0530919399,665886.0,0.0,70343.0,70343.0,False,619387.0,16985.341669507183,46498.05309193993
2019-01-13 22:35:00,600690.0,671223.5825418077,671224.0,0.0,70534.0,70534.0,False,624548.25,17050.100338456858,46675.33254180764
2019-01-13 22:36:00,618716.0,663671.4823924423,663672.0,0.0,44956.0,44956.0,False,616894.75,17087.140837870047,46776.73239244229
2019-01-13 22:37:00,604539.0,673907.1789666195,673908.0,0.0,69369.0,69369.0,False,627934.4375,16793.449819295987,45972.74146661955
2019-01-13 22:38:00,591946.0,655730.9984419268,655731.0,0.0,63785.0,63785.0,False,609737.375,16801.077826529454,45993.62344192678
2019-01-13 22:39:00,589484.0,653570.199699709,653571.0,0.0,64087.0,64087.0,False,607544.3125,16812.86350169286,46025.88719970895
2019-01-13 22:40:00,626425.0,689377.1276505336,689378.0,0.0,62953.0,62953.0,False,643347.875,16814.092872135872,46029.25265053361
2019-01-13 22:41:00,594423.0,675680.379309511,675681.0,0.0,81258.0,81258.0,False,629704.75,16794.504723640126,45975.62930951109
2019-01-13 22:42:00,593449.0,653832.3483748361,653833.0,0.0,60384.0,60384.0,False,607640.3125,16873.556193694225,46192.0358748362
2019-01-13 22:43:00,595221.0,653649.0803046188,653650.0,0.0,58429.0,58429.0,False,607681.25,16791.65581376176,45967.830304618765
2019-01-13 22:44:00,581324.0,649168.9213037398,649169.0,0.0,67845.0,67845.0,False,603243.25,16776.255490807205,45925.671303739815
2019-01-13 22:45:00,612038.0,655935.9308328197,655936.0,0.0,43898.0,43898.0,False,609904.5,16814.888543521814,46031.43083281968
2019-01-13 22:46:00,634439.0,659789.0443604474,659790.0,0.0,25351.0,25351.0,False,613517.0625,16902.759779444976,46271.98186044749
2019-01-13 22:47:00,612552.0,678037.2948558059,678038.0,0.0,65486.0,65486.0,False,630638.25,17314.46626576537,47399.044855805965
2019-01-13 22:48:00,608745.0,665313.9694229774,665314.0,0.0,56569.0,56569.0,False,618014.9375,17277.932395581545,47299.03192297746
2019-01-13 22:49:00,599187.0,665534.6802318462,665535.0,0.0,66348.0,66348.0,False,618403.1875,17216.73175995985,47131.492731846156
2019-01-13 22:50:00,629791.0,676758.906316123,676759.0,0.0,46968.0,46968.0,False,629601.375,17226.243432408977,47157.531316123015
2019-01-13 22:51:00,608112.0,669955.4618162309,669956.0,0.0,61844.0,61844.0,False,622906.875,17186.446937058467,47048.5868162309
2019-01-13 22:52:00,588502.0,652294.2042317167,652295.0,0.0,63793.0,63793.0,False,605619.5625,17049.84799143063,46674.641731716714
2019-01-13 22:53:00,591968.0,641735.3550135813,641736.0,0.0,49768.0,49768.0,False,595311.875,16958.10076088757,46423.48001358135
2019-01-13 22:54:00,593665.0,644496.7667146657,644497.0,0.0,50832.0,50832.0,False,598020.125,16977.520276256604,46476.64171466565
2019-01-13 22:55:00,597600.0,657644.5147672213,657645.0,0.0,60045.0,60045.0,False,611208.6875,16962.611107188284,46435.82726722124
2019-01-13 22:56:00,589237.0,664943.9554681205,664944.0,0.0,75707.0,75707.0,False,618502.5625,16964.644210191916,46441.392968120505
2019-01-13 22:57:00,585298.0,643752.2522821319,643753.0,0.0,58455.0,58455.0,False,596909.3125,17111.325831867573,46842.93978213195
2019-01-13 22:58:00,606630.0,638846.1680281318,638847.0,0.0,32217.0,32217.0,False,592005.625,17110.450318101215,46840.543028131775
2019-01-13 22:59:00,589822.0,651162.968363112,651163.0,0.0,61341.0,61341.0,False,603561.125,17388.54682844715,47601.84336311194
2019-01-13 23:00:00,703777.0,690884.4495183739,690885.0,12892.0,0.0,128920.0,False,643275.25,17391.23396913779,47609.199518373935
2019-01-13 23:01:00,647071.0,700153.6683971104,700154.0,0.0,53083.0,53083.0,False,651619.0625,17729.27701569075,48534.60589711043
2019-01-13 23:02:00,635905.0,683821.6365152876,683822.0,0.0,47917.0,47917.0,False,636100.1875,17432.23775167334,47721.449015287566
2019-01-13 23:03:00,620118.0,688103.0314772836,688104.0,0.0,67986.0,67986.0,False,640318.8125,17455.167082692355,47784.218977283614
2019-01-13 23:04:00,608038.0,663221.251479849,663222.0,0.0,55184.0,55184.0,False,615863.4375,17299.40497891799,47357.81397984898
2019-01-13 23:05:00,614425.0,683286.8955725569,683287.0,0.0,68862.0,68862.0,False,635949.4375,17291.96913983749,47337.45807255693
2019-01-13 23:06:00,613815.0,695603.7282152674,695604.0,0.0,81789.0,81789.0,False,648254.5625,17296.245841728414,47349.165715267445
2019-01-13 23:07:00,669309.0,690534.1638964491,690535.0,0.0,21226.0,21226.0,False,642589.1875,17513.890394935894,47944.97639644914
2019-01-13 23:08:00,659348.0,725978.3917653334,725979.0,0.0,66631.0,66631.0,False,677162.0,17832.210986709753,48816.39176533339
2019-01-13 23:09:00,662596.0,718368.9016547868,718369.0,0.0,55773.0,55773.0,False,669622.5,17806.64419709019,48746.40165478678
2019-01-13 23:10:00,686017.0,733644.4244049778,733645.0,0.0,47628.0,47628.0,False,685904.875,17438.849669437564,47739.54940497784
2019-01-13 23:11:00,644829.0,719151.509592351,719152.0,0.0,74323.0,74323.0,False,671752.75,17314.36206146161,47398.75959235098
2019-01-13 23:12:00,624998.0,693832.4854754831,693833.0,0.0,68835.0,68835.0,False,647439.5625,16946.93853584818,46392.92297548317
2019-01-13 23:13:00,618167.0,663733.3980934744,663734.0,0.0,45567.0,45567.0,False,619069.125,16315.47749779538,44664.2730934745
2019-01-13 23:14:00,599244.0,664270.8558989931,664271.0,0.0,65027.0,65027.0,False,619656.125,16297.380157275318,44614.73089899303
2019-01-13 23:15:00,626728.0,653801.7277913896,653802.0,0.0,27074.0,27074.0,False,609308.625,16252.950448354484,44493.102791389574
2019-01-13 23:16:00,606231.0,665881.8301213677,665882.0,0.0,59651.0,59651.0,False,620883.8125,16437.39152342966,44998.01762136772
2019-01-13 23:17:00,608134.0,660703.2303622128,660704.0,0.0,52570.0,52570.0,False,615721.8125,16431.32777318357,44981.41786221274
2019-01-13 23:18:00,612232.0,660072.4742136349,660073.0,0.0,47841.0,47841.0,False,615312.1875,16350.550453218368,44760.286713634814
2019-01-13 23:19:00,589391.0,663117.6212469717,663118.0,0.0,73727.0,73727.0,False,618654.1875,16242.112599822438,44463.43374697169
2019-01-13 23:20:00,644545.0,682874.584295968,682875.0,0.0,38330.0,38330.0,False,637968.75,16403.71774196939,44905.83429596798
2019-01-13 23:21:00,636841.0,666678.4364051087,666679.0,0.0,29838.0,29838.0,False,621406.375,16537.497377110023,45272.06140510861
2019-01-13 23:22:00,611602.0,671094.5139998477,671095.0,0.0,59493.0,59493.0,False,625127.375,16791.403286033095,45967.13899984767
2019-01-13 23:23:00,593237.0,658587.9981980099,658588.0,0.0,65351.0,65351.0,False,612753.3125,16743.01922611299,45834.68569800992
2019-01-13 23:24:00,608121.0,647049.822871576,647050.0,0.0,38929.0,38929.0,False,601274.75,16721.243169750716,45775.07287157595
2019-01-13 23:25:00,604425.0,674541.4749751549,674542.0,0.0,70117.0,70117.0,False,628475.0,16827.689869416063,46066.474975154866
2019-01-13 23:26:00,593230.0,652292.6374286375,652293.0,0.0,59063.0,59063.0,False,606250.875,16818.662587235198,46041.762428637456
2019-01-13 23:27:00,602130.0,640391.4616492493,640392.0,0.0,38262.0,38262.0,False,594776.125,16662.892891990712,45615.336649249315
2019-01-13 23:28:00,605886.0,646479.0583803523,646480.0,0.0,40594.0,40594.0,False,600560.1875,16773.771354224013,45918.87088035238
2019-01-13 23:29:00,621249.0,653852.3393337558,653853.0,0.0,32604.0,32604.0,False,607672.375,16869.146562836715,46179.96433375578
2019-01-13 23:30:00,680201.0,679170.3512416485,679171.0,1030.0,0.0,10300.0,False,632552.9375,17028.943095424664,46617.413741648554
2019-01-13 23:31:00,630802.0,688240.0439303687,688241.0,0.0,57439.0,57439.0,False,639319.0,17870.43952879656,48921.04393036879
2019-01-13 23:32:00,615899.0,674065.3047227818,674066.0,0.0,58167.0,58167.0,False,625268.0,17825.23865308195,48797.30472278174
2019-01-13 23:33:00,620871.0,668389.307025813,668390.0,0.0,47519.0,47519.0,False,619605.3125,17820.376551807396,48783.99452581299
2019-01-13 23:34:00,598207.0,664303.7286482973,664304.0,0.0,66097.0,66097.0,False,615437.25,17850.50729728042,48866.478648297234
2019-01-13 23:35:00,610651.0,666838.9660429814,666839.0,0.0,56188.0,56188.0,False,618197.0,17768.494760048794,48641.96604298139
2019-01-13 23:36:00,600688.0,665243.9941353078,665244.0,0.0,64556.0,64556.0,False,616963.875,17636.31517509418,48280.11913530782
2019-01-13 23:37:00,604343.0,655570.8447025188,655571.0,0.0,51228.0,51228.0,False,607285.25,17638.315353031274,48285.59470251877
2019-01-13 23:38:00,600874.0,653026.5037510744,653027.0,0.0,52153.0,52153.0,False,605063.5625,17520.45280289843,47962.9412510744
2019-01-13 23:39:00,573240.0,652130.3388853995,652131.0,0.0,78891.0,78891.0,False,604315.8125,17466.238120031212,47814.52638539948
2019-01-13 23:40:00,621477.0,671524.6043728197,671525.0,0.0,50048.0,50048.0,False,623109.8125,17685.50997591055,48414.7918728197
2019-01-13 23:41:00,602338.0,655723.5338676817,655724.0,0.0,53386.0,53386.0,False,607407.25,17649.525842958967,48316.28386768171
2019-01-13 23:42:00,590068.0,650973.7585984211,650974.0,0.0,60906.0,60906.0,False,603745.3125,17252.147996722022,47228.44609842109
2019-01-13 23:43:00,596692.0,652427.9229259643,652428.0,0.0,55736.0,55736.0,False,605210.0625,17248.2811409824,47217.86042596431
2019-01-13 23:44:00,600927.0,643891.6174044791,643892.0,0.0,42965.0,42965.0,False,596719.4375,17231.594436626536,47172.17990447905
2019-01-13 23:45:00,653071.0,668716.3593326088,668717.0,0.0,15646.0,15646.0,False,621751.875,17155.72501808366,46964.48433260872
2019-01-13 23:46:00,621614.0,675610.1096340661,675611.0,0.0,53997.0,53997.0,False,626958.5625,17771.99465079301,48651.54713406611
2019-01-13 23:47:00,606799.0,660182.3217173041,660183.0,0.0,53384.0,53384.0,False,612426.6875,17444.72531400509,47755.634217304025
2019-01-13 23:48:00,598873.0,655235.5265706062,655236.0,0.0,56363.0,56363.0,False,607687.8125,17368.77386019575,47547.7140706062
2019-01-13 23:49:00,591034.0,650116.4630623063,650117.0,0.0,59083.0,59083.0,False,602573.125,17367.17534173789,47543.33806230631
2019-01-13 23:50:00,618909.0,668304.2571023651,668305.0,0.0,49396.0,49396.0,False,620964.3125,17292.877447939765,47339.94460236512
2019-01-13 23:51:00,592778.0,663893.81511809,663894.0,0.0,71116.0,71116.0,False,616579.5625,17283.4923855111,47314.252618090075
2019-01-13 23:52:00,583822.0,644217.6762506414,644218.0,0.0,60396.0,60396.0,False,596573.25,17404.101993574848,47644.42625064138
2019-01-13 23:53:00,572881.0,637111.9976847793,637112.0,0.0,64231.0,64231.0,False,589576.8125,17364.197165208385,47535.18518477929
2019-01-13 23:54:00,579033.0,632811.6852533104,632812.0,0.0,53779.0,53779.0,False,585117.375,17422.32419370654,47694.31025331036
2019-01-13 23:55:00,601101.0,670461.1404265332,670462.0,0.0,69361.0,69361.0,False,622768.5625,17421.691389530097,47692.57792653322
2019-01-13 23:56:00,605542.0,647771.7763255349,647772.0,0.0,42230.0,42230.0,False,599827.5625,17513.611834293784,47944.21382553487
2019-01-13 23:57:00,578247.0,645777.4573282991,645778.0,0.0,67531.0,67531.0,False,598412.3125,17302.08287524639,47365.1448282991
2019-01-13 23:58:00,593032.0,632021.5607300515,632022.0,0.0,38990.0,38990.0,False,584416.8125,17389.607951530645,47604.74823005153
2019-01-13 23:59:00,582241.0,639586.5818355264,639587.0,0.0,57346.0,57346.0,False,592250.3125,17291.534904352866,47336.26933552642
2019-01-14 00:00:00,724008.0,681137.4345145058,681138.0,42870.0,0.0,428700.0,False,633865.125,17268.17092799438,47272.309514505796
2019-01-14 00:01:00,686866.0,723705.634635595,723706.0,0.0,36840.0,36840.0,False,670506.3125,19433.258017761866,53199.32213559505
2019-01-14 00:02:00,676676.0,711495.4548525803,711496.0,0.0,34820.0,34820.0,False,657779.0,19622.162182611704,53716.454852580384
2019-01-14 00:03:00,702263.0,721016.2088291943,721017.0,0.0,18754.0,18754.0,False,666695.0625,19843.050814542545,54321.1463291943
2019-01-14 00:04:00,750027.0,718805.0917616296,718806.0,31221.0,0.0,312210.0,False,663040.4375,20370.35193372225,55764.65426162959
2019-01-14 00:05:00,768514.0,811192.956410216,811193.0,0.0,42679.0,42679.0,False,747118.0,23406.03433297197,64074.95641021607
2019-01-14 00:06:00,760477.0,809615.3544879033,809616.0,0.0,49139.0,49139.0,False,745435.375,23444.398366282647,64179.9794879033
2019-01-14 00:07:00,690234.0,830648.9472208932,830649.0,0.0,140415.0,140415.0,False,767356.0625,23120.35022428614,63292.88472089322
2019-01-14 00:08:00,653675.0,746206.1282938472,746207.0,0.0,92532.0,92532.0,False,678135.0,24865.801792038314,68071.12829384721
2019-01-14 00:09:00,646362.0,739435.0805548616,739436.0,0.0,93074.0,93074.0,False,671130.0625,24951.239724159306,68305.01805486153
2019-01-14 00:10:00,661470.0,734095.2255875131,734096.0,0.0,72626.0,72626.0,False,665344.9375,25113.8930641782,68750.28808751312
2019-01-14 00:11:00,614286.0,726292.1940075492,726293.0,0.0,112007.0,112007.0,False,657545.0,25112.76282319291,68747.19400754916
2019-01-14 00:12:00,640283.0,696104.1402525249,696105.0,0.0,55822.0,55822.0,False,626395.75,25463.87960221327,69708.39025252486
2019-01-14 00:13:00,661933.0,710826.7454267257,710827.0,0.0,48894.0,48894.0,False,641246.4375,25417.092222508956,69580.3079267257
2019-01-14 00:14:00,647814.0,726838.1829724847,726839.0,0.0,79025.0,79025.0,False,656805.125,25582.477947431606,70033.05797248473
2019-01-14 00:15:00,660230.0,722659.4179015537,722660.0,0.0,62430.0,62430.0,False,652894.6875,25484.46017747035,69764.73040155374
2019-01-14 00:16:00,633263.0,727049.9710837968,727050.0,0.0,93787.0,93787.0,False,657537.0,25392.49464888945,69512.97108379683
2019-01-14 00:17:00,612830.0,740323.5792510668,740324.0,0.0,127494.0,127494.0,False,670504.3125,25504.38184016995,69819.26675106672
2019-01-14 00:18:00,620193.0,700143.5004194125,700144.0,0.0,79951.0,79951.0,False,627649.1875,26481.553358754158,72494.31291941255
2019-01-14 00:19:00,602740.0,701436.5519053759,701437.0,0.0,98697.0,98697.0,False,628922.5625,26488.74101102599,72513.98940537586
2019-01-14 00:20:00,633806.0,709594.737162468,709595.0,0.0,75789.0,75789.0,False,637213.8125,26440.133596905125,72380.92466246808
2019-01-14 00:21:00,614246.0,700516.3705606775,700517.0,0.0,86271.0,86271.0,False,628209.75,26412.99094312854,72306.62056067745
2019-01-14 00:22:00,592625.0,690572.210256606,690573.0,0.0,97948.0,97948.0,False,618458.3125,26342.590948784997,72113.89775660603
2019-01-14 00:23:00,606052.0,688582.9941154759,688583.0,0.0,82531.0,82531.0,False,616122.9375,26469.039823498206,72460.05661547587
2019-01-14 00:24:00,596656.0,686883.9889016699,686884.0,0.0,90228.0,90228.0,False,614609.25,26401.344845384112,72274.73890166987
2019-01-14 00:25:00,630457.0,708296.0100658365,708297.0,0.0,77840.0,77840.0,False,635935.625,26432.630657677702,72360.38506583644
2019-01-14 00:26:00,612414.0,690422.1094731007,690423.0,0.0,78009.0,78009.0,False,618420.3125,26301.641489987396,72001.79697310073
2019-01-14 00:27:00,615933.0,680430.7768704686,680431.0,0.0,64498.0,64498.0,False,608503.5,26274.41993294823,71927.27687046866
2019-01-14 00:28:00,612140.0,688027.3103251664,688028.0,0.0,75888.0,75888.0,False,616098.625,26274.934429420162,71928.68532516643
2019-01-14 00:29:00,619235.0,683777.2157750541,683778.0,0.0,64543.0,64543.0,False,611914.5625,26250.813485472703,71862.65327505405
2019-01-14 00:30:00,661329.0,730311.200329521,730312.0,0.0,68983.0,68983.0,False,658600.8125,26195.192218669858,71710.38782952094
2019-01-14 00:31:00,651960.0,703378.259650073,703379.0,0.0,51419.0,51419.0,False,633986.375,25348.262808810578,69391.88465007299
2019-01-14 00:32:00,604361.0,710547.7547562218,710548.0,0.0,106187.0,106187.0,False,640735.25,25501.91174120514,69812.50475622181
2019-01-14 00:33:00,608555.0,681580.8710908296,681581.0,0.0,73026.0,73026.0,False,610868.375,25830.670889199624,70712.49609082958
2019-01-14 00:34:00,607374.0,683679.6829602795,683680.0,0.0,76306.0,76306.0,False,612991.5625,25821.766679544155,70688.12046027955
2019-01-14 00:35:00,593715.0,697535.2282700536,697536.0,0.0,103821.0,103821.0,False,626993.1875,25768.405016324476,70542.04077005365
2019-01-14 00:36:00,589115.0,672698.4414818223,672699.0,0.0,83584.0,83584.0,False,601431.9375,26033.0452401753,71266.50398182226
2019-01-14 00:37:00,574144.0,665277.1463640161,665278.0,0.0,91134.0,91134.0,False,594077.875,26008.485739102965,71199.2713640161
2019-01-14 00:38:00,599723.0,662164.3113101755,662165.0,0.0,62442.0,62442.0,False,590765.0625,26081.53579224167,71399.24881017547
2019-01-14 00:39:00,588388.0,672263.6217860876,672264.0,0.0,83876.0,83876.0,False,600700.4375,26141.42002147197,71563.18428608759
2019-01-14 00:40:00,616983.0,680124.0277897925,680125.0,0.0,63142.0,63142.0,False,609126.625,25934.74487303391,70997.40278979247
2019-01-14 00:41:00,600285.0,692730.8247410378,692731.0,0.0,92446.0,92446.0,False,621610.625,25979.601550554376,71120.19974103774
2019-01-14 00:42:00,580191.0,668693.3228896643,668694.0,0.0,88503.0,88503.0,False,597319.75,26072.15659776876,71373.57288966433
2019-01-14 00:43:00,589322.0,667940.5084647203,667941.0,0.0,78619.0,78619.0,False,596500.9375,26096.265130918284,71439.57096472029
2019-01-14 00:44:00,589025.0,662592.8916627453,662593.0,0.0,73568.0,73568.0,False,591161.1875,26093.391455344652,71431.7041627453
2019-01-14 00:45:00,615643.0,674636.7495016607,674637.0,0.0,58994.0,58994.0,False,603266.8125,26070.828438934004,71369.93700166074
2019-01-14 00:46:00,607328.0,672887.0977076206,672888.0,0.0,65560.0,65560.0,False,602404.125,25746.82795759909,70482.9727076206
2019-01-14 00:47:00,593823.0,668353.4944220297,668354.0,0.0,74531.0,74531.0,False,597786.8125,25777.40621868915,70566.68192202972
2019-01-14 00:48:00,593657.0,668671.8159010411,668672.0,0.0,75015.0,75015.0,False,598105.375,25777.318175780492,70566.4409010411
2019-01-14 00:49:00,598774.0,665633.7924449153,665634.0,0.0,66860.0,66860.0,False,595082.5625,25771.761743419615,70551.22994491523
2019-01-14 00:50:00,635094.0,698240.8355168664,698241.0,0.0,63147.0,63147.0,False,627674.0625,25777.439494854985,70566.77301686641
2019-01-14 00:51:00,606319.0,677426.3715681246,677427.0,0.0,71108.0,71108.0,False,606742.6875,25820.146103379764,70683.68406812462
2019-01-14 00:52:00,583038.0,670122.6118188687,670123.0,0.0,87085.0,87085.0,False,599774.0,25697.74707247132,70348.61181886865
2019-01-14 00:53:00,582240.0,658624.3258746482,658625.0,0.0,76385.0,76385.0,False,588198.75,25725.861384722244,70425.57587464822
2019-01-14 00:54:00,590908.0,656728.7698587675,656729.0,0.0,65821.0,65821.0,False,586446.625,25673.467259619374,70282.14485876747
2019-01-14 00:55:00,595042.0,685617.6750849462,685618.0,0.0,90576.0,90576.0,False,615282.8125,25692.724594747233,70334.86258494615
