timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 10:34:00,631999.0,711949.2166700298,711950.0,0.0,79951.0,79951.0,False,616882.0,34973.338498054254,95067.21667002975
2019-01-14 10:35:00,635537.0,723899.7359124825,723900.0,0.0,88363.0,88363.0,False,628632.0625,35047.082547302576,95267.67341248244
2019-01-14 10:36:00,605726.0,730911.6293783943,730912.0,0.0,125186.0,125186.0,False,635872.9375,34962.844794458055,95038.69187839435
2019-01-14 10:37:00,623147.0,704335.614127812,704336.0,0.0,81189.0,81189.0,False,610618.875,34476.52466598491,93716.73912781192
2019-01-14 10:38:00,657828.0,707148.1730753182,707149.0,0.0,49321.0,49321.0,False,624108.125,30548.7823453693,83040.04807531822
2019-01-14 10:39:00,645716.0,732223.0420445779,732224.0,0.0,86508.0,86508.0,False,647751.9375,31075.239562297862,84471.10454457789
2019-01-14 10:40:00,670169.0,723788.4204045645,723789.0,0.0,53620.0,53620.0,False,660107.75,23426.85228254893,63680.67040456451
2019-01-14 10:41:00,646106.0,727596.9276453052,727597.0,0.0,81491.0,81491.0,False,664771.3125,23112.294456369862,62825.61514530515
2019-01-14 10:42:00,647548.0,714336.3692260222,714337.0,0.0,66789.0,66789.0,False,651027.75,23289.982052604963,63308.61922602221
2019-01-14 10:43:00,639604.0,702610.9747058258,702611.0,0.0,63007.0,63007.0,False,639249.75,23309.334562507604,63361.22470582579
2019-01-14 10:44:00,619499.0,701328.4801648251,701329.0,0.0,81830.0,81830.0,False,639459.875,22760.229515734078,61868.60516482515
2019-01-14 10:45:00,635215.0,699256.9451172081,699257.0,0.0,64042.0,64042.0,False,637486.8125,22724.00342369932,61770.1326172081
2019-01-14 10:46:00,638273.0,691901.5742460196,691902.0,0.0,53629.0,53629.0,False,631770.875,22120.88848835213,60130.69924601959
2019-01-14 10:47:00,641732.0,695529.0416066591,695530.0,0.0,53798.0,53798.0,False,635393.9375,22122.508948985967,60135.1041066591
2019-01-14 10:48:00,639966.0,698953.0406756852,698954.0,0.0,58988.0,58988.0,False,640222.625,21605.752008985644,58730.41567568516
2019-01-14 10:49:00,615677.0,697589.2747331632,697590.0,0.0,81913.0,81913.0,False,638887.125,21595.353530830762,58702.14973316315
2019-01-14 10:50:00,640985.0,711733.7824578978,711734.0,0.0,70749.0,70749.0,False,652167.625,21913.204791028704,59566.15745789783
2019-01-14 10:51:00,615854.0,697161.7933233102,697162.0,0.0,81308.0,81308.0,False,638751.625,21487.939376513306,58410.16832331022
2019-01-14 10:52:00,604547.0,690947.6677224409,690948.0,0.0,86401.0,86401.0,False,631785.375,21764.63098614296,59162.29272244086
2019-01-14 10:53:00,600439.0,683513.1588997815,683514.0,0.0,83075.0,83075.0,False,624454.25,21726.59813368618,59058.90889978152
2019-01-14 10:54:00,608249.0,666781.5491907682,666782.0,0.0,58533.0,58533.0,False,607050.6875,21973.79620297917,59730.86169076821
2019-01-14 10:55:00,643444.0,675854.8697841087,675855.0,0.0,32411.0,32411.0,False,616466.125,21847.938196385396,59388.74478410875
2019-01-14 10:56:00,633786.0,685411.2730120436,685412.0,0.0,51626.0,51626.0,False,624849.5,22279.471954502358,60561.77301204358
2019-01-14 10:57:00,641155.0,686027.1354722683,686028.0,0.0,44873.0,44873.0,False,625803.0,22155.261817908206,60224.135472268325
2019-01-14 10:58:00,629122.0,697525.5031328003,697526.0,0.0,68404.0,68404.0,False,636644.8125,22396.795405155528,60880.690632800346
2019-01-14 10:59:00,631012.0,683329.9515607705,683330.0,0.0,52318.0,52318.0,False,628358.625,20222.857877178074,54971.32656077046
2019-01-14 11:00:00,721881.0,713084.8967789043,713085.0,8796.0,0.0,87960.0,False,658085.1875,20233.299314758333,54999.70927890428
2019-01-14 11:01:00,680542.0,719316.3825400512,719317.0,0.0,38775.0,38775.0,False,663479.125,20541.41666447752,55837.25754005124
2019-01-14 11:02:00,666735.0,712702.0152150412,712703.0,0.0,45968.0,45968.0,False,656353.0,20729.682136249183,56349.015215041225
2019-01-14 11:03:00,654408.0,712364.63394456,712365.0,0.0,57957.0,57957.0,False,656191.1875,20665.093876964806,56173.44644455997
2019-01-14 11:04:00,656911.0,702733.1698210308,702734.0,0.0,45823.0,45823.0,False,649614.125,19541.440259761875,53119.044821030766
2019-01-14 11:05:00,665745.0,725404.7185315142,725405.0,0.0,59660.0,59660.0,False,672645.75,19408.975353356782,52758.96853151414
2019-01-14 11:06:00,704589.0,741071.3889133399,741072.0,0.0,36483.0,36483.0,False,688251.375,19431.43273537679,52820.01391333997
2019-01-14 11:07:00,727628.0,767121.2412356397,767122.0,0.0,39494.0,39494.0,False,716154.3125,18749.719549112135,50966.9287356397
2019-01-14 11:08:00,716151.0,779764.1631842256,779765.0,0.0,63614.0,63614.0,False,728846.9375,18731.43478489603,50917.225684225574
2019-01-14 11:09:00,707636.0,760191.0333112263,760192.0,0.0,52556.0,52556.0,False,711348.375,17968.242703394855,48842.65831122628
2019-01-14 11:10:00,729727.0,763729.0172029119,763730.0,0.0,34003.0,34003.0,False,714856.5,17979.22719586951,48872.51720291191
2019-01-14 11:11:00,709399.0,744554.6538665048,744555.0,0.0,35156.0,35156.0,False,695398.0625,18083.732431532062,49156.59136650476
2019-01-14 11:12:00,629363.0,738341.4085606725,738342.0,0.0,108979.0,108979.0,False,689788.875,17861.5115771119,48552.53356067259
2019-01-14 11:13:00,636344.0,690189.3439339132,690190.0,0.0,53846.0,53846.0,False,632919.8125,21068.32174770744,57269.53143391315
2019-01-14 11:14:00,631246.0,693448.8447612687,693449.0,0.0,62203.0,62203.0,False,636154.8125,21077.335114865982,57294.03226126869
2019-01-14 11:15:00,669564.0,701073.4252279509,701074.0,0.0,31510.0,31510.0,False,644611.75,20771.12751463195,56461.67522795092
2019-01-14 11:16:00,659571.0,717395.3479262822,717396.0,0.0,57825.0,57825.0,False,659723.375,21216.371969763884,57671.97292628223
2019-01-14 11:17:00,641418.0,709572.2642252132,709573.0,0.0,68155.0,68155.0,False,651951.25,21197.625277009716,57621.01422521324
2019-01-14 11:18:00,654700.0,704097.5989735227,704098.0,0.0,49398.0,49398.0,False,646254.3125,21279.3948170377,57843.28647352267
2019-01-14 11:19:00,627644.0,704139.0404743297,704140.0,0.0,76496.0,76496.0,False,646175.8125,21323.518910017596,57963.227974329675
2019-01-14 11:20:00,646752.0,717965.3795244045,717966.0,0.0,71214.0,71214.0,False,660440.125,21162.397187367824,57525.25452440449
2019-01-14 11:21:00,633629.0,710536.9811810696,710537.0,0.0,76908.0,76908.0,False,652866.5625,21215.80019385803,57670.418681069656
2019-01-14 11:22:00,623825.0,689797.8421245193,689798.0,0.0,65973.0,65973.0,False,632475.5,21087.749750583494,57322.34212451927
2019-01-14 11:23:00,622366.0,683068.3095859592,683069.0,0.0,60703.0,60703.0,False,627320.875,20508.372585894063,55747.43458595923
2019-01-14 11:24:00,599977.0,677285.3949881373,677286.0,0.0,77309.0,77309.0,False,622955.25,19986.97992719826,54330.14498813732
2019-01-14 11:25:00,630374.0,682081.4036884486,682082.0,0.0,51708.0,51708.0,False,626351.5,20501.923317320823,55729.90368844856
2019-01-14 11:26:00,619149.0,683441.2531910526,683442.0,0.0,64293.0,64293.0,False,629175.25,19963.3834355801,54266.00319105264
2019-01-14 11:27:00,617099.0,673319.0290893579,673320.0,0.0,56221.0,56221.0,False,618957.875,19998.387558887684,54361.15408935797
2019-01-14 11:28:00,612139.0,690402.4906068128,690403.0,0.0,78264.0,78264.0,False,636573.25,19802.707166336582,53829.24060681278
2019-01-14 11:29:00,618739.0,667775.8552203835,667776.0,0.0,49037.0,49037.0,False,612770.25,20235.468314381353,55005.60522038354
2019-01-14 11:30:00,691799.0,707260.7833424716,707261.0,0.0,15462.0,15462.0,False,652178.8125,20263.561708134224,55081.970842471615
2019-01-14 11:31:00,660837.0,695847.8233647486,695848.0,0.0,35011.0,35011.0,False,646815.875,18037.87874984743,49031.94836474861
2019-01-14 11:32:00,641571.0,691284.4288866838,691285.0,0.0,49714.0,49714.0,False,642515.6875,17941.05013677397,48768.74138668373
2019-01-14 11:33:00,641490.0,688188.8272327455,688189.0,0.0,46699.0,46699.0,False,639798.875,17801.70113967379,48389.952232745476
2019-01-14 11:34:00,631144.0,683940.6389028006,683941.0,0.0,52797.0,52797.0,False,635516.0,17814.461675804978,48424.63890280063
2019-01-14 11:35:00,643329.0,692364.383410036,692365.0,0.0,49036.0,49036.0,False,644154.3125,17735.526378184408,48210.07091003593
2019-01-14 11:36:00,640689.0,701303.8556536506,701304.0,0.0,60615.0,60615.0,False,653144.25,17716.961213916686,48159.60565365063
2019-01-14 11:37:00,623986.0,691611.2035418546,691612.0,0.0,67626.0,67626.0,False,644127.5,17468.310268034482,47483.70354185462
2019-01-14 11:38:00,614496.0,670291.0087159891,670292.0,0.0,55796.0,55796.0,False,622690.9375,17511.119621250953,47600.07121598904
2019-01-14 11:39:00,608629.0,667620.480331091,667621.0,0.0,58992.0,58992.0,False,620169.0,17456.455989588078,47451.48033109098
2019-01-14 11:40:00,644785.0,697872.9116476078,697873.0,0.0,53088.0,53088.0,False,650279.625,17508.62371346199,47593.28664760776
2019-01-14 11:41:00,621814.0,689592.0625700392,689593.0,0.0,67779.0,67779.0,False,642988.0,17144.707847119647,46604.06257003924
2019-01-14 11:42:00,618576.0,672780.6138968496,672781.0,0.0,54205.0,54205.0,False,626538.5625,17011.53113548852,46242.05139684962
2019-01-14 11:43:00,612963.0,663359.0336806631,663360.0,0.0,50397.0,50397.0,False,626076.3125,13715.571714964975,37282.72118066308
2019-01-14 11:44:00,625762.0,655606.5635780516,655607.0,0.0,29845.0,29845.0,False,618301.4375,13723.8140311685,37305.12607805162
2019-01-14 11:45:00,652460.0,682012.7223215217,682013.0,0.0,29553.0,29553.0,False,644222.0,13902.45523253248,37790.72232152173
2019-01-14 11:46:00,649213.0,671388.8523348982,671389.0,0.0,22176.0,22176.0,False,636003.3125,13017.63642536953,35385.539834898176
2019-01-14 11:47:00,652162.0,675948.9275778313,675949.0,0.0,23787.0,23787.0,False,639521.625,13400.880221911115,36427.30257783135
2019-01-14 11:48:00,636488.0,684979.8883357407,684980.0,0.0,48492.0,48492.0,False,647734.1875,13701.95266625778,37245.70083574065
2019-01-14 11:49:00,611346.0,676086.3570319399,676087.0,0.0,64741.0,64741.0,False,639203.125,13568.607601425294,36883.232031939886
2019-01-14 11:50:00,637409.0,674238.0377018603,674239.0,0.0,36830.0,36830.0,False,636217.75,13986.907770802149,38020.28770186033
2019-01-14 11:51:00,634353.0,668635.3113186357,668636.0,0.0,34283.0,34283.0,False,630778.0,13926.952000376179,37857.311318635686
2019-01-14 11:52:00,618924.0,663441.0645661411,663442.0,0.0,44518.0,44518.0,False,626166.8125,13712.456096149868,37274.25206614107
2019-01-14 11:53:00,632806.0,656989.891326813,656990.0,0.0,24184.0,24184.0,False,619756.75,13697.332272682788,37233.14132681305
2019-01-14 11:54:00,636917.0,665568.2419743699,665569.0,0.0,28652.0,28652.0,False,627481.0625,14011.51592369285,38087.179474369834
2019-01-14 11:55:00,641165.0,678253.2263591446,678254.0,0.0,37089.0,37089.0,False,641101.0,13667.565265159548,37152.22635914453
2019-01-14 11:56:00,630171.0,675229.3907858913,675230.0,0.0,45059.0,45059.0,False,638180.5625,13629.527170192661,37048.828285891286
2019-01-14 11:57:00,624934.0,680017.5312546279,680018.0,0.0,55084.0,55084.0,False,643063.9375,13594.492279982911,36953.593754627815
2019-01-14 11:58:00,636242.0,679982.7335944171,679983.0,0.0,43741.0,43741.0,False,642189.1875,13903.494042426883,37793.54609441706
2019-01-14 11:59:00,630985.0,668311.3844951675,668312.0,0.0,37327.0,37327.0,False,632126.3125,13311.768407567313,36185.071995167564
2019-01-14 12:00:00,741291.0,689132.5729252788,689133.0,52158.0,0.0,521580.0,False,653158.5625,13234.123053193762,35974.010425278764
2019-01-14 12:01:00,698946.0,730037.826387172,730038.0,0.0,31092.0,31092.0,False,676649.25,19640.59556301731,53388.57638717196
2019-01-14 12:02:00,687885.0,734234.4014605557,734235.0,0.0,46350.0,46350.0,False,680145.75,19898.13926076205,54088.65146055571
2019-01-14 12:03:00,683916.0,735792.3760919308,735793.0,0.0,51877.0,51877.0,False,681568.9375,19947.724766006446,54223.438591930775
2019-01-14 12:04:00,653657.0,720600.2241445974,720601.0,0.0,66944.0,66944.0,False,666371.1875,19949.78417825914,54229.03664459739
2019-01-14 12:05:00,667422.0,735054.7194115767,735055.0,0.0,67633.0,67633.0,False,680502.5,20068.67669139052,54552.219411576705
2019-01-14 12:06:00,727525.0,754975.0087957594,754976.0,0.0,27451.0,27451.0,False,700057.625,20203.01340664099,54917.383795759444
2019-01-14 12:07:00,742209.0,795334.522954964,795335.0,0.0,53126.0,53126.0,False,739111.9375,20683.17114170983,56222.585454963926
2019-01-14 12:08:00,693795.0,799797.0151512229,799798.0,0.0,106003.0,106003.0,False,744571.25,20316.460774817842,55225.76515122294
2019-01-14 12:09:00,731649.0,743843.2875619065,743844.0,0.0,12195.0,12195.0,False,683127.5,22336.13084465033,60715.78756190649
2019-01-14 12:10:00,718279.0,793518.5019173082,793519.0,0.0,75240.0,75240.0,False,728715.625,23839.689742292056,64802.87691730815
2019-01-14 12:11:00,658340.0,757316.7349466627,757317.0,0.0,98977.0,98977.0,False,692325.625,23908.936930573374,64991.10994666269
2019-01-14 12:12:00,631281.0,717172.8585084762,717173.0,0.0,85892.0,85892.0,False,650771.8125,24427.624369604728,66401.04600847617
2019-01-14 12:13:00,653198.0,704868.2509801481,704869.0,0.0,51671.0,51671.0,False,637824.8125,24663.947785260858,67043.43848014806
2019-01-14 12:14:00,665613.0,718794.9228472388,718795.0,0.0,53182.0,53182.0,False,651806.0625,24643.86957550901,66988.86034723886
2019-01-14 12:15:00,674893.0,731863.6256259136,731864.0,0.0,56971.0,56971.0,False,664679.0,24715.88772852826,67184.62562591357
2019-01-14 12:16:00,679167.0,733074.5190814417,733075.0,0.0,53908.0,53908.0,False,665840.25,24734.15056860303,67234.2690814417
2019-01-14 12:17:00,700858.0,747673.802316764,747674.0,0.0,46816.0,46816.0,False,680434.875,24735.864240744027,67238.92731676398
2019-01-14 12:18:00,713195.0,756236.7848618017,756237.0,0.0,43042.0,43042.0,False,688600.0625,24882.205127226905,67636.72236180167
2019-01-14 12:19:00,682285.0,765993.9879782047,765994.0,0.0,83709.0,83709.0,False,697913.625,25045.411687726126,68080.36297820474
2019-01-14 12:20:00,681529.0,762456.3039046744,762457.0,0.0,80928.0,80928.0,False,695527.4375,24621.79899708425,66928.86640467441
2019-01-14 12:21:00,657407.0,738907.1032975868,738908.0,0.0,81501.0,81501.0,False,671398.3125,24835.141648810324,67508.79079758674
2019-01-14 12:22:00,649693.0,719615.8829933128,719616.0,0.0,69923.0,69923.0,False,651553.1875,25038.912171371525,68062.69549331284
2019-01-14 12:23:00,634782.0,719875.4851331934,719876.0,0.0,85094.0,85094.0,False,651965.25,24982.825036723418,67910.23513319339
2019-01-14 12:24:00,640529.0,707323.6188497412,707324.0,0.0,66795.0,66795.0,False,638876.0625,25180.494827075414,68447.5563497412
2019-01-14 12:25:00,634926.0,716157.0519908842,716158.0,0.0,81232.0,81232.0,False,647802.6875,25146.211395423277,68354.36449088428
2019-01-14 12:26:00,645115.0,710426.499699999,710427.0,0.0,65312.0,65312.0,False,641687.125,25287.848995010452,68739.37469999903
2019-01-14 12:27:00,620424.0,713013.4563466923,713014.0,0.0,92590.0,92590.0,False,644443.9375,25225.362404347008,68569.51884669227
2019-01-14 12:28:00,635618.0,708747.3746459357,708748.0,0.0,73130.0,73130.0,False,639692.625,25403.869166047265,69054.74964593575
2019-01-14 12:29:00,638888.0,719772.3113519487,719773.0,0.0,80885.0,80885.0,False,650763.5625,25386.946388715172,69008.7488519487
2019-01-14 12:30:00,714200.0,738234.3403967946,738235.0,0.0,24035.0,24035.0,False,668910.8125,25502.74733959083,69323.52789679465
2019-01-14 12:31:00,699087.0,729842.8401915664,729843.0,0.0,30756.0,30756.0,False,671401.125,21499.544842001007,58441.71519156637
2019-01-14 12:32:00,658264.0,733748.7617718446,733749.0,0.0,75485.0,75485.0,False,674746.875,21705.620826765116,59001.88677184456
2019-01-14 12:33:00,661807.0,713252.5512185544,713253.0,0.0,51446.0,51446.0,False,653820.75,21863.777802393975,59431.80121855436
2019-01-14 12:34:00,646959.0,714159.0861731309,714160.0,0.0,67201.0,67201.0,False,654597.0,21911.70704632486,59562.086173130876
2019-01-14 12:35:00,657896.0,708865.8723165788,708866.0,0.0,50970.0,50970.0,False,649512.8125,21834.810406465447,59353.05981657876
2019-01-14 12:36:00,672032.0,721106.4601844987,721107.0,0.0,49075.0,49075.0,False,661981.4375,21750.9200803392,59125.02268449865
2019-01-14 12:37:00,655989.0,730814.1737405438,730815.0,0.0,74826.0,74826.0,False,673045.875,21251.808321287273,57768.29874054377
2019-01-14 12:38:00,645853.0,709664.6618640414,709665.0,0.0,63812.0,63812.0,False,651329.625,21460.30000671893,58335.03686404129
2019-01-14 12:39:00,651286.0,698891.401314516,698892.0,0.0,47606.0,47606.0,False,646224.0625,19375.266602629606,52667.33881451601
2019-01-14 12:40:00,686312.0,725163.0370201926,725164.0,0.0,38852.0,38852.0,False,678233.5625,17264.420432411018,46929.47452019257
2019-01-14 12:41:00,664652.0,732654.2930075523,732655.0,0.0,68003.0,68003.0,False,685808.5625,17233.612675501292,46845.73050755227
2019-01-14 12:42:00,666079.0,698710.5724576121,698711.0,0.0,32632.0,32632.0,False,653777.375,16530.029799225074,44933.19745761209
2019-01-14 12:43:00,672824.0,706641.516846853,706642.0,0.0,33818.0,33818.0,False,662507.0625,16236.188092651018,44134.45434685299
2019-01-14 12:44:00,654228.0,706364.0083462709,706365.0,0.0,52137.0,52137.0,False,662553.875,16116.876846012186,43810.13334627089
2019-01-14 12:45:00,687398.0,705230.326697603,705231.0,0.0,17833.0,17833.0,False,661644.75,16034.26692052009,43585.57669760296
2019-01-14 12:46:00,684646.0,716196.4028416052,716197.0,0.0,31551.0,31551.0,False,671129.75,16579.125381090922,45066.65284160528
2019-01-14 12:47:00,692190.0,714743.1070204744,714744.0,0.0,22554.0,22554.0,False,669663.6875,16583.821988367574,45079.41952047434
2019-01-14 12:48:00,688334.0,722415.0910117753,722416.0,0.0,34082.0,34082.0,False,677102.5,16669.601143148873,45312.59101177534
2019-01-14 12:49:00,665056.0,719152.1230261904,719153.0,0.0,54097.0,54097.0,False,675089.4375,16209.785770730205,44062.68552619043
2019-01-14 12:50:00,686171.0,727415.2190114709,727416.0,0.0,41245.0,41245.0,False,683781.375,16052.02350544415,43633.8440114709
2019-01-14 12:51:00,687858.0,714712.2448380121,714713.0,0.0,26855.0,26855.0,False,671729.375,15812.543052357105,42982.86983801218
2019-01-14 12:52:00,692230.0,714242.437153002,714243.0,0.0,22013.0,22013.0,False,671412.875,15756.144203731677,42829.562153002014
2019-01-14 12:53:00,670490.0,726190.1919632665,726191.0,0.0,55701.0,55701.0,False,682502.875,16071.695141042004,43687.31696326643
2019-01-14 12:54:00,672584.0,707561.0846924146,707562.0,0.0,34978.0,34978.0,False,664398.625,15878.610588452451,43162.45969241458
2019-01-14 12:55:00,680513.0,718575.722281884,718576.0,0.0,38063.0,38063.0,False,675360.1875,15898.135858412465,43215.534781884024
2019-01-14 12:56:00,656299.0,716576.1068578415,716577.0,0.0,60278.0,60278.0,False,674166.0625,15601.811949459086,42410.044357841485
2019-01-14 12:57:00,652936.0,711056.3186614852,711057.0,0.0,58121.0,58121.0,False,667298.75,16097.539343785393,43757.568661485246
