timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 01:38:00,598315.0,664243.5630407294,664244.0,0.0,65929.0,65929.0,False,592765.6875,16220.765077466143,71477.87554072938
2019-01-14 01:39:00,598095.0,663231.2354930982,663232.0,0.0,65137.0,65137.0,False,592550.75,16039.810110073953,70680.48549309815
2019-01-14 01:40:00,612515.0,697415.6454575558,697416.0,0.0,84901.0,84901.0,False,626520.1875,16088.59468596842,70895.45795755583
2019-01-14 01:41:00,594206.0,671447.3224184971,671448.0,0.0,77242.0,77242.0,False,602392.5625,15670.877591773145,69054.75991849706
2019-01-14 01:42:00,584676.0,665339.8380098629,665340.0,0.0,80664.0,80664.0,False,596413.5,15641.734285610297,68926.33800986296
2019-01-14 01:43:00,593841.0,671757.6076652732,671758.0,0.0,77917.0,77917.0,False,605106.6875,15125.364457450907,66650.92016527322
2019-01-14 01:44:00,572140.0,655912.6388050693,655913.0,0.0,83773.0,83773.0,False,589629.25,15041.959070715906,66283.3888050692
2019-01-14 01:45:00,592478.0,654546.8790673463,654547.0,0.0,62069.0,62069.0,False,589243.5,14819.561474131304,65303.37906734635
2019-01-14 01:46:00,581277.0,654955.7550159425,654956.0,0.0,73679.0,73679.0,False,589348.5,14888.521279351904,65607.25501594254
2019-01-14 01:47:00,576015.0,647892.5632364306,647893.0,0.0,71878.0,71878.0,False,582297.4375,14885.76873260882,65595.1257364306
2019-01-14 01:48:00,593748.0,646991.7142508874,646992.0,0.0,53244.0,53244.0,False,581751.6875,14805.184675232074,65240.026750887446
2019-01-14 01:49:00,588534.0,644977.4458888375,644978.0,0.0,56444.0,56444.0,False,581077.25,14501.13140710622,63900.19588883746
2019-01-14 01:50:00,604205.0,680153.3349336091,680154.0,0.0,75949.0,75949.0,False,616982.125,14335.699658679488,63171.20993360912
2019-01-14 01:51:00,585638.0,655900.1710315497,655901.0,0.0,70263.0,70263.0,False,592333.375,14425.471621179264,63566.79603154972
2019-01-14 01:52:00,586197.0,640740.7728622975,640741.0,0.0,54544.0,54544.0,False,587613.5625,12056.3739757053,53127.21036229746
2019-01-14 01:53:00,589045.0,635425.1183668822,635426.0,0.0,46381.0,46381.0,False,587717.375,10826.512283360773,47707.74336688216
2019-01-14 01:54:00,586329.0,627802.8796592203,627803.0,0.0,41474.0,41474.0,False,584528.9375,9820.331738043838,43273.9421592204
2019-01-14 01:55:00,594730.0,640696.5860378635,640697.0,0.0,45967.0,45967.0,False,597786.625,9737.73202145324,42909.96103786353
2019-01-14 01:56:00,604010.0,629512.7495086807,629513.0,0.0,25503.0,25503.0,False,586562.6875,9746.83229789658,42950.06200868069
2019-01-14 01:57:00,553544.0,636511.8888068937,636512.0,0.0,82968.0,82968.0,False,591809.75,10144.438213384343,44702.13880689369
2019-01-14 01:58:00,583737.0,623499.5460913125,623500.0,0.0,39763.0,39763.0,False,569514.25,12251.102860991601,53985.2960913125
2019-01-14 01:59:00,574871.0,638047.7797596134,638048.0,0.0,63177.0,63177.0,False,583003.8125,12491.351416021918,55043.96725961349
2019-01-14 02:00:00,662813.0,651869.0928448711,651870.0,10943.0,0.0,109430.0,False,597351.0625,12371.998412381752,54518.030344871084
2019-01-14 02:01:00,626663.0,694144.8424411716,694145.0,0.0,67482.0,67482.0,False,619652.0625,16904.94959806969,74492.7799411717
2019-01-14 02:02:00,630428.0,685035.8820348305,685036.0,0.0,54608.0,54608.0,False,610476.1875,16920.134799025698,74559.69453483056
2019-01-14 02:03:00,610738.0,703841.6520959308,703842.0,0.0,93104.0,93104.0,False,627784.1875,17260.029852108582,76057.46459593074
2019-01-14 02:04:00,603111.0,673832.6239784532,673833.0,0.0,70722.0,70722.0,False,598681.5625,17054.336105297272,75151.06147845327
2019-01-14 02:05:00,630392.0,683381.2610132684,683382.0,0.0,52990.0,52990.0,False,608783.375,16928.801746595345,74597.8860132684
2019-01-14 02:06:00,702394.0,713901.2624757878,713902.0,0.0,11508.0,11508.0,False,637497.25,17338.673372285008,76404.01247578781
2019-01-14 02:07:00,698618.0,788916.1856720594,788917.0,0.0,90299.0,90299.0,False,697390.1875,20770.36710448406,91525.99817205941
2019-01-14 02:08:00,699105.0,778433.0766514384,778434.0,0.0,79329.0,79329.0,False,686944.625,20761.84651981555,91488.45165143837
2019-01-14 02:09:00,646306.0,773131.8338144018,773132.0,0.0,126826.0,126826.0,False,681373.125,20823.17707724703,91758.70881440172
2019-01-14 02:10:00,618290.0,738933.9172421679,738934.0,0.0,120644.0,120644.0,False,642356.4375,21916.720367252612,96577.4797421679
2019-01-14 02:11:00,621798.0,711406.7969454244,711407.0,0.0,89609.0,89609.0,False,613443.9375,22231.110219211896,97962.85944542443
2019-01-14 02:12:00,599828.0,719958.8982196463,719959.0,0.0,120131.0,120131.0,False,622179.9375,22189.377333247856,97778.96071964626
2019-01-14 02:13:00,606306.0,698570.501903435,698571.0,0.0,92265.0,92265.0,False,599471.875,22488.85454890343,99098.62690343498
2019-01-14 02:14:00,612062.0,705316.4862604603,705317.0,0.0,93255.0,93255.0,False,606716.125,22375.78109953574,98600.36126046031
2019-01-14 02:15:00,630775.0,709458.3624415937,709459.0,0.0,78684.0,78684.0,False,612177.3125,22076.38441482056,97281.04994159364
2019-01-14 02:16:00,619182.0,721550.5433918987,721551.0,0.0,102369.0,102369.0,False,623494.8125,22252.185914373076,98055.7308918988
2019-01-14 02:17:00,597184.0,711421.5179585445,711422.0,0.0,114238.0,114238.0,False,613609.6875,22196.83659681429,97811.83045854456
2019-01-14 02:18:00,578319.0,721112.573497875,721113.0,0.0,142794.0,142794.0,False,622307.4375,22422.2514637467,98805.135997875
2019-01-14 02:19:00,577190.0,708915.9178447061,708916.0,0.0,131726.0,131726.0,False,603573.875,23905.698327459206,105342.04284470614
2019-01-14 02:20:00,606664.0,698514.9184095315,698515.0,0.0,91851.0,91851.0,False,591035.4375,24390.755842877516,107479.48090953146
2019-01-14 02:21:00,608332.0,718566.2520618498,718567.0,0.0,110235.0,110235.0,False,610984.875,24413.87955124951,107581.3770618498
2019-01-14 02:22:00,577247.0,703735.8845473544,703736.0,0.0,126489.0,126489.0,False,596301.625,24380.49357519247,107434.25954735439
2019-01-14 02:23:00,588671.0,689178.8354211743,689179.0,0.0,100508.0,100508.0,False,580542.0625,24653.384827089434,108636.77292117436
2019-01-14 02:24:00,591482.0,693439.6665472066,693440.0,0.0,101958.0,101958.0,False,584650.4375,24687.98231598067,108789.2290472066
2019-01-14 02:25:00,600822.0,724641.07977578,724642.0,0.0,123820.0,123820.0,False,615757.4375,24709.40789402574,108883.64227577996
2019-01-14 02:26:00,601005.0,725328.2995622759,725329.0,0.0,124324.0,124324.0,False,615737.8125,24869.81505695895,109590.48706227585
2019-01-14 02:27:00,585256.0,696623.6734198205,696624.0,0.0,111368.0,111368.0,False,587232.0,24824.69746827759,109391.67341982048
2019-01-14 02:28:00,619376.0,692212.2528078395,692213.0,0.0,72837.0,72837.0,False,587315.0625,23804.746131551863,104897.19030783951
2019-01-14 02:29:00,597214.0,712411.849790468,712412.0,0.0,115198.0,115198.0,False,605135.625,24344.630104906922,107276.22479046797
2019-01-14 02:30:00,657216.0,721322.4778048892,721323.0,0.0,64107.0,64107.0,False,614058.5,24341.850846647256,107263.97780488922
2019-01-14 02:31:00,590080.0,732550.3420905824,732551.0,0.0,142471.0,142471.0,False,632687.75,22662.224276729474,99862.59209058237
2019-01-14 02:32:00,613328.0,692591.3153315586,692592.0,0.0,79264.0,79264.0,False,587154.875,23927.12033317151,105436.4403315586
2019-01-14 02:33:00,607946.0,712421.1014210593,712422.0,0.0,104476.0,104476.0,False,606080.75,24132.248553936184,106340.35142105937
2019-01-14 02:34:00,593981.0,707444.5256984113,707445.0,0.0,113464.0,113464.0,False,601948.125,23940.72738314771,105496.40069841123
2019-01-14 02:35:00,605660.0,707382.5508804766,707383.0,0.0,101723.0,101723.0,False,601765.3125,23968.149569921727,105617.2383804766
2019-01-14 02:36:00,606875.0,699948.6267330782,699949.0,0.0,93074.0,93074.0,False,595799.8125,23634.914104418065,104148.8142330782
2019-01-14 02:37:00,584617.0,688452.1245886541,688453.0,0.0,103836.0,103836.0,False,598619.75,20386.026214827656,89832.37458865411
2019-01-14 02:38:00,575358.0,679666.5841527553,679667.0,0.0,104309.0,104309.0,False,589465.875,20469.61387589059,90200.70915275536
2019-01-14 02:39:00,579152.0,669753.9839672875,669754.0,0.0,90602.0,90602.0,False,580071.625,20351.982559588472,89682.3589672875
2019-01-14 02:40:00,615563.0,694037.903250272,694038.0,0.0,78475.0,78475.0,False,607979.875,19529.498445741898,86058.02825027202
2019-01-14 02:41:00,594108.0,683513.3595521448,683514.0,0.0,89406.0,89406.0,False,598836.0625,19216.163497962312,84677.29705214479
2019-01-14 02:42:00,593272.0,669943.596561413,669944.0,0.0,76672.0,76672.0,False,585666.375,19125.37273929303,84277.22156141307
2019-01-14 02:43:00,592151.0,674679.1838056075,674680.0,0.0,82529.0,82529.0,False,591671.4375,18837.285555107705,83007.74630560752
2019-01-14 02:44:00,596551.0,671781.5797548534,671782.0,0.0,75231.0,75231.0,False,589029.9375,18779.166821006504,82751.64225485339
2019-01-14 02:45:00,626458.0,694611.6320668997,694612.0,0.0,68154.0,68154.0,False,611723.875,18810.055909036393,82887.75706689972
2019-01-14 02:46:00,620164.0,681360.9689937741,681361.0,0.0,61197.0,61197.0,False,599026.1875,18684.56691265266,82334.78149377412
2019-01-14 02:47:00,604021.0,687836.4113001366,687837.0,0.0,83816.0,83816.0,False,603592.1875,19117.8844230875,84244.22380013656
2019-01-14 02:48:00,579581.0,681475.4147899578,681476.0,0.0,101895.0,101895.0,False,598203.0625,18897.333667586827,83272.35228995785
2019-01-14 02:49:00,592229.0,661765.6075006956,661766.0,0.0,69537.0,69537.0,False,584948.8125,17432.347789913678,76816.79500069558
2019-01-14 02:50:00,628801.0,687006.8811519903,687007.0,0.0,58206.0,58206.0,False,613288.4375,16729.226313868097,73718.44365199022
2019-01-14 02:51:00,589419.0,678480.5752932782,678481.0,0.0,89062.0,89062.0,False,604776.25,16726.022377290323,73704.32529327823
2019-01-14 02:52:00,586251.0,664151.9628487396,664152.0,0.0,77901.0,77901.0,False,589285.1875,16989.821897369533,74866.77534873958
2019-01-14 02:53:00,571031.0,658792.5447923084,658793.0,0.0,87762.0,87762.0,False,585691.1875,16589.188395880385,73101.35729230834
2019-01-14 02:54:00,578521.0,651065.1569867218,651066.0,0.0,72545.0,72545.0,False,577020.625,16803.226866237193,74044.53198672183
2019-01-14 02:55:00,597500.0,673560.383206835,673561.0,0.0,76061.0,76061.0,False,599664.9375,16769.39411024071,73895.44570683507
2019-01-14 02:56:00,588547.0,661827.0965850403,661828.0,0.0,73281.0,73281.0,False,589018.4375,16522.76520097184,72808.65908504029
2019-01-14 02:57:00,591917.0,658758.3195611744,658759.0,0.0,66842.0,66842.0,False,587118.6875,16257.473142696657,71639.63206117443
2019-01-14 02:58:00,584230.0,656937.9992934593,656938.0,0.0,72708.0,72708.0,False,585328.0,16250.748458169232,71609.99929345932
2019-01-14 02:59:00,593274.0,655450.5668909771,655451.0,0.0,62177.0,62177.0,False,588175.5625,15266.990429643185,67275.00439097706
2019-01-14 03:00:00,679837.0,695340.6499845531,695341.0,0.0,15504.0,15504.0,False,628383.5,15194.858436121613,66957.14998455315
2019-01-14 03:01:00,622688.0,696594.1121510764,696595.0,0.0,73907.0,73907.0,False,626057.25,16007.217080791095,70536.86215107639
2019-01-14 03:02:00,604889.0,663833.5779750363,663834.0,0.0,58945.0,58945.0,False,603067.0,13790.00674597463,60766.57797503636
2019-01-14 03:03:00,617184.0,657050.2600613177,657051.0,0.0,39867.0,39867.0,False,599338.6875,13096.721939292305,57711.57256131769
2019-01-14 03:04:00,597274.0,662538.6441204114,662539.0,0.0,65265.0,65265.0,False,603501.8125,13397.468368893358,59036.831620411394
2019-01-14 03:05:00,622600.0,670191.7544622155,670192.0,0.0,47592.0,47592.0,False,611341.5,13355.127655364553,58850.25446221545
2019-01-14 03:06:00,592123.0,690098.3762049642,690099.0,0.0,97976.0,97976.0,False,630864.375,13442.21286482666,59234.00120496424
2019-01-14 03:07:00,626849.0,684328.3560624394,684329.0,0.0,57480.0,57480.0,False,616969.875,15285.934130291751,67358.48106243937
2019-01-14 03:08:00,682292.0,694465.6925931225,694466.0,0.0,12174.0,12174.0,False,627972.1875,15089.641614743394,66493.50509312253
2019-01-14 03:09:00,700401.0,738574.3931095296,738575.0,0.0,38174.0,38174.0,False,661652.25,17456.254864820785,76922.14310952967
2019-01-14 03:10:00,666389.0,752196.3703320123,752197.0,0.0,85808.0,85808.0,False,670769.375,18478.5593059755,81426.99533201229
2019-01-14 03:11:00,612572.0,710908.4868287204,710909.0,0.0,98337.0,98337.0,False,629113.0,18562.18258039335,81795.48682872046
2019-01-14 03:12:00,621920.0,692382.7894917887,692383.0,0.0,70463.0,70463.0,False,609130.5,18892.780735180306,83252.28949178869
2019-01-14 03:13:00,613161.0,694375.7529245096,694376.0,0.0,81215.0,81215.0,False,610913.375,18940.456957883875,83462.37792450954
2019-01-14 03:14:00,609025.0,704870.148343782,704871.0,0.0,95846.0,95846.0,False,621458.9375,18928.84540410026,83411.21084378207
2019-01-14 03:15:00,623121.0,690990.454730345,690991.0,0.0,67870.0,67870.0,False,606464.4375,19181.832952575907,84526.01723034504
2019-01-14 03:16:00,637494.0,698172.1174838081,698173.0,0.0,60679.0,60679.0,False,613481.3125,19219.228907846627,84690.80498380806
2019-01-14 03:17:00,635466.0,712138.230455789,712139.0,0.0,76673.0,76673.0,False,627052.75,19308.794218292845,85085.48045578905
2019-01-14 03:18:00,617721.0,714955.3483454294,714956.0,0.0,97235.0,97235.0,False,629889.9375,19304.23973996822,85065.41084542937
2019-01-14 03:19:00,583251.0,710916.4499522113,710917.0,0.0,127666.0,127666.0,False,626858.0625,19075.71182464715,84058.38745221139
2019-01-14 03:20:00,622233.0,706275.8464245204,706276.0,0.0,84043.0,84043.0,False,613850.8125,20974.3889451808,92425.03392452035
2019-01-14 03:21:00,615859.0,705332.5647662668,705333.0,0.0,89474.0,89474.0,False,613341.125,20875.991658932628,91991.43976626682
2019-01-14 03:22:00,616556.0,700856.7697704599,700857.0,0.0,84301.0,84301.0,False,610116.875,20591.97346159133,90739.89477045981
2019-01-14 03:23:00,597281.0,694625.0879175789,694626.0,0.0,97345.0,97345.0,False,604035.125,20557.948816275388,90589.96291757892
2019-01-14 03:24:00,570549.0,683722.1641088075,683723.0,0.0,113174.0,113174.0,False,593978.75,20365.838051233615,89743.41410880748
2019-01-14 03:25:00,604727.0,675405.9843624621,675406.0,0.0,70679.0,70679.0,False,583024.0625,20964.605349552603,92381.92186246204
2019-01-14 03:26:00,598281.0,695471.8323061666,695472.0,0.0,97191.0,97191.0,False,602114.875,21185.87410935959,93356.95730616665
2019-01-14 03:27:00,603782.0,708758.5848511966,708759.0,0.0,104977.0,104977.0,False,615252.5,21219.716229822894,93506.08485119662
2019-01-14 03:28:00,588089.0,690784.6201212208,690785.0,0.0,102696.0,102696.0,False,596464.6875,21404.4060151098,94319.93262122077
2019-01-14 03:29:00,607015.0,677049.8236326087,677050.0,0.0,70035.0,70035.0,False,582317.9375,21497.89230132788,94731.8861326087
2019-01-14 03:30:00,666081.0,709644.4272605692,709645.0,0.0,43564.0,43564.0,False,613429.375,21834.473224452726,96215.05226056915
2019-01-14 03:31:00,617054.0,722562.8016212189,722563.0,0.0,105509.0,105509.0,False,625961.875,21922.04126290053,96600.92662121895
2019-01-14 03:32:00,589402.0,699051.5428221682,699052.0,0.0,109650.0,109650.0,False,602074.75,22007.338108953045,96976.79282216827
2019-01-14 03:33:00,592313.0,686488.7184430849,686489.0,0.0,94176.0,94176.0,False,588635.4375,22206.24312389681,97853.28094308483
2019-01-14 03:34:00,597191.0,681687.872472699,681688.0,0.0,84497.0,84497.0,False,584546.0,22044.800305612822,97141.87247269903
2019-01-14 03:35:00,608885.0,701372.1225501981,701373.0,0.0,92488.0,92488.0,False,604238.75,22042.871383620943,97133.37255019817
2019-01-14 03:36:00,614924.0,699194.6355770354,699195.0,0.0,84271.0,84271.0,False,602258.5,21998.111594916252,96936.13557703543
2019-01-14 03:37:00,591135.0,697261.3205299629,697262.0,0.0,106127.0,106127.0,False,606444.625,20609.402170380537,90816.6955299629
2019-01-14 03:38:00,575684.0,682176.2429260202,682177.0,0.0,106493.0,106493.0,False,590044.3125,20907.87377588416,92131.93042602012
2019-01-14 03:39:00,583480.0,665395.2823788411,665396.0,0.0,81916.0,81916.0,False,581803.9375,18969.72395348416,83591.34487884108
2019-01-14 03:40:00,606771.0,692090.1727694792,692091.0,0.0,85320.0,85320.0,False,614105.1875,17697.449959954014,77984.98526947916
2019-01-14 03:41:00,591184.0,695961.7808092859,695962.0,0.0,104778.0,104778.0,False,617816.9375,17733.727195250016,78144.84330928589
2019-01-14 03:42:00,579308.0,663869.4013071978,663870.0,0.0,84562.0,84562.0,False,583903.5,18146.987295009647,79965.90130719771
2019-01-14 03:43:00,587563.0,656169.0780718494,656170.0,0.0,68607.0,68607.0,False,576782.5625,18015.504933072847,79386.5155718494
2019-01-14 03:44:00,578360.0,664210.4952846426,664211.0,0.0,85851.0,85851.0,False,584361.5,18120.457335722756,79848.9952846425
2019-01-14 03:45:00,612950.0,676117.1027793739,676118.0,0.0,63168.0,63168.0,False,596755.25,18009.90810524503,79361.8527793739
2019-01-14 03:46:00,596192.0,671712.3882091644,671713.0,0.0,75521.0,75521.0,False,592411.6875,17996.03061717804,79300.70070916432
2019-01-14 03:47:00,591518.0,662490.363609554,662491.0,0.0,70973.0,70973.0,False,585544.0625,17461.737138044104,76946.30110955403
2019-01-14 03:48:00,592613.0,665408.1591663762,665409.0,0.0,72796.0,72796.0,False,588620.4375,17425.750059882586,76787.72166637618
2019-01-14 03:49:00,579253.0,663483.4057459284,663484.0,0.0,84231.0,84231.0,False,587213.75,17308.18325299789,76269.65574592835
2019-01-14 03:50:00,600333.0,679249.028912146,679250.0,0.0,78917.0,78917.0,False,611417.0625,15393.384086898759,67831.96641214596
2019-01-14 03:51:00,604746.0,656017.549023122,656018.0,0.0,51272.0,51272.0,False,587780.75,15485.254398217645,68236.79902312199
2019-01-14 03:52:00,599344.0,661270.5200925635,661271.0,0.0,61927.0,61927.0,False,591812.625,15762.362696828755,69457.89509256351
2019-01-14 03:53:00,592668.0,662412.9957613031,662413.0,0.0,69745.0,69745.0,False,592894.3125,15776.157603254762,69518.68326130309
2019-01-14 03:54:00,594867.0,660492.4820257862,660493.0,0.0,65626.0,65626.0,False,591255.625,15712.201629124265,69236.85702578623
2019-01-14 03:55:00,601547.0,681058.2864792718,681059.0,0.0,79512.0,79512.0,False,614820.3125,15031.65289954448,66237.97397927188
2019-01-14 03:56:00,604289.0,662794.8447591101,662795.0,0.0,58506.0,58506.0,False,597468.9375,14824.673888335785,65325.90725911014
2019-01-14 03:57:00,585113.0,660504.1409910395,660505.0,0.0,75392.0,75392.0,False,595143.0,14832.669622457772,65361.14099103948
2019-01-14 03:58:00,577410.0,649441.959917786,649442.0,0.0,72032.0,72032.0,False,584253.8125,14793.411487119687,65188.14741778596
2019-01-14 03:59:00,589425.0,643220.8681202615,643221.0,0.0,53796.0,53796.0,False,578170.0625,14762.243954283704,65050.80562026145
2019-01-14 04:00:00,697029.0,671451.6219901463,671452.0,25577.0,0.0,255770.0,False,608683.0625,14244.32455551173,62768.5594901464
