timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 19:15:00,693681.0,704348.2288012389,704349.0,0.0,10668.0,10668.0,False,634685.0,25000.693612449148,69663.22880123892
2019-01-13 19:16:00,682975.0,766490.5245232622,766491.0,0.0,83516.0,83516.0,False,693681.0,26129.83414632954,72809.52452326217
2019-01-13 19:17:00,666129.0,755733.4892104197,755734.0,0.0,89605.0,89605.0,False,682975.0,26111.518626912104,72758.48921041969
2019-01-13 19:18:00,664930.0,739127.4163723064,739128.0,0.0,74198.0,74198.0,False,666129.0,26197.623528548917,72998.41637230637
2019-01-13 19:19:00,649035.0,737913.1122379424,737914.0,0.0,88879.0,88879.0,False,664930.0,26192.131190900775,72983.11223794245
2019-01-13 19:20:00,650848.0,722047.9233921573,722048.0,0.0,71200.0,71200.0,False,649035.0,26202.82979826631,73012.92339215735
2019-01-13 19:21:00,671670.0,722886.00482407,722887.0,0.0,51217.0,51217.0,False,650848.0,25852.951665465705,72038.00482407001
2019-01-13 19:22:00,650611.0,742916.024230039,742917.0,0.0,92306.0,92306.0,False,671670.0,25568.72619215514,71246.02423003902
2019-01-13 19:23:00,659469.0,722264.3573815492,722265.0,0.0,62796.0,62796.0,False,650611.0,25714.909644951393,71653.35738154926
2019-01-13 19:24:00,663033.0,731190.9803605678,731191.0,0.0,68158.0,68158.0,False,659469.0,25739.537014407826,71721.9803605678
2019-01-13 19:25:00,658632.0,734711.670573342,734712.0,0.0,76080.0,76080.0,False,663033.0,25723.99402652907,71678.670573342
2019-01-13 19:26:00,655844.0,730283.0539943094,730284.0,0.0,74440.0,74440.0,False,658632.0,25714.083006857734,71651.0539943094
2019-01-13 19:27:00,598715.0,727433.9454201212,727434.0,0.0,128719.0,128719.0,False,655844.0,25692.15240205141,71589.94542012122
2019-01-13 19:28:00,630036.0,672748.4154839012,672749.0,0.0,42713.0,42713.0,False,598715.0,26569.063327183077,74033.41548390113
2019-01-13 19:29:00,613309.0,704959.5262533757,704960.0,0.0,91651.0,91651.0,False,630036.0,26888.505693144423,74923.52625337568
2019-01-13 19:30:00,697594.0,688201.3639726299,688202.0,9392.0,0.0,93920.0,False,613309.0,26877.32219438048,74892.36397262987
2019-01-13 19:31:00,651854.0,776202.436391431,776203.0,0.0,124349.0,124349.0,False,697594.0,28210.94381345863,78608.43639143101
2019-01-13 19:32:00,644379.0,731775.0736988552,731776.0,0.0,87397.0,87397.0,False,651854.0,28682.022224722274,79921.07369885522
2019-01-13 19:33:00,656199.0,723986.1225033187,723987.0,0.0,67788.0,67788.0,False,644379.0,28569.351626704687,79607.12250331868
2019-01-13 19:34:00,623660.0,735897.6507974002,735898.0,0.0,112238.0,112238.0,False,656199.0,28602.199240525875,79698.65079740011
2019-01-13 19:35:00,643664.0,704129.2164884913,704130.0,0.0,60466.0,60466.0,False,623660.0,28878.739347591563,80469.2164884913
2019-01-13 19:36:00,644634.0,724326.3195711765,724327.0,0.0,79693.0,79693.0,False,643664.0,28948.040054562916,80662.31957117654
2019-01-13 19:37:00,648377.0,725123.5092464273,725124.0,0.0,76747.0,76747.0,False,644634.0,28886.021999177505,80489.50924642738
2019-01-13 19:38:00,618717.0,727168.1592354829,727169.0,0.0,108452.0,108452.0,False,648377.0,28276.519267234573,78791.15923548296
2019-01-13 19:39:00,588714.0,697321.9648570733,697322.0,0.0,108608.0,108608.0,False,618717.0,28209.69795149765,78604.96485707327
2019-01-13 19:40:00,664109.0,668002.1810825758,668003.0,0.0,3894.0,3894.0,False,588714.0,28454.890139955878,79288.18108257579
2019-01-13 19:41:00,627675.0,746864.7823884976,746865.0,0.0,119190.0,119190.0,False,664109.0,29699.34060989934,82755.78238849762
2019-01-13 19:42:00,618946.0,711389.9711090242,711390.0,0.0,92444.0,92444.0,False,627675.0,30043.573625380464,83714.9711090242
2019-01-13 19:43:00,629964.0,702516.4764779496,702517.0,0.0,72553.0,72553.0,False,618946.0,29991.717487468097,83570.47647794969
2019-01-13 19:44:00,635024.0,713319.6408507649,713320.0,0.0,78296.0,78296.0,False,629964.0,29914.617419258404,83355.64085076499
2019-01-13 19:45:00,658801.0,717395.0451956129,717396.0,0.0,58595.0,58595.0,False,635024.0,29561.266379833596,82371.0451956129
2019-01-13 19:46:00,655552.0,741610.16821779,741611.0,0.0,86059.0,86059.0,False,658801.0,29718.49968111025,82809.16821779
2019-01-13 19:47:00,642831.0,738365.0545026655,738366.0,0.0,95535.0,95535.0,False,655552.0,29719.894388463556,82813.05450266553
2019-01-13 19:48:00,656379.0,725562.2074640031,725563.0,0.0,69184.0,69184.0,False,642831.0,29690.521177202787,82731.20746400309
2019-01-13 19:49:00,643279.0,739083.7617292588,739084.0,0.0,95805.0,95805.0,False,656379.0,29681.030349357527,82704.76172925883
2019-01-13 19:50:00,664587.0,726037.5521670043,726038.0,0.0,61451.0,61451.0,False,643279.0,29700.334626183263,82758.55216700428
2019-01-13 19:51:00,634941.0,747651.4527943177,747652.0,0.0,112711.0,112711.0,False,664587.0,29810.116041585923,83064.45279431772
2019-01-13 19:52:00,635903.0,718670.7318099516,718671.0,0.0,82768.0,82768.0,False,634941.0,30048.870935995266,83729.73180995157
2019-01-13 19:53:00,652301.0,719533.1371167086,719534.0,0.0,67233.0,67233.0,False,635903.0,30013.128458162373,83630.1371167085
2019-01-13 19:54:00,645761.0,736139.5832173971,736140.0,0.0,90379.0,90379.0,False,652301.0,30087.935457316733,83838.58321739706
2019-01-13 19:55:00,650785.0,729424.3695184841,729425.0,0.0,78640.0,78640.0,False,645761.0,30025.05488059635,83663.36951848413
2019-01-13 19:56:00,647856.0,734396.9204130223,734397.0,0.0,86541.0,86541.0,False,650785.0,30006.590859556545,83611.92041302225
2019-01-13 19:57:00,636830.0,731091.6309401632,731092.0,0.0,94262.0,94262.0,False,647856.0,29871.5483416827,83235.63094016313
2019-01-13 19:58:00,640287.0,720148.5025846157,720149.0,0.0,79862.0,79862.0,False,636830.0,29901.289262793747,83318.5025846157
2019-01-13 19:59:00,631436.0,723600.2079163707,723601.0,0.0,92165.0,92165.0,False,640287.0,29899.389115745573,83313.2079163707
2019-01-13 20:00:00,741208.0,714795.7203463503,714796.0,26412.0,0.0,264120.0,False,631436.0,29916.081465943822,83359.72034635031
2019-01-13 20:01:00,700018.0,828303.8192885796,828304.0,0.0,128286.0,128286.0,False,741208.0,31256.89019054328,87095.81928857959
2019-01-13 20:02:00,662709.0,786851.5307410706,786852.0,0.0,124143.0,124143.0,False,700018.0,31162.76024958068,86833.53074107066
2019-01-13 20:03:00,648015.0,750296.0203164038,750297.0,0.0,102282.0,102282.0,False,662709.0,31433.172091484037,87587.0203164038
2019-01-13 20:04:00,634257.0,735674.1930536323,735675.0,0.0,101418.0,101418.0,False,648015.0,31459.073395825926,87659.19305363222
2019-01-13 20:05:00,668320.0,721872.9786019938,721873.0,0.0,53553.0,53553.0,False,634257.0,31443.564621919875,87615.97860199373
2019-01-13 20:06:00,670615.0,756701.223308033,756702.0,0.0,86087.0,86087.0,False,668320.0,31718.195137379058,88381.22330803295
2019-01-13 20:07:00,686541.0,756471.0864077439,756472.0,0.0,69931.0,69931.0,False,670615.0,30811.97567181657,85856.0864077439
2019-01-13 20:08:00,661189.0,771716.775056544,771717.0,0.0,110528.0,110528.0,False,686541.0,30567.825982732422,85175.77505654398
2019-01-13 20:09:00,676073.0,746448.1403084688,746449.0,0.0,70376.0,70376.0,False,661189.0,30597.744049367626,85259.14030846888
2019-01-13 20:10:00,769906.0,761300.147306756,761301.0,8605.0,0.0,86050.0,False,676073.0,30586.26242201083,85227.14730675597
2019-01-13 20:11:00,689199.0,861504.1240648208,861505.0,0.0,172306.0,172306.0,False,769906.0,32872.674359574965,91598.12406482083
2019-01-13 20:12:00,620724.0,782061.309611173,782062.0,0.0,161338.0,161338.0,False,689199.0,33326.36443477679,92862.30961117297
2019-01-13 20:13:00,603863.0,716389.7004188803,716390.0,0.0,112527.0,112527.0,False,620724.0,34332.44347913772,95665.7004188803
2019-01-13 20:14:00,613797.0,699631.6885913038,699632.0,0.0,85835.0,85835.0,False,603863.0,34369.40380654101,95768.68859130373
2019-01-13 20:15:00,608362.0,709467.8918645876,709468.0,0.0,101106.0,101106.0,False,613797.0,34334.306581749624,95670.89186458757
2019-01-13 20:16:00,630135.0,701590.6695760045,701591.0,0.0,71456.0,71456.0,False,608362.0,33457.84345735777,93228.66957600454
2019-01-13 20:17:00,614967.0,723664.5505970307,723665.0,0.0,108698.0,108698.0,False,630135.0,33565.82343976623,93529.55059703064
2019-01-13 20:18:00,620477.0,708461.3936194255,708462.0,0.0,87985.0,87985.0,False,614967.0,33553.206326827705,93494.39361942543
2019-01-13 20:19:00,621247.0,713998.8042898568,713999.0,0.0,92752.0,92752.0,False,620477.0,33563.04345015601,93521.80428985677
2019-01-13 20:20:00,625652.0,714608.1629404044,714609.0,0.0,88957.0,88957.0,False,621247.0,33505.3925886002,93361.16294040433
2019-01-13 20:21:00,601415.0,719025.9180591461,719026.0,0.0,117611.0,117611.0,False,625652.0,33509.97013720283,93373.9180591461
2019-01-13 20:22:00,580410.0,694845.856550721,694846.0,0.0,114436.0,114436.0,False,601415.0,33530.40418551089,93430.85655072104
2019-01-13 20:23:00,612614.0,673839.3710547143,673840.0,0.0,61226.0,61226.0,False,580410.0,33529.87107168362,93429.37105471434
2019-01-13 20:24:00,602401.0,706736.226457109,706737.0,0.0,104336.0,104336.0,False,612614.0,33778.52256158832,94122.22645710903
2019-01-13 20:25:00,627879.0,696569.2198540327,696570.0,0.0,68691.0,68691.0,False,602401.0,33795.02864154575,94168.21985403278
2019-01-13 20:26:00,611009.0,722510.056360641,722511.0,0.0,111502.0,111502.0,False,627879.0,33961.13110181765,94631.05636064106
2019-01-13 20:27:00,603485.0,705817.035429508,705818.0,0.0,102333.0,102333.0,False,611009.0,34024.64523334295,94808.03542950799
2019-01-13 20:28:00,609089.0,696101.5907850508,696102.0,0.0,87013.0,87013.0,False,603485.0,33238.18102449849,92616.5907850508
2019-01-13 20:29:00,620591.0,701034.9210120871,701035.0,0.0,80444.0,80444.0,False,609089.0,32997.49149865358,91945.92101208713
2019-01-13 20:30:00,692500.0,712437.59784168,712438.0,0.0,19938.0,19938.0,False,620591.0,32961.846464757014,91846.59784168005
2019-01-13 20:31:00,661328.0,782974.9040137081,782975.0,0.0,121647.0,121647.0,False,692500.0,32469.57388834429,90474.90401370807
2019-01-13 20:32:00,658194.0,750997.270251488,750998.0,0.0,92804.0,92804.0,False,661328.0,32180.448575037666,89669.27025148798
2019-01-13 20:33:00,631354.0,747828.8168917573,747829.0,0.0,116475.0,116475.0,False,658194.0,32168.08397601796,89634.81689175733
2019-01-13 20:34:00,615976.0,721401.8920708362,721402.0,0.0,105426.0,105426.0,False,631354.0,32316.328123881412,90047.89207083613
2019-01-13 20:35:00,618509.0,705437.8155369214,705438.0,0.0,86929.0,86929.0,False,615976.0,32105.997363880957,89461.81553692132
2019-01-13 20:36:00,616422.0,707678.650220691,707679.0,0.0,91257.0,91257.0,False,618509.0,32001.145267862004,89169.65022069102
2019-01-13 20:37:00,595515.0,705592.1549701055,705593.0,0.0,110078.0,110078.0,False,616422.0,32001.326411999027,89170.15497010555
2019-01-13 20:38:00,604345.0,684967.5389042698,684968.0,0.0,80623.0,80623.0,False,595515.0,32102.668172072517,89452.53890426985
2019-01-13 20:39:00,599022.0,693247.1249801686,693248.0,0.0,94226.0,94226.0,False,604345.0,31905.135985964083,88902.12498016862
2019-01-13 20:40:00,643067.0,687288.5438064008,687289.0,0.0,44222.0,44222.0,False,599022.0,31677.03903345924,88266.54380640079
2019-01-13 20:41:00,628528.0,728540.4247740628,728541.0,0.0,100013.0,100013.0,False,643067.0,30674.646317069088,85473.4247740628
2019-01-13 20:42:00,602778.0,713157.9976692148,713158.0,0.0,110380.0,110380.0,False,628528.0,30371.957753883158,84629.9976692148
2019-01-13 20:43:00,602556.0,687852.1909023101,687853.0,0.0,85297.0,85297.0,False,602778.0,30531.36952845111,85074.1909023101
2019-01-13 20:44:00,620724.0,687531.6356274819,687532.0,0.0,66808.0,66808.0,False,602556.0,30496.00007641346,84975.6356274818
2019-01-13 20:45:00,633448.0,705938.0722897387,705939.0,0.0,72491.0,72491.0,False,620724.0,30581.570068526034,85214.07228973864
2019-01-13 20:46:00,629715.0,718349.6188249467,718350.0,0.0,88635.0,88635.0,False,633448.0,30469.436975130386,84901.6188249467
2019-01-13 20:47:00,621728.0,714618.8794225237,714619.0,0.0,92891.0,92891.0,False,629715.0,30470.248256898045,84903.87942252366
2019-01-13 20:48:00,614479.0,706559.964439259,706560.0,0.0,92081.0,92081.0,False,621728.0,30444.43945512871,84831.96443925906
2019-01-13 20:49:00,629063.0,699194.3122459773,699195.0,0.0,70132.0,70132.0,False,614479.0,30402.57539293062,84715.31224597739
2019-01-13 20:50:00,632722.0,713829.4499758104,713830.0,0.0,81108.0,81108.0,False,629063.0,30420.92766769006,84766.44997581035
2019-01-13 20:51:00,627144.0,717141.0472208485,717142.0,0.0,89998.0,89998.0,False,632722.0,30296.251996085724,84419.04722084854
2019-01-13 20:52:00,620880.0,710923.0445532801,710924.0,0.0,90044.0,90044.0,False,627144.0,30066.568260801472,83779.04455328005
2019-01-13 20:53:00,610313.0,704686.5061266723,704687.0,0.0,94374.0,94374.0,False,620880.0,30076.42365215082,83806.5061266723
2019-01-13 20:54:00,590847.0,693978.2145533034,693979.0,0.0,103132.0,103132.0,False,610313.0,30025.717025475577,83665.2145533034
2019-01-13 20:55:00,616722.0,674755.6807281229,674756.0,0.0,58034.0,58034.0,False,590847.0,30113.092005739927,83908.68072812298
2019-01-13 20:56:00,597337.0,701149.7241263863,701150.0,0.0,103813.0,103813.0,False,616722.0,30299.36595822309,84427.72412638631
2019-01-13 20:57:00,614245.0,682027.9449169526,682028.0,0.0,67783.0,67783.0,False,597337.0,30393.830461959384,84690.94491695269
2019-01-13 20:58:00,610850.0,699087.3403586359,699088.0,0.0,88238.0,88238.0,False,614245.0,30448.16315823224,84842.34035863593
2019-01-13 20:59:00,603803.0,695687.4855705877,695688.0,0.0,91885.0,91885.0,False,610850.0,30446.420875099007,84837.48557058771
2019-01-13 21:00:00,709711.0,688619.9185008672,688620.0,21091.0,0.0,210910.0,False,603803.0,30439.039778680744,84816.91850086716
2019-01-13 21:01:00,658287.0,793886.8408792885,793887.0,0.0,135600.0,135600.0,False,709711.0,30208.97026461022,84175.84087928853
2019-01-13 21:02:00,640497.0,743178.7408963022,743179.0,0.0,102682.0,102682.0,False,658287.0,30465.89199061247,84891.74089630213
2019-01-13 21:03:00,642007.0,724581.0479821396,724582.0,0.0,82575.0,82575.0,False,640497.0,30176.027690214687,84084.04798213967
2019-01-13 21:04:00,642490.0,725932.3719777659,725933.0,0.0,83443.0,83443.0,False,642007.0,30119.082150404658,83925.37197776591
2019-01-13 21:05:00,700347.0,726269.0890202837,726270.0,0.0,25923.0,25923.0,False,642490.0,30066.584219090415,83779.08902028369
2019-01-13 21:06:00,710159.0,785786.4384322211,785787.0,0.0,75628.0,75628.0,False,700347.0,30662.449321121356,85439.43843222101
2019-01-13 21:07:00,655037.0,795660.5453680007,795661.0,0.0,140624.0,140624.0,False,710159.0,30684.738217277267,85501.5453680007
2019-01-13 21:08:00,699616.0,742627.6022733027,742628.0,0.0,43012.0,43012.0,False,655037.0,31434.457581813796,87590.60227330275
2019-01-13 21:09:00,700580.0,788188.3601465413,788189.0,0.0,87609.0,87609.0,False,699616.0,31786.790199936866,88572.36014654131
2019-01-13 21:10:00,659991.0,789001.7453740608,789002.0,0.0,129011.0,129011.0,False,700580.0,31732.737669712667,88421.74537406079
2019-01-13 21:11:00,631925.0,742861.1960456016,742862.0,0.0,110937.0,110937.0,False,659991.0,29740.4013077102,82870.19604560161
2019-01-13 21:12:00,631648.0,710318.156836971,710319.0,0.0,78671.0,78671.0,False,631925.0,28133.68442892111,78393.15683697096
2019-01-13 21:13:00,629153.0,706116.4889980985,706117.0,0.0,76964.0,76964.0,False,631648.0,26725.202223047007,74468.48899809858
2019-01-13 21:14:00,621324.0,703371.9349803678,703372.0,0.0,82048.0,82048.0,False,629153.0,26635.642441733333,74218.93498036778
2019-01-13 21:15:00,634827.0,695518.8039740488,695519.0,0.0,60692.0,60692.0,False,621324.0,26626.982322098873,74194.80397404877
2019-01-13 21:16:00,631032.0,709145.5885434723,709146.0,0.0,78114.0,78114.0,False,634827.0,26671.406046743312,74318.58854347239
2019-01-13 21:17:00,615337.0,704959.5242841545,704960.0,0.0,89623.0,89623.0,False,631032.0,26531.06116324846,73927.52428415454
2019-01-13 21:18:00,618683.0,689278.7678798859,689279.0,0.0,70596.0,70596.0,False,615337.0,26536.172895491534,73941.76787988591
2019-01-13 21:19:00,610498.0,692607.9512650832,692608.0,0.0,82110.0,82110.0,False,618683.0,26530.137759860903,73924.95126508313
2019-01-13 21:20:00,632714.0,684479.4087878648,684480.0,0.0,51766.0,51766.0,False,610498.0,26550.39919840562,73981.40878786481
2019-01-13 21:21:00,628896.0,707109.883843649,707110.0,0.0,78214.0,78214.0,False,632714.0,26699.145733097917,74395.88384364892
2019-01-13 21:22:00,618943.0,702781.6945729204,702782.0,0.0,83839.0,83839.0,False,628896.0,26516.049344065555,73885.69457292042
2019-01-13 21:23:00,605840.0,692517.7688156924,692518.0,0.0,86678.0,86678.0,False,618943.0,26404.464513352985,73574.76881569235
2019-01-13 21:24:00,592789.0,678671.0477580456,678672.0,0.0,85883.0,85883.0,False,605840.0,26137.55839063504,72831.04775804566
2019-01-13 21:25:00,611354.0,665677.9907503596,665678.0,0.0,54324.0,54324.0,False,592789.0,26158.352933505892,72888.9907503596
2019-01-13 21:26:00,620573.0,683969.5311520228,683970.0,0.0,63397.0,63397.0,False,611354.0,26060.213933188978,72615.53115202278
2019-01-13 21:27:00,595761.0,693013.160552098,693014.0,0.0,97253.0,97253.0,False,620573.0,25997.277047936906,72440.16055209795
2019-01-13 21:28:00,602407.0,668699.235489771,668700.0,0.0,66293.0,66293.0,False,595761.0,26176.025853111194,72938.23548977103
2019-01-13 21:29:00,612879.0,675356.7797431898,675357.0,0.0,62478.0,62478.0,False,602407.0,26180.168847165198,72949.77974318976
2019-01-13 21:30:00,686466.0,685808.4832826022,685809.0,657.0,0.0,6570.0,False,612879.0,26172.884866774093,72929.4832826021
2019-01-13 21:31:00,638875.0,759612.1042594351,759613.0,0.0,120738.0,120738.0,False,686466.0,26250.625660088193,73146.10425943504
2019-01-13 21:32:00,619480.0,713149.4363422025,713150.0,0.0,93670.0,93670.0,False,638875.0,26655.560733867933,74274.43634220246
2019-01-13 21:33:00,620979.0,694058.505929168,694059.0,0.0,73080.0,73080.0,False,619480.0,26764.68502671803,74578.50592916801
2019-01-13 21:34:00,614180.0,694952.1234096474,694953.0,0.0,80773.0,80773.0,False,620979.0,26547.425747334775,73973.12340964738
2019-01-13 21:35:00,624940.0,687988.0483434682,687989.0,0.0,63049.0,63049.0,False,614180.0,26488.18371644393,73808.04834346825
2019-01-13 21:36:00,607025.0,698843.2997249942,698844.0,0.0,91819.0,91819.0,False,624940.0,26522.367469432025,73903.29972499427
2019-01-13 21:37:00,602548.0,681204.2765943537,681205.0,0.0,78657.0,78657.0,False,607025.0,26621.409866313516,74179.27659435372
2019-01-13 21:38:00,600057.0,676363.1692650804,676364.0,0.0,76307.0,76307.0,False,602548.0,26490.739268096168,73815.16926508039
2019-01-13 21:39:00,600735.0,673809.6923144815,673810.0,0.0,73075.0,73075.0,False,600057.0,26468.317581265936,73752.69231448145
2019-01-13 21:40:00,629003.0,674463.4600826092,674464.0,0.0,45461.0,45461.0,False,600735.0,26459.62113387169,73728.46008260922
2019-01-13 21:41:00,597366.0,701720.4630492404,701721.0,0.0,104355.0,104355.0,False,629003.0,26096.795185242998,72717.46304924047
2019-01-13 21:42:00,586638.0,670771.2404966797,670772.0,0.0,84134.0,84134.0,False,597366.0,26343.62430202197,73405.24049667973
