timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 18:06:00,866343.0,817010.3117166412,817011.0,49332.0,0.0,493320.0,True,758362.875,21659.42014168581,58647.436716641154
2019-01-13 18:07:00,802998.0,916842.9757342013,916843.0,0.0,113845.0,113845.0,True,850038.1875,24672.058266279586,66804.78823420132
2019-01-13 18:08:00,683463.0,844656.8030956595,844657.0,0.0,161194.0,161194.0,False,775807.0,25427.31439613095,68849.80309565946
2019-01-13 18:09:00,685750.0,770494.9032251278,770495.0,0.0,84745.0,84745.0,False,694920.875,27910.67642114355,75574.0282251278
2019-01-13 18:10:00,708719.0,769175.3647071734,769176.0,0.0,60457.0,60457.0,False,695864.0,27075.03922166246,73311.36470717343
2019-01-13 18:11:00,687585.0,801268.5124296441,801269.0,0.0,113684.0,113684.0,False,727934.25,27083.49571045455,73334.26242964406
2019-01-13 18:12:00,681543.0,769843.313769291,769844.0,0.0,88301.0,88301.0,False,695147.75,27586.245690770193,74695.56376929107
2019-01-13 18:13:00,679819.0,770092.9659330546,770093.0,0.0,90274.0,90274.0,False,695230.25,27647.97761197996,74862.71593305461
2019-01-13 18:14:00,676368.0,767921.734573543,767922.0,0.0,91554.0,91554.0,False,692892.0625,27709.63713871331,75029.672073543
2019-01-13 18:15:00,682968.0,767598.2059526868,767599.0,0.0,84631.0,84631.0,False,692479.75,27742.426420698077,75118.45595268685
2019-01-13 18:16:00,669888.0,763014.1276455536,763015.0,0.0,93127.0,93127.0,False,688226.9375,27620.0847516164,74787.19014555351
2019-01-13 18:17:00,673814.0,767342.6096719729,767343.0,0.0,93529.0,93529.0,False,692298.5625,27714.94608849704,75044.04717197297
2019-01-13 18:18:00,669415.0,755708.6470419297,755709.0,0.0,86294.0,86294.0,False,680418.125,27805.973131819526,75290.52204192962
2019-01-13 18:19:00,654622.0,757939.1716282205,757940.0,0.0,103318.0,103318.0,False,682601.4375,27823.409297319482,75337.7341282205
2019-01-13 18:20:00,687399.0,774135.0910404553,774136.0,0.0,86737.0,86737.0,False,698339.0,27992.687709007027,75796.09104045527
2019-01-13 18:21:00,650990.0,762803.9484842818,762804.0,0.0,111814.0,111814.0,False,686999.875,27995.63575097231,75804.07348428183
2019-01-13 18:22:00,650098.0,743488.7609021135,743489.0,0.0,93391.0,93391.0,False,666782.6875,28328.758497367424,76706.07340211346
2019-01-13 18:23:00,649261.0,740124.0019090204,740125.0,0.0,90864.0,90864.0,False,663484.8125,28304.057187501912,76639.18940902042
2019-01-13 18:24:00,641848.0,737178.6893671665,737179.0,0.0,95331.0,95331.0,False,661194.875,28062.01688401049,75983.81436716646
2019-01-13 18:25:00,649331.0,751806.2012774916,751807.0,0.0,102476.0,102476.0,False,675650.125,28125.63591493539,76156.07627749162
2019-01-13 18:26:00,658093.0,730303.5207633632,730304.0,0.0,72211.0,72211.0,False,653733.0625,28278.673695162728,76570.45826336318
2019-01-13 18:27:00,678305.0,736522.2980570208,736523.0,0.0,58218.0,58218.0,False,660312.375,28145.52237692575,76209.92305702073
2019-01-13 18:28:00,682351.0,750404.2914581825,750405.0,0.0,68054.0,68054.0,False,673839.875,28276.442361550402,76564.41645818249
2019-01-13 18:29:00,664525.0,760658.6506237917,760659.0,0.0,96134.0,96134.0,False,683997.25,28312.260138210804,76661.40062379175
2019-01-13 18:30:00,716808.0,782144.0884338779,782145.0,0.0,65337.0,65337.0,False,705355.125,28359.371088881326,76788.96343387791
2019-01-13 18:31:00,695392.0,776400.8707302815,776401.0,0.0,81009.0,81009.0,False,700693.1875,27960.037315203597,75707.6832302815
2019-01-13 18:32:00,673946.0,761325.9881192927,761326.0,0.0,87380.0,87380.0,False,685617.25,27960.426902295123,75708.73811929268
2019-01-13 18:33:00,667668.0,751128.3850950446,751129.0,0.0,83461.0,83461.0,False,675377.75,27975.90011393541,75750.6350950446
2019-01-13 18:34:00,658330.0,745066.4927934988,745067.0,0.0,86737.0,86737.0,False,669310.9375,27977.717220555325,75755.55529349875
2019-01-13 18:35:00,644924.0,748302.0726616727,748303.0,0.0,103379.0,103379.0,False,672557.9375,27973.499586381666,75744.13516167272
2019-01-13 18:36:00,659501.0,730514.9828319047,730515.0,0.0,71014.0,71014.0,False,654346.375,28130.26401493869,76168.60783190472
2019-01-13 18:37:00,613804.0,738036.7271417879,738037.0,0.0,124233.0,124233.0,False,661832.375,28143.464950372127,76204.35214178784
2019-01-13 18:38:00,647160.0,715705.2909721051,715706.0,0.0,68546.0,68546.0,False,638069.8125,28672.00239718222,77635.47847210508
2019-01-13 18:39:00,641339.0,732309.4993070967,732310.0,0.0,90971.0,90971.0,False,654604.5625,28697.65445197185,77704.93680709676
2019-01-13 18:40:00,678553.0,747782.0968049105,747783.0,0.0,69230.0,69230.0,False,670064.875,28702.191494747858,77717.22180491046
2019-01-13 18:41:00,670394.0,776282.6806515926,776283.0,0.0,105889.0,105889.0,False,698421.9375,28755.1961838037,77860.74315159253
2019-01-13 18:42:00,653869.0,745493.1736364538,745494.0,0.0,91625.0,91625.0,False,667237.125,28901.18871238242,78256.0486364538
2019-01-13 18:43:00,633408.0,747974.9286287479,747975.0,0.0,114567.0,114567.0,False,669682.5,28914.62441532129,78292.42862874798
2019-01-13 18:44:00,669010.0,727199.3073179213,727200.0,0.0,58190.0,58190.0,False,648213.9375,29170.53848744521,78985.36981792135
2019-01-13 18:45:00,673665.0,748711.1145111166,748712.0,0.0,75047.0,75047.0,False,669202.3125,29363.850223180187,79508.80201111666
2019-01-13 18:46:00,671413.0,748865.596623805,748866.0,0.0,77453.0,77453.0,False,670526.125,28931.99813277097,78339.47162380497
2019-01-13 18:47:00,655035.0,748628.4810839624,748629.0,0.0,93594.0,93594.0,False,670920.5,28698.77875126523,77707.98108396232
2019-01-13 18:48:00,669761.0,745487.9049087951,745488.0,0.0,75727.0,75727.0,False,667719.1875,28721.209630619287,77768.71740879513
2019-01-13 18:49:00,659695.0,750561.9572345812,750562.0,0.0,90867.0,90867.0,False,673226.5625,28561.176756496177,77335.39473458125
2019-01-13 18:50:00,667841.0,760672.9966790908,760673.0,0.0,92832.0,92832.0,False,683299.875,28575.109910058236,77373.1216790908
2019-01-13 18:51:00,669240.0,760889.6553220642,760890.0,0.0,91650.0,91650.0,False,684048.125,28378.784866882703,76841.53032206415
2019-01-13 18:52:00,657337.0,748999.9976524997,749000.0,0.0,91663.0,91663.0,False,672811.125,28137.748131686774,76188.87265249975
2019-01-13 18:53:00,654750.0,741067.4879992033,741068.0,0.0,86318.0,86318.0,False,664920.5625,28122.25638869064,76146.92549920325
2019-01-13 18:54:00,670849.0,740181.3045596301,740182.0,0.0,69333.0,69333.0,False,664035.3125,28121.911654785414,76145.99205963015
2019-01-13 18:55:00,680219.0,753141.5667081288,753142.0,0.0,72923.0,72923.0,False,676904.0,28155.73161175545,76237.56670812881
2019-01-13 18:56:00,657712.0,767888.6790265987,767889.0,0.0,110177.0,110177.0,False,692132.625,27977.90141052772,75756.05402659868
2019-01-13 18:57:00,654332.0,741707.8100191243,741708.0,0.0,87376.0,87376.0,False,666671.0625,27712.250211971324,75036.74751912431
2019-01-13 18:58:00,649596.0,742226.0582310935,742227.0,0.0,92631.0,92631.0,False,667346.0625,27654.359312982437,74879.99573109347
2019-01-13 18:59:00,653071.0,735736.4118309127,735737.0,0.0,82666.0,82666.0,False,660833.6875,27662.75334212126,74902.72433091271
2019-01-13 19:00:00,737547.0,754666.1981945389,754667.0,0.0,17120.0,17120.0,False,679768.9375,27660.735535336407,74897.26069453893
2019-01-13 19:01:00,692288.0,766525.8782326055,766526.0,0.0,74238.0,74238.0,False,692312.8125,27408.05158239674,74213.06573260554
2019-01-13 19:02:00,672907.0,760203.4418303072,760204.0,0.0,87297.0,87297.0,False,685961.5625,27418.692896891545,74241.8793303073
2019-01-13 19:03:00,662109.0,753248.5194536274,753249.0,0.0,91140.0,91140.0,False,679076.0625,27393.0541220716,74172.45695362738
2019-01-13 19:04:00,646339.0,748036.8983868477,748037.0,0.0,101698.0,101698.0,False,673855.8125,27396.240922730896,74181.08588684774
2019-01-13 19:05:00,657290.0,759458.5565928591,759459.0,0.0,102169.0,102169.0,False,685016.625,27492.57534167491,74441.93159285905
2019-01-13 19:06:00,715375.0,755325.0380127031,755326.0,0.0,39951.0,39951.0,False,686430.4375,25443.85878632652,68894.60051270308
2019-01-13 19:07:00,748863.0,791242.5401540111,791243.0,0.0,42380.0,42380.0,False,734586.9375,20923.80451668471,56655.60265401115
2019-01-13 19:08:00,725887.0,810771.7487627089,810772.0,0.0,84885.0,84885.0,False,754800.5,20671.061868631215,55971.24876270886
2019-01-13 19:09:00,742040.0,774436.5401493547,774437.0,0.0,32397.0,32397.0,False,725949.125,17907.164491747004,48487.415149354754
2019-01-13 19:10:00,754996.0,804317.9464898349,804318.0,0.0,49322.0,49322.0,False,755014.875,18208.399197963525,49303.071489834896
2019-01-13 19:11:00,686329.0,773489.4003507023,773490.0,0.0,87161.0,87161.0,False,724692.25,18021.554569715303,48797.15035070236
2019-01-13 19:12:00,662331.0,721080.1792844471,721081.0,0.0,58750.0,58750.0,False,672432.0,17966.537213567815,48648.17928444714
2019-01-13 19:13:00,651222.0,714038.4138944992,714039.0,0.0,62817.0,62817.0,False,665411.8125,17958.568159670154,48626.60139449915
2019-01-13 19:14:00,634685.0,704570.5937853485,704571.0,0.0,69886.0,69886.0,False,655960.6875,17952.40239346364,48609.90628534846
2019-01-13 19:15:00,693681.0,706868.9707472984,706869.0,0.0,13188.0,13188.0,False,658145.625,17994.297369690714,48723.34574729849
2019-01-13 19:16:00,682975.0,735326.2908269409,735327.0,0.0,52352.0,52352.0,False,684170.5625,18892.614486129056,51155.72832694093
2019-01-13 19:17:00,666129.0,734310.6611446597,734311.0,0.0,68182.0,68182.0,False,683205.3125,18874.008477644744,51105.348644659745
2019-01-13 19:18:00,664930.0,722541.3834262345,722542.0,0.0,57612.0,57612.0,False,671467.6875,18862.31863124425,51073.69592623443
2019-01-13 19:19:00,649035.0,722331.1587498921,722332.0,0.0,73297.0,73297.0,False,671262.125,18860.59681624557,51069.033749892114
2019-01-13 19:20:00,650848.0,736570.4617372243,736571.0,0.0,85723.0,85723.0,False,685733.9375,18774.727398863455,50836.52423722423
2019-01-13 19:21:00,671670.0,718859.5869421571,718860.0,0.0,47190.0,47190.0,False,667194.5,19080.728628321798,51665.0869421571
2019-01-13 19:22:00,650611.0,716220.1868853312,716221.0,0.0,65610.0,65610.0,False,665278.75,18813.473288722267,50941.43688533115
2019-01-13 19:23:00,659469.0,710051.5920164546,710052.0,0.0,50583.0,50583.0,False,659147.75,18799.588912767307,50903.84201645461
2019-01-13 19:24:00,663033.0,714571.1865946332,714572.0,0.0,51539.0,51539.0,False,663638.75,18810.149339909854,50932.436594633145
2019-01-13 19:25:00,658632.0,739978.4736192628,739979.0,0.0,81347.0,81347.0,False,689157.8125,18768.868900079553,50820.66111926281
2019-01-13 19:26:00,655844.0,737045.5739683793,737046.0,0.0,81202.0,81202.0,False,686012.4375,18847.33938598504,51033.136468379336
2019-01-13 19:27:00,598715.0,716428.1563140436,716429.0,0.0,117714.0,117714.0,False,664966.125,19005.736993432565,51462.03131404361
2019-01-13 19:28:00,630036.0,685149.2587300751,685150.0,0.0,55114.0,55114.0,False,630685.3125,20114.391353043648,54463.9462300751
2019-01-13 19:29:00,613309.0,691188.911126186,691189.0,0.0,77880.0,77880.0,False,637000.9375,20012.47033296379,54187.973626185994
2019-01-13 19:30:00,697594.0,692204.9248427076,692205.0,5389.0,0.0,53890.0,False,637902.8125,20054.62355489431,54302.112342707536
2019-01-13 19:31:00,651854.0,730488.9674809505,730489.0,0.0,78635.0,78635.0,False,671526.0625,21775.927529912464,58962.90498095047
2019-01-13 19:32:00,644379.0,716912.0600422801,716913.0,0.0,72534.0,72534.0,False,657843.1875,21815.0630158045,59068.87254228009
2019-01-13 19:33:00,656199.0,720205.1311430656,720206.0,0.0,64007.0,64007.0,False,661123.25,21819.867296530894,59081.88114306567
2019-01-13 19:34:00,623660.0,714896.4467439607,714897.0,0.0,91237.0,91237.0,False,655798.8125,21825.68516428307,59097.634243960776
2019-01-13 19:35:00,643664.0,708154.3748721371,708155.0,0.0,64491.0,64491.0,False,648518.6875,22024.39664110388,59635.68737213707
2019-01-13 19:36:00,644634.0,716775.6385207649,716776.0,0.0,72142.0,72142.0,False,657470.0625,21902.48133067939,59305.576020764885
2019-01-13 19:37:00,648377.0,715923.1366577747,715924.0,0.0,67547.0,67547.0,False,656814.75,21829.656199700334,59108.386657774725
2019-01-13 19:38:00,618717.0,707056.6148752092,707057.0,0.0,88340.0,88340.0,False,649546.3125,21239.458557045476,57510.30237520918
2019-01-13 19:39:00,588714.0,695549.9654183186,695550.0,0.0,106836.0,106836.0,False,637879.125,21298.747779543515,57670.84041831868
2019-01-13 19:40:00,664109.0,705654.4651586447,705655.0,0.0,41546.0,41546.0,False,646362.6875,21897.38537867944,59291.7776586447
2019-01-13 19:41:00,627675.0,708762.4750799622,708763.0,0.0,81088.0,81088.0,False,649034.5,22058.479942090315,59727.97507996214
2019-01-13 19:42:00,618946.0,691913.8801377284,691914.0,0.0,72968.0,72968.0,False,632390.875,21982.781320909184,59523.00513772841
2019-01-13 19:43:00,629964.0,698970.0360241275,698971.0,0.0,69007.0,69007.0,False,639446.4375,21983.00046783263,59523.598524127505
2019-01-13 19:44:00,635024.0,696773.397053233,696774.0,0.0,61750.0,61750.0,False,637994.8125,21707.855098990767,58778.58455323299
2019-01-13 19:45:00,658801.0,716535.4513255486,716536.0,0.0,57735.0,57735.0,False,658668.375,21371.220784324836,57867.07632554858
2019-01-13 19:46:00,655552.0,714511.1297912718,714512.0,0.0,58960.0,58960.0,False,656753.1875,21330.915870205914,57757.94229127174
2019-01-13 19:47:00,642831.0,717735.1081996945,717736.0,0.0,74905.0,74905.0,False,660019.25,21315.373553750458,57715.858199694565
2019-01-13 19:48:00,656379.0,710917.6890438007,710918.0,0.0,54539.0,54539.0,False,653183.0,21322.3280804434,57734.68904380075
2019-01-13 19:49:00,643279.0,714309.1102772164,714310.0,0.0,71031.0,71031.0,False,656544.3125,21333.44770891299,57764.797777216365
2019-01-13 19:50:00,664587.0,736375.7759795019,736376.0,0.0,71789.0,71789.0,False,678613.0625,21332.677945008105,57762.71347950188
2019-01-13 19:51:00,634941.0,718409.6904266201,718410.0,0.0,83469.0,83469.0,False,660662.3125,21327.014284299858,57747.3779266201
2019-01-13 19:52:00,635903.0,699541.2025157548,699542.0,0.0,63639.0,63639.0,False,641551.8125,21416.393152523255,57989.39001575485
2019-01-13 19:53:00,652301.0,701005.0373987099,701006.0,0.0,48705.0,48705.0,False,643032.0,21410.35387403435,57973.03739870992
2019-01-13 19:54:00,645761.0,713210.5936012651,713211.0,0.0,67450.0,67450.0,False,654866.8125,21547.275350369702,58343.78110126509
2019-01-13 19:55:00,650785.0,715147.2523806454,715148.0,0.0,64363.0,64363.0,False,657082.625,21444.179493883596,58064.62738064539
2019-01-13 19:56:00,647856.0,709299.5403703353,709300.0,0.0,61444.0,61444.0,False,651401.4375,21382.679374959032,57898.10287033532
2019-01-13 19:57:00,636830.0,708045.3278206406,708046.0,0.0,71216.0,71216.0,False,650766.25,21154.06369488515,57279.07782064065
2019-01-13 19:58:00,640287.0,706525.7485647254,706526.0,0.0,66239.0,66239.0,False,649233.5625,21158.90477544804,57292.18606472544
2019-01-13 19:59:00,631436.0,704254.183109599,704255.0,0.0,72819.0,72819.0,False,647039.375,21130.32788046993,57214.80810959906
2019-01-13 20:00:00,741208.0,741809.0035806597,741810.0,0.0,602.0,602.0,False,684553.0,21145.542015402203,57256.00358065979
2019-01-13 20:01:00,700018.0,745643.485406593,745644.0,0.0,45626.0,45626.0,False,688547.125,21086.583282106272,57096.360406592925
2019-01-13 20:02:00,662709.0,741602.9589912806,741603.0,0.0,78894.0,78894.0,False,684140.375,21221.835407870447,57462.58399128065
2019-01-13 20:03:00,648015.0,727080.8944428387,727081.0,0.0,79066.0,79066.0,False,669474.9375,21274.78529227469,57605.956942838784
2019-01-13 20:04:00,634257.0,713095.8766624692,713096.0,0.0,78839.0,78839.0,False,655395.4375,21309.67906096202,57700.43916246925
2019-01-13 20:05:00,668320.0,718784.6387209409,718785.0,0.0,50465.0,50465.0,False,661287.875,21234.45851923705,57496.76372094087
2019-01-13 20:06:00,670615.0,756987.0754419697,756988.0,0.0,86373.0,86373.0,False,699594.875,21195.841656891105,57392.20044196969
2019-01-13 20:07:00,686541.0,752716.9093211123,752717.0,0.0,66176.0,66176.0,False,696459.25,20776.837789366633,56257.659321112296
2019-01-13 20:08:00,661189.0,752993.5343516874,752994.0,0.0,91805.0,91805.0,False,697369.5,20542.83012946931,55624.034351687355
2019-01-13 20:09:00,676073.0,732644.5443732649,732645.0,0.0,56572.0,56572.0,False,676662.875,20674.91036389037,55981.66937326487
2019-01-13 20:10:00,769906.0,762241.1315617982,762242.0,7664.0,0.0,76640.0,False,706919.5625,20431.124944063864,55321.56906179818
2019-01-13 20:11:00,689199.0,772843.6904350866,772844.0,0.0,83645.0,83645.0,False,712036.75,22456.958805844886,60806.94043508666
2019-01-13 20:12:00,620724.0,745338.9272919692,745339.0,0.0,124615.0,124615.0,False,685202.375,22209.373928095818,60136.552291969194
2019-01-13 20:13:00,603863.0,703349.9525090551,703350.0,0.0,99487.0,99487.0,False,640223.3125,23313.660317248134,63126.64000905514
2019-01-13 20:14:00,613797.0,690427.7841628395,690428.0,0.0,76631.0,76631.0,False,626657.1875,23551.48363056257,63770.596662839525
2019-01-13 20:15:00,608362.0,703323.6834915105,703324.0,0.0,94962.0,94962.0,False,639662.1875,23511.191037904624,63661.49599151046
2019-01-13 20:16:00,630135.0,688733.4892653723,688734.0,0.0,58599.0,58599.0,False,626750.625,22891.245958373598,61982.86426537234
2019-01-13 20:17:00,614967.0,706173.545667922,706174.0,0.0,91207.0,91207.0,False,644078.75,22932.583984561927,62094.79566792198
2019-01-13 20:18:00,620477.0,692023.9044577974,692024.0,0.0,71547.0,71547.0,False,629652.1875,23034.85536928704,62371.716957797405
2019-01-13 20:19:00,621247.0,691579.6471812802,691580.0,0.0,70333.0,70333.0,False,629226.75,23027.904930028635,62352.89718128013
2019-01-13 20:20:00,625652.0,696343.0682661422,696344.0,0.0,70692.0,70692.0,False,634093.625,22989.697773182157,62249.443266142116
2019-01-13 20:21:00,601415.0,723225.7861306854,723226.0,0.0,121811.0,121811.0,False,661529.125,22785.546642476744,61696.661130685345
2019-01-13 20:22:00,580410.0,683463.1655302795,683464.0,0.0,103054.0,103054.0,False,619698.1875,23549.408581250078,63764.978030279555
2019-01-13 20:23:00,612614.0,671171.5173939604,671172.0,0.0,58558.0,58558.0,False,606709.5,23806.83617363065,64462.01739396041
2019-01-13 20:24:00,602401.0,683535.4975493127,683536.0,0.0,81135.0,81135.0,False,618910.75,23866.934977633384,64624.747549312655
2019-01-13 20:25:00,627879.0,679290.9981189137,679291.0,0.0,51412.0,51412.0,False,614780.9375,23824.579291701648,64510.060618913696
2019-01-13 20:26:00,611009.0,686485.4393243035,686486.0,0.0,75477.0,75477.0,False,621693.125,23928.820021285854,64792.31432430354
2019-01-13 20:27:00,603485.0,678903.14147138,678904.0,0.0,75419.0,75419.0,False,614435.5625,23808.890151583077,64467.57897138004
2019-01-13 20:28:00,609089.0,679768.7188252094,679769.0,0.0,70680.0,70680.0,False,618263.5625,22714.820907931928,61505.15632520941
