timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 02:08:00,699105.0,771544.940529251,771545.0,0.0,72440.0,72440.0,False,686944.625,19198.69376780149,84600.31552925103
2019-01-14 02:09:00,646306.0,766011.2980007316,766012.0,0.0,119706.0,119706.0,False,681373.125,19207.28491781355,84638.17300073164
2019-01-14 02:10:00,618290.0,729007.2694244432,729008.0,0.0,110718.0,110718.0,False,642356.4375,19664.02579512164,86650.8319244432
2019-01-14 02:11:00,621798.0,700419.833306965,700420.0,0.0,78622.0,78622.0,False,613443.9375,19737.79386438314,86975.8958069649
2019-01-14 02:12:00,599828.0,709388.6504284288,709389.0,0.0,109561.0,109561.0,False,622179.9375,19790.628000886354,87208.71292842884
2019-01-14 02:13:00,606306.0,686055.9179454909,686056.0,0.0,79750.0,79750.0,False,599471.875,19648.86910042201,86584.0429454909
2019-01-14 02:14:00,612062.0,693086.0640072848,693087.0,0.0,81025.0,81025.0,False,606716.125,19600.281622723098,86369.93900728485
2019-01-14 02:15:00,630775.0,697700.0643226447,697701.0,0.0,66926.0,66926.0,False,612177.3125,19408.02598844846,85522.75182264477
2019-01-14 02:16:00,619182.0,709784.6857054277,709785.0,0.0,90603.0,90603.0,False,623494.8125,19582.11196458987,86289.87320542765
2019-01-14 02:17:00,597184.0,699815.5327841509,699816.0,0.0,102632.0,102632.0,False,613609.6875,19563.04316657836,86205.84528415091
2019-01-14 02:18:00,578319.0,708602.3177521725,708603.0,0.0,130284.0,130284.0,False,622307.4375,19583.248234076957,86294.88025217241
2019-01-14 02:19:00,577190.0,691775.8608655934,691776.0,0.0,114586.0,114586.0,False,603573.875,20016.035469276638,88201.98586559342
2019-01-14 02:20:00,606664.0,679667.3475432792,679668.0,0.0,73004.0,73004.0,False,591035.4375,20113.59991190462,88631.91004327919
2019-01-14 02:21:00,608332.0,700137.2675487099,700138.0,0.0,91806.0,91806.0,False,610984.875,20231.715124250462,89152.39254870992
2019-01-14 02:22:00,577247.0,681549.4244915172,681550.0,0.0,104303.0,104303.0,False,596301.625,19345.629937404934,85247.79949151719
2019-01-14 02:23:00,588671.0,664635.6247112892,664636.0,0.0,75965.0,75965.0,False,580542.0625,19083.694175820023,84093.56221128916
2019-01-14 02:24:00,591482.0,667544.267392737,667545.0,0.0,76063.0,76063.0,False,584650.4375,18811.434040108663,82893.82989273698
2019-01-14 02:25:00,600822.0,698601.5371784379,698602.0,0.0,97780.0,97780.0,False,615757.4375,18800.14856026899,82844.0996784379
2019-01-14 02:26:00,601005.0,699030.8570815352,699031.0,0.0,98026.0,98026.0,False,615737.8125,18902.02945349331,83293.04458153513
2019-01-14 02:27:00,585256.0,670799.6733077004,670800.0,0.0,85544.0,85544.0,False,587232.0,18964.352067546268,83567.67330770039
2019-01-14 02:28:00,619376.0,670865.4974683463,670866.0,0.0,51490.0,51490.0,False,587315.0625,18960.44010106889,83550.43496834622
2019-01-14 02:29:00,597214.0,690564.5549064467,690565.0,0.0,93351.0,93351.0,False,605135.625,19386.73459932626,85428.92990644675
2019-01-14 02:30:00,657216.0,699409.9056332274,699410.0,0.0,42194.0,42194.0,False,614058.5,19369.141700626085,85351.40563322743
2019-01-14 02:31:00,590080.0,720800.8147268402,720801.0,0.0,130721.0,130721.0,False,632687.75,19995.856233516974,88113.06472684024
2019-01-14 02:32:00,613328.0,678489.0782325583,678490.0,0.0,65162.0,65162.0,False,587154.875,20726.842298617095,91334.20323255836
2019-01-14 02:33:00,607946.0,698588.9588898313,698589.0,0.0,90643.0,90643.0,False,606080.75,20993.264178425074,92508.20888983137
2019-01-14 02:34:00,593981.0,693542.4200744134,693543.0,0.0,99562.0,99562.0,False,601948.125,20785.86599837567,91594.29507441344
2019-01-14 02:35:00,605660.0,693205.5080758412,693206.0,0.0,87546.0,87546.0,False,601765.3125,20750.895572268484,91440.1955758412
2019-01-14 02:36:00,606875.0,687239.868190991,687240.0,0.0,80365.0,80365.0,False,595799.8125,20750.86382763037,91440.05569099105
2019-01-14 02:37:00,584617.0,690157.0395513094,690158.0,0.0,105541.0,105541.0,False,598619.75,20772.92950311202,91537.28955130941
2019-01-14 02:38:00,575358.0,681345.824161703,681346.0,0.0,105988.0,105988.0,False,589465.875,20850.69064248112,91879.94916170297
2019-01-14 02:39:00,579152.0,672225.0374904695,672226.0,0.0,93074.0,93074.0,False,580071.625,20912.748788161407,92153.4124904695
2019-01-14 02:40:00,615563.0,700068.4820561225,700069.0,0.0,84506.0,84506.0,False,607979.875,20898.042227308357,92088.60705612248
2019-01-14 02:41:00,594108.0,690712.3300493415,690713.0,0.0,96605.0,96605.0,False,598836.0625,20849.855159210685,91876.26754934157
2019-01-14 02:42:00,593272.0,677466.4640150644,677467.0,0.0,84195.0,84195.0,False,585666.375,20832.56765452328,91800.08901506438
2019-01-14 02:43:00,592151.0,683331.6814087783,683332.0,0.0,91181.0,91181.0,False,591671.4375,20800.832035646254,91660.24390877827
2019-01-14 02:44:00,596551.0,680456.1849221843,680457.0,0.0,83906.0,83906.0,False,589029.9375,20747.730261016277,91426.2474221843
2019-01-14 02:45:00,626458.0,702658.9836657414,702659.0,0.0,76201.0,76201.0,False,611723.875,20636.274145002324,90935.10866574144
2019-01-14 02:46:00,620164.0,690293.4783361116,690294.0,0.0,70130.0,70130.0,False,599026.1875,20711.65759628339,91267.29083611169
2019-01-14 02:47:00,604021.0,695411.0109507462,695412.0,0.0,91391.0,91391.0,False,603592.1875,20836.819136226608,91818.82345074622
2019-01-14 02:48:00,579581.0,689917.312786582,689918.0,0.0,110337.0,110337.0,False,598203.0625,20813.087922666018,91714.25028658206
2019-01-14 02:49:00,592229.0,677159.2672648836,677160.0,0.0,84931.0,84931.0,False,584948.8125,20925.693623549363,92210.45476488362
2019-01-14 02:50:00,628801.0,705494.9678292667,705495.0,0.0,76694.0,76694.0,False,613288.4375,20924.80303540972,92206.53032926671
2019-01-14 02:51:00,589419.0,696992.4945921564,696993.0,0.0,107574.0,107574.0,False,604776.25,20927.007532606123,92216.2445921564
2019-01-14 02:52:00,586251.0,681879.4167965322,681880.0,0.0,95629.0,95629.0,False,589285.1875,21012.785139259562,92594.22929653226
2019-01-14 02:53:00,571031.0,678305.6166361035,678306.0,0.0,107275.0,107275.0,False,585691.1875,21017.369171028942,92614.42913610343
2019-01-14 02:54:00,578521.0,670073.5458145359,670074.0,0.0,91553.0,91553.0,False,577020.625,21116.87787145506,93052.92081453594
2019-01-14 02:55:00,597500.0,692717.2487002166,692718.0,0.0,95218.0,95218.0,False,599664.9375,21116.739529197588,93052.31120021662
2019-01-14 02:56:00,588547.0,682059.3321792483,682060.0,0.0,93513.0,93513.0,False,589018.4375,21114.148731650395,93040.89467924827
2019-01-14 02:57:00,591917.0,679687.2110438154,679688.0,0.0,87771.0,87771.0,False,587118.6875,21006.951628221283,92568.52354381539
2019-01-14 02:58:00,584230.0,675165.5367929135,675166.0,0.0,90936.0,90936.0,False,585328.0,20387.197694840717,89837.53679291341
2019-01-14 02:59:00,593274.0,677726.0174857841,677727.0,0.0,84453.0,84453.0,False,588175.5625,20322.049052463884,89550.45498578412
2019-01-14 03:00:00,679837.0,717796.6677746009,717797.0,0.0,37960.0,37960.0,False,628383.5,20290.893907128382,89413.16777460085
2019-01-14 03:01:00,622688.0,712526.1413362466,712527.0,0.0,89839.0,89839.0,False,626057.25,19622.737277284945,86468.89133624663
2019-01-14 03:02:00,604889.0,689509.5137088858,689510.0,0.0,84621.0,84621.0,False,603067.0,19616.751295000424,86442.51370888574
2019-01-14 03:03:00,617184.0,685100.954165094,685101.0,0.0,67917.0,67917.0,False,599338.6875,19462.38006602202,85762.26666509392
2019-01-14 03:04:00,597274.0,689179.1750106593,689180.0,0.0,91906.0,91906.0,False,603501.8125,19443.11242085536,85677.36251065927
2019-01-14 03:05:00,622600.0,697105.176940015,697106.0,0.0,74506.0,74506.0,False,611341.5,19462.70010544706,85763.67694001511
2019-01-14 03:06:00,592123.0,716025.9320381299,716026.0,0.0,123903.0,123903.0,False,630864.375,19326.058586612577,85161.55703812987
2019-01-14 03:07:00,626849.0,696865.7431664886,696866.0,0.0,70017.0,70017.0,False,616969.875,18131.09438948489,79895.86816648862
2019-01-14 03:08:00,682292.0,708085.8674456849,708086.0,0.0,25794.0,25794.0,False,627972.1875,18180.523302623656,80113.67994568481
2019-01-14 03:09:00,700401.0,747279.3730599051,747280.0,0.0,46879.0,46879.0,False,661652.25,19431.711377915304,85627.12305990513
2019-01-14 03:10:00,666389.0,756708.7893771707,756709.0,0.0,90320.0,90320.0,False,670769.375,19502.580916982835,85939.41437717075
2019-01-14 03:11:00,612572.0,713878.8717439026,713879.0,0.0,101307.0,101307.0,False,629113.0,19236.264113095924,84765.8717439026
2019-01-14 03:12:00,621920.0,694422.1274437296,694423.0,0.0,72503.0,72503.0,False,609130.5,19355.575992898124,85291.62744372958
2019-01-14 03:13:00,613161.0,695357.8445264116,695358.0,0.0,82197.0,82197.0,False,610913.375,19163.32700037595,84444.46952641159
2019-01-14 03:14:00,609025.0,705855.13068943,705856.0,0.0,96831.0,96831.0,False,621458.9375,19152.37145483051,84396.19318943007
2019-01-14 03:15:00,623121.0,691211.2201633916,691212.0,0.0,68091.0,68091.0,False,606464.4375,19231.932150398767,84746.78266339155
2019-01-14 03:16:00,637494.0,698108.0520416239,698109.0,0.0,60615.0,60615.0,False,613481.3125,19204.690276425474,84626.73954162387
2019-01-14 03:17:00,635466.0,712561.5788459145,712562.0,0.0,77096.0,77096.0,False,627052.75,19404.866390698637,85508.82884591451
2019-01-14 03:18:00,617721.0,714822.0867460486,714823.0,0.0,97102.0,97102.0,False,629889.9375,19273.998143095763,84932.14924604863
2019-01-14 03:19:00,583251.0,707987.8859871437,707988.0,0.0,124737.0,124737.0,False,626858.0625,18411.120890286948,81129.8234871437
2019-01-14 03:20:00,622233.0,697530.4774429802,697531.0,0.0,75298.0,75298.0,False,613850.8125,18989.766784936404,83679.66494298019
2019-01-14 03:21:00,615859.0,696753.8962029289,696754.0,0.0,80895.0,80895.0,False,613341.125,18929.19950274917,83412.77120292882
2019-01-14 03:22:00,616556.0,693478.5240520427,693479.0,0.0,76923.0,76923.0,False,610116.875,18917.598145077223,83361.64905204269
2019-01-14 03:23:00,597281.0,686496.8804165223,686497.0,0.0,89216.0,89216.0,False,604035.125,18713.38162148781,82461.75541652221
2019-01-14 03:24:00,570549.0,676565.204847753,676566.0,0.0,106017.0,106017.0,False,593978.75,18741.680170710024,82586.45484775303
2019-01-14 03:25:00,604727.0,666875.2384679739,666876.0,0.0,62149.0,62149.0,False,583024.0625,19028.688479566703,83851.17596797392
2019-01-14 03:26:00,598281.0,686090.8081243148,686091.0,0.0,87810.0,87810.0,False,602114.875,19057.000128582957,83975.9331243147
2019-01-14 03:27:00,603782.0,698715.2563439294,698716.0,0.0,94934.0,94934.0,False,615252.5,18940.542834142303,83462.75634392949
2019-01-14 03:28:00,588089.0,680281.2970639438,680282.0,0.0,92193.0,92193.0,False,596464.6875,19020.84418487966,83816.60956394381
2019-01-14 03:29:00,607015.0,664661.7625543601,664662.0,0.0,57647.0,57647.0,False,582317.9375,18686.61920464679,82343.82505436015
2019-01-14 03:30:00,666081.0,696533.787558384,696534.0,0.0,30453.0,30453.0,False,613429.375,18859.22242110077,83104.41255838399
2019-01-14 03:31:00,617054.0,710718.3001774417,710719.0,0.0,93665.0,93665.0,False,625961.875,19234.12036533913,84756.4251774417
2019-01-14 03:32:00,589402.0,683027.5201440502,683028.0,0.0,93626.0,93626.0,False,602074.75,18370.94145486342,80952.7701440502
2019-01-14 03:33:00,592313.0,669018.636627205,669019.0,0.0,76706.0,76706.0,False,588635.4375,18241.68638692402,80383.1991272049
2019-01-14 03:34:00,597191.0,664929.0864525393,664930.0,0.0,67739.0,67739.0,False,584546.0,18241.66081720379,80383.08645253936
2019-01-14 03:35:00,608885.0,684569.140906652,684570.0,0.0,75685.0,75685.0,False,604238.75,18229.70240260345,80330.390906652
2019-01-14 03:36:00,614924.0,682592.2781510837,682593.0,0.0,67669.0,67669.0,False,602258.5,18230.471083762088,80333.77815108377
2019-01-14 03:37:00,591135.0,686834.1161222657,686835.0,0.0,95700.0,95700.0,False,606444.625,18243.114254959797,80389.49112226572
2019-01-14 03:38:00,575684.0,670527.5550269448,670528.0,0.0,94844.0,94844.0,False,590044.3125,18264.389642616155,80483.2425269448
2019-01-14 03:39:00,583480.0,662304.8350273904,662305.0,0.0,78825.0,78825.0,False,581803.9375,18268.396163690046,80500.89752739042
2019-01-14 03:40:00,606771.0,694576.8408818697,694577.0,0.0,87806.0,87806.0,False,614105.1875,18261.75967077815,80471.65338186966
2019-01-14 03:41:00,591184.0,698465.5548338857,698466.0,0.0,107282.0,107282.0,False,617816.9375,18301.91882032082,80648.61733388573
2019-01-14 03:42:00,579308.0,666157.9994380438,666158.0,0.0,86850.0,86850.0,False,583903.5,18666.348179148248,82254.49943804377
2019-01-14 03:43:00,587563.0,659084.1584470588,659085.0,0.0,71522.0,71522.0,False,576782.5625,18677.035981533565,82301.5959470588
2019-01-14 03:44:00,578360.0,666790.9710101587,666791.0,0.0,88431.0,88431.0,False,584361.5,18706.05518981469,82429.47101015865
2019-01-14 03:45:00,612950.0,679274.0760453006,679275.0,0.0,66325.0,66325.0,False,596755.25,18726.332891446986,82518.82604530054
2019-01-14 03:46:00,596192.0,675005.6432645953,675006.0,0.0,78814.0,78814.0,False,592411.6875,18743.382384283716,82593.9557645953
2019-01-14 03:47:00,591518.0,667438.0387554736,667439.0,0.0,75921.0,75921.0,False,585544.0625,18584.533186673845,81893.97625547361
2019-01-14 03:48:00,592613.0,670538.2755129023,670539.0,0.0,77926.0,77926.0,False,588620.4375,18589.94823235977,81917.83801290227
2019-01-14 03:49:00,579253.0,668263.7852304999,668264.0,0.0,89011.0,89011.0,False,587213.75,18393.01421661808,81050.0352304999
2019-01-14 03:50:00,600333.0,692634.201773696,692635.0,0.0,92302.0,92302.0,False,611417.0625,18430.93581694088,81217.13927369597
2019-01-14 03:51:00,604746.0,668981.51542858,668982.0,0.0,64236.0,64236.0,False,587780.75,18427.22003365784,81200.76542857997
2019-01-14 03:52:00,599344.0,672845.2975156559,672846.0,0.0,73502.0,73502.0,False,591812.625,18389.074025104812,81032.67251565585
2019-01-14 03:53:00,592668.0,673917.8577030995,673918.0,0.0,81250.0,81250.0,False,592894.3125,18387.00272693534,81023.54520309951
2019-01-14 03:54:00,594867.0,671693.8124764126,671694.0,0.0,76827.0,76827.0,False,591255.625,18254.165116709264,80438.18747641263
2019-01-14 03:55:00,601547.0,695256.332365491,695257.0,0.0,93710.0,93710.0,False,614820.3125,18253.673211944697,80436.01986549098
2019-01-14 03:56:00,604289.0,678370.8941565243,678371.0,0.0,74082.0,74082.0,False,597468.9375,18359.410143423498,80901.95665652431
2019-01-14 03:57:00,585113.0,676058.6648069248,676059.0,0.0,90946.0,90946.0,False,595143.0,18362.520989760353,80915.66480692476
2019-01-14 03:58:00,577410.0,665480.6776262645,665481.0,0.0,88071.0,88071.0,False,584253.8125,18433.142944230265,81226.86512626456
2019-01-14 03:59:00,589425.0,659544.2461466062,659545.0,0.0,70120.0,70120.0,False,578170.0625,18466.574535361688,81374.18364660612
2019-01-14 04:00:00,697029.0,690196.7687919799,690197.0,6832.0,0.0,68320.0,False,608683.0625,18498.236976872075,81513.70629197992
2019-01-14 04:01:00,660790.0,721303.3169166178,721304.0,0.0,60514.0,60514.0,False,630495.875,20607.302210259266,90807.4419166178
2019-01-14 04:02:00,632167.0,720603.7976366614,720604.0,0.0,88437.0,88437.0,False,628599.4375,20878.92373114799,92004.36013666149
2019-01-14 04:03:00,631597.0,715527.8441524843,715528.0,0.0,83931.0,83931.0,False,623529.75,20877.501765867844,91998.09415248431
2019-01-14 04:04:00,600180.0,704756.804221611,704757.0,0.0,104577.0,104577.0,False,613079.4375,20804.717785220157,91677.36672161105
2019-01-14 04:05:00,623522.0,698982.721397856,698983.0,0.0,75461.0,75461.0,False,606997.9375,20874.48121563726,91984.78389785605
2019-01-14 04:06:00,596248.0,733179.1617312226,733180.0,0.0,136932.0,136932.0,False,641002.0625,20918.12411660116,92177.09923122263
2019-01-14 04:07:00,581607.0,705254.0670165541,705255.0,0.0,123648.0,123648.0,False,612126.8125,21133.746720852898,93127.25451655405
2019-01-14 04:08:00,580618.0,679845.7034440571,679846.0,0.0,99228.0,99228.0,False,584852.125,21557.279202162186,94993.57844405714
2019-01-14 04:09:00,591141.0,677755.1358456189,677756.0,0.0,86615.0,86615.0,False,587416.0625,20501.013425060097,90339.0733456189
2019-01-14 04:10:00,617690.0,710359.1987397706,710360.0,0.0,92670.0,92670.0,False,622531.125,19931.182069441984,87828.07373977054
2019-01-14 04:11:00,599715.0,690410.6994149294,690411.0,0.0,90696.0,90696.0,False,602572.75,19933.423196581272,87837.94941492938
2019-01-14 04:12:00,589409.0,683714.0673384697,683715.0,0.0,94306.0,94306.0,False,596433.25,19806.99094798674,87280.81733846961
2019-01-14 04:13:00,598879.0,685840.4293166514,685841.0,0.0,86962.0,86962.0,False,598678.5,19780.011205544077,87161.92931665143
2019-01-14 04:14:00,585839.0,682714.7970421684,682715.0,0.0,96876.0,96876.0,False,595553.9375,19779.768437268674,87160.85954216844
2019-01-14 04:15:00,604982.0,707011.6001362051,707012.0,0.0,102030.0,102030.0,False,619973.625,19751.88177911415,87037.97513620506
2019-01-14 04:16:00,609346.0,680770.7218309394,680771.0,0.0,71425.0,71425.0,False,593730.9375,19752.292347035254,87039.78433093944
2019-01-14 04:17:00,603995.0,683706.1940974882,683707.0,0.0,79712.0,79712.0,False,597271.125,19615.061859050365,86435.06909748822
2019-01-14 04:18:00,614134.0,683941.0287418653,683942.0,0.0,69808.0,69808.0,False,597551.125,19604.812301160506,86389.90374186533
2019-01-14 04:19:00,598634.0,690077.4022392186,690078.0,0.0,91444.0,91444.0,False,603520.5625,19642.695766156565,86556.8397392186
2019-01-14 04:20:00,612941.0,704311.1885892093,704312.0,0.0,91371.0,91371.0,False,621523.0,18787.460429336992,82788.18858920933
2019-01-14 04:21:00,607902.0,689557.7902021986,689558.0,0.0,81656.0,81656.0,False,606670.25,18810.006695047534,82887.5402021986
2019-01-14 04:22:00,594345.0,684266.9503923968,684267.0,0.0,89922.0,89922.0,False,601382.5625,18809.291328560215,82884.38789239679
2019-01-14 04:23:00,591751.0,682488.6856649041,682489.0,0.0,90738.0,90738.0,False,599529.4375,18826.27967474131,82959.24816490403
2019-01-14 04:24:00,579338.0,673560.4108333724,673561.0,0.0,94223.0,94223.0,False,590568.125,18833.777047248244,82992.28583337243
2019-01-14 04:25:00,599287.0,674154.7685712063,674155.0,0.0,74868.0,74868.0,False,592043.75,18633.787482338554,82111.01857120624
2019-01-14 04:26:00,597834.0,676646.7572168253,676647.0,0.0,78813.0,78813.0,False,595302.75,18459.726475389998,81344.00721682527
2019-01-14 04:27:00,566671.0,673024.111640023,673025.0,0.0,106354.0,106354.0,False,591722.1875,18450.176391571993,81301.92414002298
2019-01-14 04:28:00,584909.0,669667.6448425263,669668.0,0.0,84759.0,84759.0,False,587333.75,18684.36570127799,82333.89484252634
2019-01-14 04:29:00,589918.0,665424.2119450157,665425.0,0.0,75507.0,75507.0,False,583237.5,18650.964887587324,82186.71194501572
2019-01-14 04:30:00,648537.0,697143.7223978363,697144.0,0.0,48607.0,48607.0,False,616021.1875,18409.466861064502,81122.53489783623
