timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 10:36:00,605726.0,762583.2432175494,762584.0,0.0,156858.0,156858.0,False,635872.9375,29645.596410370454,126710.30571754942
2019-01-14 10:37:00,623147.0,740514.748729045,740515.0,0.0,117368.0,117368.0,False,610618.875,30390.90329817085,129895.87372904498
2019-01-14 10:38:00,657828.0,755899.213745401,755900.0,0.0,98072.0,98072.0,False,624108.125,30834.314583208765,131791.08874540104
2019-01-14 10:39:00,645716.0,764135.8369212587,764136.0,0.0,118420.0,118420.0,False,647751.9375,27229.59345231789,116383.89942125867
2019-01-14 10:40:00,670169.0,776668.5181119376,776669.0,0.0,106500.0,106500.0,False,660107.75,27270.97428390695,116560.76811193753
2019-01-14 10:41:00,646106.0,751778.8825943889,751779.0,0.0,105673.0,105673.0,False,664771.3125,20356.602354152685,87007.57009438895
2019-01-14 10:42:00,647548.0,740422.8366024027,740423.0,0.0,92875.0,92875.0,False,651027.75,20915.19425730418,89395.08660240275
2019-01-14 10:43:00,639604.0,727149.729399571,727150.0,0.0,87546.0,87546.0,False,639249.75,20565.393627636455,87899.97939957096
2019-01-14 10:44:00,619499.0,712066.6393487074,712067.0,0.0,92568.0,92568.0,False,639459.875,16987.33832544558,72606.7643487074
2019-01-14 10:45:00,635215.0,712783.1437766348,712784.0,0.0,77569.0,77569.0,False,637486.8125,17616.599025374366,75296.3312766348
2019-01-14 10:46:00,638273.0,706205.653433078,706206.0,0.0,67933.0,67933.0,False,631770.875,17415.027040036202,74434.77843307798
2019-01-14 10:47:00,641732.0,698469.4185680759,698470.0,0.0,56738.0,56738.0,False,635393.9375,14757.3651925548,63075.481068075926
2019-01-14 10:48:00,639966.0,701834.7875628126,701835.0,0.0,61869.0,61869.0,False,640222.625,14415.001960288873,61612.16256281257
2019-01-14 10:49:00,615677.0,679374.3539099104,679375.0,0.0,63698.0,63698.0,False,638887.125,9472.53691197787,40487.228909910424
2019-01-14 10:50:00,640985.0,700672.6265836272,700673.0,0.0,59688.0,59688.0,False,652167.625,11348.403688946622,48505.001583627214
2019-01-14 10:51:00,615854.0,683110.5653069695,683111.0,0.0,67257.0,67257.0,False,638751.625,10378.376360826649,44358.94030696951
2019-01-14 10:52:00,604547.0,678518.6483147562,678519.0,0.0,73972.0,73972.0,False,631785.375,10933.883805103287,46733.273314756276
2019-01-14 10:53:00,600439.0,677425.3651813478,677426.0,0.0,76987.0,76987.0,False,624454.25,12393.311603035541,52971.11518134786
2019-01-14 10:54:00,608249.0,661045.3809531787,661046.0,0.0,52797.0,52797.0,False,607050.6875,12632.791637191289,53994.69345317878
2019-01-14 10:55:00,643444.0,671439.932330241,671440.0,0.0,27996.0,27996.0,False,616466.125,12861.86862248309,54973.80733024097
2019-01-14 10:56:00,633786.0,697119.7456444005,697120.0,0.0,63334.0,63334.0,False,624849.5,16908.605205547174,72270.24564440048
2019-01-14 10:57:00,641155.0,698952.5436501892,698953.0,0.0,57798.0,57798.0,False,625803.0,17114.32891252144,73149.54365018923
2019-01-14 10:58:00,629122.0,713510.9987020252,713511.0,0.0,84389.0,84389.0,False,636644.8125,17983.887899609228,76866.18620202513
2019-01-14 10:59:00,631012.0,704860.0497174372,704861.0,0.0,73849.0,73849.0,False,628358.625,17898.546997802518,76501.42471743726
2019-01-14 11:00:00,721881.0,731297.2704502755,731298.0,0.0,9417.0,9417.0,False,658085.1875,17128.960830893393,73212.0829502755
2019-01-14 11:01:00,680542.0,775610.7850517976,775611.0,0.0,95069.0,95069.0,False,663479.125,26234.724317771477,112131.66005179763
2019-01-14 11:02:00,666735.0,762711.4786734792,762712.0,0.0,95977.0,95977.0,False,656353.0,24884.010149919926,106358.47867347917
2019-01-14 11:03:00,654408.0,750180.2272078424,750181.0,0.0,95773.0,95773.0,False,656191.1875,21990.01195994326,93989.03970784238
2019-01-14 11:04:00,656911.0,731852.6037168769,731853.0,0.0,74942.0,74942.0,False,649614.125,19240.808674851996,82238.47871687691
2019-01-14 11:05:00,665745.0,753550.839545321,753551.0,0.0,87806.0,87806.0,False,672645.75,18928.844174300473,80905.08954532097
2019-01-14 11:06:00,704589.0,771108.594673004,771109.0,0.0,66520.0,66520.0,False,688251.375,19385.571522388644,82857.21967300405
2019-01-14 11:07:00,727628.0,799229.8648671109,799230.0,0.0,71602.0,71602.0,False,716154.3125,19436.653420550156,83075.55236711081
2019-01-14 11:08:00,716151.0,811756.9248695438,811757.0,0.0,95606.0,95606.0,False,728846.9375,19397.917241438587,82909.98736954376
2019-01-14 11:09:00,707636.0,796632.9032569956,796633.0,0.0,88997.0,88997.0,False,711348.375,19953.473321985333,85284.52825699566
2019-01-14 11:10:00,729727.0,801624.4523173114,801625.0,0.0,71898.0,71898.0,False,714856.5,20300.54052183555,86767.95231731144
2019-01-14 11:11:00,709399.0,738644.9565604811,738645.0,0.0,29246.0,29246.0,False,695398.0625,10118.198042840815,43246.8940604811
2019-01-14 11:12:00,629363.0,731662.0693000639,731663.0,0.0,102300.0,102300.0,False,689788.875,9796.802332714982,41873.19430006383
2019-01-14 11:13:00,636344.0,725577.9553907055,725578.0,0.0,89234.0,89234.0,False,632919.8125,21678.630579547596,92658.1428907055
2019-01-14 11:14:00,631246.0,729091.1790523493,729092.0,0.0,97846.0,97846.0,False,636154.8125,21743.72478272389,92936.36655234933
2019-01-14 11:15:00,669564.0,736719.6907195227,736720.0,0.0,67156.0,67156.0,False,644611.75,21549.90331132242,92107.94071952262
2019-01-14 11:16:00,659571.0,758115.7702675122,758116.0,0.0,98545.0,98545.0,False,659723.375,23020.236778943534,98392.39526751218
2019-01-14 11:17:00,641418.0,747678.9375123561,747679.0,0.0,106261.0,106261.0,False,651951.25,22396.792220005795,95727.68751235603
2019-01-14 11:18:00,654700.0,740761.3461965995,740762.0,0.0,86062.0,86062.0,False,646254.3125,22111.203686588782,94507.03369659952
2019-01-14 11:19:00,627644.0,740820.0077153624,740821.0,0.0,113177.0,113177.0,False,646175.8125,22143.29448619066,94644.1952153623
2019-01-14 11:20:00,646752.0,757618.3239808717,757619.0,0.0,110867.0,110867.0,False,660440.125,22736.159072139228,97178.19898087172
2019-01-14 11:21:00,633629.0,747374.7301605414,747375.0,0.0,113746.0,113746.0,False,652866.5625,22111.468992849193,94508.16766054142
2019-01-14 11:22:00,623825.0,723857.3665534388,723858.0,0.0,100033.0,100033.0,False,632475.5,21380.02840201789,91381.86655343878
2019-01-14 11:23:00,622366.0,682477.1812510091,682478.0,0.0,60112.0,60112.0,False,627320.875,12904.566722845044,55156.30625100915
2019-01-14 11:24:00,599977.0,677119.7413744325,677120.0,0.0,77143.0,77143.0,False,622955.25,12672.518166271146,54164.49137443244
2019-01-14 11:25:00,630374.0,685365.8519951724,685366.0,0.0,54992.0,54992.0,False,626351.5,13807.208906655753,59014.35199517241
2019-01-14 11:26:00,619149.0,671545.3435109305,671546.0,0.0,52397.0,52397.0,False,629175.25,9913.058649662253,42370.0935109305
2019-01-14 11:27:00,617099.0,659575.9628440369,659576.0,0.0,42477.0,42477.0,False,618957.875,9503.153136331799,40618.087844036854
2019-01-14 11:28:00,612139.0,678339.094312613,678340.0,0.0,66201.0,66201.0,False,636573.25,9771.686345624576,41765.844312613066
2019-01-14 11:29:00,618739.0,650935.7199560085,650936.0,0.0,32197.0,32197.0,False,612770.25,8929.329881422926,38165.46995600854
2019-01-14 11:30:00,691799.0,695328.2256178056,695329.0,0.0,3530.0,3530.0,False,652178.8125,10095.391052770863,43149.41311780559
2019-01-14 11:31:00,660837.0,722544.3719132829,722545.0,0.0,61708.0,61708.0,False,646815.875,17717.71004372403,75728.49691328284
2019-01-14 11:32:00,641571.0,718229.5481251985,718230.0,0.0,76659.0,76659.0,False,642515.6875,17714.285685404968,75713.86062519847
2019-01-14 11:33:00,641490.0,714717.2738922135,714718.0,0.0,73228.0,73228.0,False,639798.875,17528.176612725954,74918.39889221347
2019-01-14 11:34:00,631144.0,710140.8663010016,710141.0,0.0,78997.0,78997.0,False,635516.0,17459.500677622822,74624.86630100163
2019-01-14 11:35:00,643329.0,711544.3962676984,711545.0,0.0,68216.0,68216.0,False,644154.3125,15766.825074920058,67390.08376769842
2019-01-14 11:36:00,640689.0,720603.6574107396,720604.0,0.0,79915.0,79915.0,False,653144.25,15783.044282439572,67459.40741073956
2019-01-14 11:37:00,623986.0,712436.8977005171,712437.0,0.0,88451.0,88451.0,False,644127.5,15981.911051332454,68309.39770051707
2019-01-14 11:38:00,614496.0,696511.9278987501,696512.0,0.0,82016.0,82016.0,False,622690.9375,17271.42299580193,73820.99039875004
2019-01-14 11:39:00,608629.0,686835.8084170346,686836.0,0.0,78207.0,78207.0,False,620169.0,15597.604986483486,66666.8084170346
2019-01-14 11:40:00,644785.0,718533.3647551007,718534.0,0.0,73749.0,73749.0,False,650279.625,15968.889119315936,68253.73975510064
2019-01-14 11:41:00,621814.0,680702.7410994028,680703.0,0.0,58889.0,58889.0,False,642988.0,8823.875745725163,37714.74109940274
2019-01-14 11:42:00,618576.0,658717.3782934984,658718.0,0.0,40142.0,40142.0,False,626538.5625,7528.670857319099,32178.81579349839
2019-01-14 11:43:00,612963.0,656517.9958672678,656518.0,0.0,43555.0,43555.0,False,626076.3125,7122.2451405806905,30441.68336726786
2019-01-14 11:44:00,625762.0,644876.22090454,644877.0,0.0,19115.0,19115.0,False,618301.4375,6217.531392120135,26574.783404539987
2019-01-14 11:45:00,652460.0,678899.5225806849,678900.0,0.0,26440.0,26440.0,False,644222.0,8113.277235950269,34677.522580684905
2019-01-14 11:46:00,649213.0,676248.623845769,676249.0,0.0,27036.0,27036.0,False,636003.3125,9415.937013252165,40245.311345769005
2019-01-14 11:47:00,652162.0,687749.7467667717,687750.0,0.0,35588.0,35588.0,False,639521.625,11283.623896504383,48228.12176677171
2019-01-14 11:48:00,636488.0,696556.6926837387,696557.0,0.0,60069.0,60069.0,False,647734.1875,11422.687967044141,48822.50518373868
2019-01-14 11:49:00,611346.0,688815.5828191533,688816.0,0.0,77470.0,77470.0,False,639203.125,11607.508111547724,49612.45781915331
2019-01-14 11:50:00,637409.0,694650.269141476,694651.0,0.0,57242.0,57242.0,False,636217.75,13671.081210796297,58432.51914147603
2019-01-14 11:51:00,634353.0,689636.2113122445,689637.0,0.0,55284.0,55284.0,False,630778.0,13770.677673911043,58858.21131224448
2019-01-14 11:52:00,618924.0,680072.7985754457,680073.0,0.0,61149.0,61149.0,False,626166.8125,12612.037341761195,53905.98607544562
2019-01-14 11:53:00,632806.0,673510.0147408207,673511.0,0.0,40705.0,40705.0,False,619756.75,12576.306111977618,53753.26474082078
2019-01-14 11:54:00,636917.0,681211.468241872,681212.0,0.0,44295.0,44295.0,False,627481.0625,12570.957938809355,53730.40574187199
2019-01-14 11:55:00,641165.0,695302.6854108959,695303.0,0.0,54138.0,54138.0,False,641101.0,12681.2202160975,54201.685410895836
2019-01-14 11:56:00,630171.0,691532.4490272715,691533.0,0.0,61362.0,61362.0,False,638180.5625,12482.398229272929,53351.886527271454
2019-01-14 11:57:00,624934.0,694205.4908008298,694206.0,0.0,69272.0,69272.0,False,643063.9375,11965.260760521292,51141.55330082986
2019-01-14 11:58:00,636242.0,693073.1942306481,693074.0,0.0,56832.0,56832.0,False,642189.1875,11905.004243632264,50884.0067306481
2019-01-14 11:59:00,630985.0,682176.9473629997,682177.0,0.0,51192.0,51192.0,False,632126.3125,11710.025580230313,50050.63486299972
2019-01-14 12:00:00,741291.0,689881.4886605791,689882.0,51409.0,0.0,514090.0,False,653158.5625,8591.827174587741,36722.926160579045
2019-01-14 12:01:00,698946.0,797366.9187825008,797367.0,0.0,98421.0,98421.0,False,676649.25,28243.537635401175,120717.66878250081
2019-01-14 12:02:00,687885.0,802165.680371171,802166.0,0.0,114281.0,114281.0,False,680145.75,28548.219415307085,122019.93037117102
2019-01-14 12:03:00,683916.0,801381.5337923772,801382.0,0.0,117466.0,117466.0,False,681568.9375,28031.783637868073,119812.59629237725
2019-01-14 12:04:00,653657.0,786593.6006004163,786594.0,0.0,132937.0,132937.0,False,666371.1875,28127.66584432724,120222.41310041636
2019-01-14 12:05:00,667422.0,804113.8000372119,804114.0,0.0,136692.0,136692.0,False,680502.5,28920.541955229874,123611.30003721181
2019-01-14 12:06:00,727525.0,826228.97541024,826229.0,0.0,98704.0,98704.0,False,700057.625,29519.500498650857,126171.35041023996
2019-01-14 12:07:00,742209.0,866207.4870615855,866208.0,0.0,123999.0,123999.0,False,739111.9375,29735.729438265862,127095.54956158558
2019-01-14 12:08:00,693795.0,865962.9274270188,865963.0,0.0,172168.0,172168.0,False,744571.25,28401.231109024557,121391.6774270188
2019-01-14 12:09:00,731649.0,827869.3553371609,827870.0,0.0,96221.0,96221.0,False,683127.5,33864.32226419445,144741.8553371608
2019-01-14 12:10:00,718279.0,881905.033913012,881906.0,0.0,163627.0,163627.0,False,728715.625,35840.742118495065,153189.40891301198
2019-01-14 12:11:00,658340.0,802471.5530181109,802472.0,0.0,144132.0,144132.0,False,692325.625,25770.13534754956,110145.92801811092
2019-01-14 12:12:00,631281.0,765916.5076628923,765917.0,0.0,134636.0,134636.0,False,650771.8125,26939.664790986804,115144.6951628923
2019-01-14 12:13:00,653198.0,753543.6124877078,753544.0,0.0,100346.0,100346.0,False,637824.8125,27073.984409563574,115718.79998770781
2019-01-14 12:14:00,665613.0,770391.783157644,770392.0,0.0,104779.0,104779.0,False,651806.0625,27744.739425425745,118585.72065764393
2019-01-14 12:15:00,674893.0,784816.4399633572,784817.0,0.0,109924.0,109924.0,False,664679.0,28107.78522520384,120137.43996335716
2019-01-14 12:16:00,679167.0,785748.0747923194,785749.0,0.0,106582.0,106582.0,False,665840.25,28054.063638378415,119907.82479231947
2019-01-14 12:17:00,700858.0,795791.341640281,795792.0,0.0,94934.0,94934.0,False,680434.875,26989.211603413336,115356.46664028108
2019-01-14 12:18:00,713195.0,807184.4527654421,807185.0,0.0,93990.0,93990.0,False,688600.0625,27744.428162106942,118584.39026544207
2019-01-14 12:19:00,682285.0,793972.9022293412,793973.0,0.0,111688.0,111688.0,False,697913.625,22474.372136397786,96059.2772293412
2019-01-14 12:20:00,681529.0,776464.9862771442,776465.0,0.0,94936.0,94936.0,False,695527.4375,18936.438452295253,80937.54877714421
2019-01-14 12:21:00,657407.0,753442.4919645056,753443.0,0.0,96036.0,96036.0,False,671398.3125,19195.349726694498,82044.17946450567
2019-01-14 12:22:00,649693.0,720826.9977949788,720827.0,0.0,71134.0,71134.0,False,651553.1875,16207.548471955679,69273.81029497873
2019-01-14 12:23:00,634782.0,713862.8710000726,713863.0,0.0,79081.0,79081.0,False,651965.25,14481.788837449507,61897.62100007255
2019-01-14 12:24:00,640529.0,704959.2222442387,704960.0,0.0,64431.0,64431.0,False,638876.0625,15461.05245509174,66083.15974423877
2019-01-14 12:25:00,634926.0,711710.6914650697,711711.0,0.0,76785.0,76785.0,False,647802.6875,14952.145227745352,63908.0039650697
2019-01-14 12:26:00,645115.0,706207.2458707851,706208.0,0.0,61093.0,61093.0,False,641687.125,15095.358288751237,64520.12087078504
2019-01-14 12:27:00,620424.0,705972.3937855467,705973.0,0.0,85549.0,85549.0,False,644443.9375,14395.417740214694,61528.45628554669
2019-01-14 12:28:00,635618.0,697171.7413296852,697172.0,0.0,61554.0,61554.0,False,639692.625,13448.019678312372,57479.116329685196
2019-01-14 12:29:00,638888.0,687463.931756069,687464.0,0.0,48576.0,48576.0,False,650763.5625,8586.549680515043,36700.36925606894
2019-01-14 12:30:00,714200.0,704840.0172801175,704841.0,9359.0,0.0,93590.0,False,668910.8125,8406.125281010922,35929.20478011745
2019-01-14 12:31:00,699087.0,749448.5046529715,749449.0,0.0,50362.0,50362.0,False,671401.125,18260.24414491248,78047.37965297152
2019-01-14 12:32:00,658264.0,760522.7773936724,760523.0,0.0,102259.0,102259.0,False,674746.875,20068.4369728101,85775.90239367237
2019-01-14 12:33:00,661807.0,742372.3817639407,742373.0,0.0,80566.0,80566.0,False,653820.75,20717.856545980532,88551.63176394066
2019-01-14 12:34:00,646959.0,740507.1015111272,740508.0,0.0,93549.0,93549.0,False,654597.0,20099.834678404473,85910.10151112716
2019-01-14 12:35:00,657896.0,736248.5836137697,736249.0,0.0,78353.0,78353.0,False,649512.8125,20293.011292332107,86735.77111376969
2019-01-14 12:36:00,672032.0,746883.462035543,746884.0,0.0,74852.0,74852.0,False,661981.4375,19863.981382971884,84902.024535543
2019-01-14 12:37:00,655989.0,758450.8578350809,758451.0,0.0,102462.0,102462.0,False,673045.875,19981.655305980064,85404.982835081
2019-01-14 12:38:00,645853.0,733016.9534903957,733017.0,0.0,87164.0,87164.0,False,651329.625,19111.8595962177,81687.32849039564
2019-01-14 12:39:00,651286.0,728190.9763957724,728191.0,0.0,76905.0,76905.0,False,646224.0625,19177.27239782915,81966.91389577238
2019-01-14 12:40:00,686312.0,756989.1641027384,756990.0,0.0,70678.0,70678.0,False,678233.5625,18425.942285824214,78755.60160273842
2019-01-14 12:41:00,664652.0,741553.56512148,741554.0,0.0,76902.0,76902.0,False,685808.5625,13042.30023164212,55745.00262147999
2019-01-14 12:42:00,666079.0,703341.1862690876,703342.0,0.0,37263.0,37263.0,False,653777.375,11596.126590669553,49563.81126908764
2019-01-14 12:43:00,672824.0,711317.3910863459,711318.0,0.0,38494.0,38494.0,False,662507.0625,11419.839086758402,48810.32858634587
2019-01-14 12:44:00,654228.0,712141.5029990142,712142.0,0.0,57914.0,57914.0,False,662553.875,11601.698838003513,49587.62799901427
2019-01-14 12:45:00,687398.0,711440.6064116036,711441.0,0.0,24043.0,24043.0,False,661644.75,11650.416702314847,49795.8564116036
2019-01-14 12:46:00,684646.0,730239.2153401915,730240.0,0.0,45594.0,45594.0,False,671129.75,13829.46196510834,59109.46534019155
2019-01-14 12:47:00,692190.0,729798.4684141298,729799.0,0.0,37609.0,37609.0,False,669663.6875,14069.348464680015,60134.78091412977
2019-01-14 12:48:00,688334.0,735348.9240576532,735349.0,0.0,47015.0,47015.0,False,677102.5,13627.5417392614,58246.42405765314
2019-01-14 12:49:00,665056.0,731082.1133982305,731083.0,0.0,66027.0,66027.0,False,675089.4375,13100.246757479936,55992.67589823049
2019-01-14 12:50:00,686171.0,744345.7457870463,744346.0,0.0,58175.0,58175.0,False,683781.375,14169.856848132677,60564.370787046224
2019-01-14 12:51:00,687858.0,732448.3920182374,732449.0,0.0,44591.0,44591.0,False,671729.375,14206.038433602907,60719.0170182374
2019-01-14 12:52:00,692230.0,719299.7164075655,719300.0,0.0,27070.0,27070.0,False,671412.875,11203.776722791714,47886.841407565465
2019-01-14 12:53:00,670490.0,732473.2420883665,732474.0,0.0,61984.0,61984.0,False,682502.875,11691.245844532745,49970.367088366555
2019-01-14 12:54:00,672584.0,722072.2172839814,722073.0,0.0,49489.0,49489.0,False,664398.625,13493.519968284356,57673.59228398141
2019-01-14 12:55:00,680513.0,728062.8943743857,728063.0,0.0,47550.0,47550.0,False,675360.1875,12330.513835353351,52702.70687438573
2019-01-14 12:56:00,656299.0,721897.9423139353,721898.0,0.0,65599.0,65599.0,False,674166.0625,11167.521353997096,47731.87981393527
2019-01-14 12:57:00,652936.0,724229.457222077,724230.0,0.0,71294.0,71294.0,False,667298.75,13319.711921655491,56930.707222076926
