timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 18:15:00,682968.0,917853.5158109518,917854.0,0.0,234886.0,234886.0,False,676368.0,57835.55783089808,241485.51581095188
2019-01-13 18:16:00,669888.0,892857.254893395,892858.0,0.0,222970.0,222970.0,False,682968.0,50268.28254566695,209889.254893395
2019-01-13 18:17:00,673814.0,835262.8029931228,835263.0,0.0,161449.0,161449.0,False,669888.0,39607.11246040024,165374.80299312284
2019-01-13 18:18:00,669415.0,829375.1988361231,829376.0,0.0,159961.0,159961.0,False,673814.0,37256.76333554412,155561.1988361231
2019-01-13 18:19:00,654622.0,716293.1193138512,716294.0,0.0,61672.0,61672.0,False,669415.0,11227.266246073645,46878.119313851246
2019-01-13 18:20:00,687399.0,703972.0581770397,703973.0,0.0,16574.0,16574.0,False,654622.0,11819.293318986394,49350.05817703975
2019-01-13 18:21:00,650990.0,746376.240369982,746377.0,0.0,95387.0,95387.0,False,687399.0,14124.994555761163,58977.24036998202
2019-01-13 18:22:00,650098.0,720678.3408083079,720679.0,0.0,70581.0,70581.0,False,650990.0,16690.293210436233,69688.34080830784
2019-01-13 18:23:00,649261.0,719777.9659228795,719778.0,0.0,70517.0,70517.0,False,650098.0,16688.28743311709,69679.96592287954
2019-01-13 18:24:00,641848.0,718981.3369758074,718982.0,0.0,77134.0,77134.0,False,649261.0,16697.956262978234,69720.33697580746
2019-01-13 18:25:00,649331.0,711783.7909958037,711784.0,0.0,62453.0,62453.0,False,641848.0,16749.557301622484,69935.79099580362
2019-01-13 18:26:00,658093.0,719496.4219321792,719497.0,0.0,61404.0,61404.0,False,649331.0,16804.55369863586,70165.4219321793
2019-01-13 18:27:00,678305.0,728319.5036123917,728320.0,0.0,50015.0,50015.0,False,658093.0,16819.182704588722,70226.50361239162
2019-01-13 18:28:00,682351.0,753390.570632403,753391.0,0.0,71040.0,71040.0,False,678305.0,17982.924764630465,75085.57063240305
2019-01-13 18:29:00,664525.0,757230.8252838583,757231.0,0.0,92706.0,92706.0,False,682351.0,17933.648943825086,74879.82528385836
2019-01-13 18:30:00,716808.0,740627.1906046581,740628.0,0.0,23820.0,23820.0,False,664525.0,18226.404308320514,76102.19060465816
2019-01-13 18:31:00,695392.0,809276.5950029072,809277.0,0.0,113885.0,113885.0,False,716808.0,22146.14303418189,92468.59500290721
2019-01-13 18:32:00,673946.0,778132.8644279266,778133.0,0.0,104187.0,104187.0,False,695392.0,19816.360552846138,82740.86442792664
2019-01-13 18:33:00,667668.0,762777.6478385606,762778.0,0.0,95110.0,95110.0,False,673946.0,21275.09754996262,88831.64783856057
2019-01-13 18:34:00,658330.0,757103.0862305224,757104.0,0.0,98774.0,98774.0,False,667668.0,21419.62048707746,89435.08623052237
2019-01-13 18:35:00,644924.0,748144.0296682288,748145.0,0.0,103221.0,103221.0,False,658330.0,21510.37709014954,89814.02966822883
2019-01-13 18:36:00,659501.0,736172.2044312286,736173.0,0.0,76672.0,76672.0,False,644924.0,21853.8606202757,91248.20443122851
2019-01-13 18:37:00,613804.0,752053.0411628967,752054.0,0.0,138250.0,138250.0,False,659501.0,22166.128312369827,92552.04116289671
2019-01-13 18:38:00,647160.0,717579.018925592,717580.0,0.0,70420.0,70420.0,False,613804.0,24854.021113101542,103775.01892559194
2019-01-13 18:39:00,641339.0,762007.0797379075,762008.0,0.0,120669.0,120669.0,False,647160.0,27505.769443710353,114847.07973790754
2019-01-13 18:40:00,678553.0,754551.7012861052,754552.0,0.0,75999.0,75999.0,False,641339.0,27114.337315164874,113212.70128610526
2019-01-13 18:41:00,670394.0,780064.2188622309,780065.0,0.0,109671.0,109671.0,False,678553.0,24311.843090364135,101511.21886223095
2019-01-13 18:42:00,653869.0,769223.046509272,769224.0,0.0,115355.0,115355.0,False,670394.0,23669.465290970846,98829.04650927201
2019-01-13 18:43:00,633408.0,751234.7594275426,751235.0,0.0,117827.0,117827.0,False,653869.0,23319.009387417518,97365.75942754258
2019-01-13 18:44:00,669010.0,733442.4635986795,733443.0,0.0,64433.0,64433.0,False,633408.0,23958.16156971313,100034.46359867956
2019-01-13 18:45:00,673665.0,779686.8146465854,779687.0,0.0,106022.0,106022.0,False,669010.0,26506.99480892789,110676.81464658538
2019-01-13 18:46:00,671413.0,782521.2678982228,782522.0,0.0,111109.0,111109.0,False,673665.0,26070.975545432157,108856.26789822278
2019-01-13 18:47:00,655035.0,779150.4250385507,779151.0,0.0,124116.0,124116.0,False,671413.0,25803.013714690696,107737.42503855076
2019-01-13 18:48:00,669761.0,745383.2339149445,745384.0,0.0,75623.0,75623.0,False,655035.0,21638.318513471255,90348.23391494443
2019-01-13 18:49:00,659695.0,752274.3939462822,752275.0,0.0,92580.0,92580.0,False,669761.0,19761.88158274397,82513.39394628217
2019-01-13 18:50:00,667841.0,743099.7072946087,743100.0,0.0,75259.0,75259.0,False,659695.0,19975.350305824417,83404.70729460864
2019-01-13 18:51:00,669240.0,736371.2256132584,736372.0,0.0,67132.0,67132.0,False,667841.0,16412.925691671437,68530.22561325844
2019-01-13 18:52:00,657337.0,737089.2516067412,737090.0,0.0,79753.0,79753.0,False,669240.0,16249.833046536973,67849.25160674116
2019-01-13 18:53:00,654750.0,723462.5333433287,723463.0,0.0,68713.0,68713.0,False,657337.0,15837.00411568794,66125.53334332877
2019-01-13 18:54:00,670849.0,714558.6287648256,714559.0,0.0,43710.0,43710.0,False,654750.0,14324.111307871304,59808.62876482569
2019-01-13 18:55:00,680219.0,714414.9979452359,714415.0,0.0,34196.0,34196.0,False,670849.0,10434.016239694507,43565.99794523588
2019-01-13 18:56:00,657712.0,725011.6688093714,725012.0,0.0,67300.0,67300.0,False,680219.0,10727.802777839206,44792.66880937138
2019-01-13 18:57:00,654332.0,711148.3162675689,711149.0,0.0,56817.0,56817.0,False,657712.0,12797.948354726861,53436.31626756887
2019-01-13 18:58:00,649596.0,703731.9446575199,703732.0,0.0,54136.0,54136.0,False,654332.0,11831.241084951174,49399.94465751996
2019-01-13 18:59:00,653071.0,694658.0966309614,694659.0,0.0,41588.0,41588.0,False,649596.0,10792.33049207704,45062.09663096145
2019-01-13 19:00:00,737547.0,697096.4372903983,697097.0,40450.0,0.0,404500.0,False,653071.0,10544.051538199672,44025.43729039832
2019-01-13 19:01:00,692288.0,853409.9051504012,853410.0,0.0,161122.0,161122.0,False,737547.0,27749.058691071936,115862.90515040114
2019-01-13 19:02:00,672907.0,825503.5704671418,825504.0,0.0,152597.0,152597.0,False,692288.0,31905.00599530798,133215.57046714184
2019-01-13 19:03:00,662109.0,807831.364469849,807832.0,0.0,145723.0,145723.0,False,672907.0,32314.260579512666,134924.36446984907
2019-01-13 19:04:00,646339.0,797862.4961770222,797863.0,0.0,151524.0,151524.0,False,662109.0,32512.836857011574,135753.4961770222
2019-01-13 19:05:00,657290.0,781673.555514893,781674.0,0.0,124384.0,124384.0,False,646339.0,32412.500955659812,135334.555514893
2019-01-13 19:06:00,715375.0,792879.5568789998,792880.0,0.0,77505.0,77505.0,False,657290.0,32473.573546664822,135589.5568789998
2019-01-13 19:07:00,748863.0,866686.9511345425,866687.0,0.0,117824.0,117824.0,False,715375.0,36239.07243860864,151311.9511345425
2019-01-13 19:08:00,725887.0,903304.8042591576,903305.0,0.0,177418.0,177418.0,False,748863.0,36988.66936902083,154441.80425915762
2019-01-13 19:09:00,742040.0,884873.4578021227,884874.0,0.0,142834.0,142834.0,False,725887.0,38077.109691923324,158986.45780212263
2019-01-13 19:10:00,754996.0,901241.9346060082,901242.0,0.0,146246.0,146246.0,False,742040.0,38128.71618728805,159201.9346060083
2019-01-13 19:11:00,686329.0,875510.2316831406,875511.0,0.0,189182.0,189182.0,False,754996.0,28863.047096427246,120514.23168314066
2019-01-13 19:12:00,662331.0,824964.4319311071,824965.0,0.0,162634.0,162634.0,False,686329.0,33203.057806332596,138635.43193110713
2019-01-13 19:13:00,651222.0,802172.4798031297,802173.0,0.0,150951.0,150951.0,False,662331.0,33491.90515692814,139841.47980312965
2019-01-13 19:14:00,634685.0,791101.7825174339,791102.0,0.0,156417.0,156417.0,False,651222.0,33501.078621600675,139879.78251743386
2019-01-13 19:15:00,693681.0,774708.3533777338,774709.0,0.0,81028.0,81028.0,False,634685.0,33535.46370993952,140023.35337773385
2019-01-13 19:16:00,682975.0,852609.1383024608,852610.0,0.0,169635.0,169635.0,False,693681.0,38063.142225659205,158928.13830246075
2019-01-13 19:17:00,666129.0,823060.3463407111,823061.0,0.0,156932.0,156932.0,False,682975.0,33550.310967272286,140085.3463407111
2019-01-13 19:18:00,664930.0,797099.3407501584,797100.0,0.0,132170.0,132170.0,False,666129.0,31367.27555336337,130970.34075015844
2019-01-13 19:19:00,649035.0,794471.2798818909,794472.0,0.0,145437.0,145437.0,False,664930.0,31025.01679629876,129541.27988189086
2019-01-13 19:20:00,650848.0,775155.2350247249,775156.0,0.0,124308.0,124308.0,False,649035.0,30205.679715090075,126120.23502472488
2019-01-13 19:21:00,671670.0,774283.8319392388,774284.0,0.0,102614.0,102614.0,False,650848.0,29562.767657318407,123435.8319392388
2019-01-13 19:22:00,650611.0,769779.5865765733,769780.0,0.0,119169.0,119169.0,False,671670.0,23497.15530208859,98109.5865765733
2019-01-13 19:23:00,659469.0,747606.5881836073,747607.0,0.0,88138.0,88138.0,False,650611.0,23230.353716645484,96995.58818360737
2019-01-13 19:24:00,663033.0,756122.3815265298,756123.0,0.0,93090.0,93090.0,False,659469.0,23148.395538578112,96653.38152652985
2019-01-13 19:25:00,658632.0,756622.5922888297,756623.0,0.0,97991.0,97991.0,False,663033.0,22414.620848019007,93589.59228882975
2019-01-13 19:26:00,655844.0,710118.2075835894,710119.0,0.0,54275.0,54275.0,False,658632.0,12330.899127405375,51486.20758358933
2019-01-13 19:27:00,598715.0,706345.3960709714,706346.0,0.0,107631.0,107631.0,False,655844.0,12095.037680397772,50501.3960709714
2019-01-13 19:28:00,630036.0,682867.1037236911,682868.0,0.0,52832.0,52832.0,False,598715.0,20154.351059768785,84152.1037236911
2019-01-13 19:29:00,613309.0,726831.4984300222,726832.0,0.0,113523.0,113523.0,False,630036.0,23182.432405605407,96795.49843002211
2019-01-13 19:30:00,697594.0,710295.8192997455,710296.0,0.0,12702.0,12702.0,False,613309.0,23228.25357706568,96986.81929974552
2019-01-13 19:31:00,651854.0,844655.8177516693,844656.0,0.0,192802.0,192802.0,False,697594.0,35221.16942182221,147061.8177516693
2019-01-13 19:32:00,644379.0,809433.3118818974,809434.0,0.0,165055.0,165055.0,False,651854.0,37740.09954465879,157579.31188189736
2019-01-13 19:33:00,656199.0,799997.7069039023,799998.0,0.0,143799.0,143799.0,False,644379.0,37270.53646462236,155618.70690390235
2019-01-13 19:34:00,623660.0,812176.1383377084,812177.0,0.0,188517.0,188517.0,False,656199.0,37356.380461719615,155977.13833770846
2019-01-13 19:35:00,643664.0,784545.6454301989,784546.0,0.0,140882.0,140882.0,False,623660.0,38531.96337342247,160885.6454301989
2019-01-13 19:36:00,644634.0,807307.7010799919,807308.0,0.0,162674.0,162674.0,False,643664.0,39192.51515226834,163643.70107999185
2019-01-13 19:37:00,648377.0,808293.7106607745,808294.0,0.0,159917.0,159917.0,False,644634.0,39196.34943206808,163659.71066077452
2019-01-13 19:38:00,618717.0,792289.9913989104,792290.0,0.0,173573.0,173573.0,False,648377.0,34467.02842080659,143912.99139891038
2019-01-13 19:39:00,588714.0,763430.5079884973,763431.0,0.0,174717.0,174717.0,False,618717.0,34658.75140409263,144713.50798849724
2019-01-13 19:40:00,664109.0,736837.0831170493,736838.0,0.0,72729.0,72729.0,False,588714.0,35475.34149589979,148123.08311704927
2019-01-13 19:41:00,627675.0,803305.28565406,803306.0,0.0,175631.0,175631.0,False,664109.0,33337.38175458094,139196.28565406
2019-01-13 19:42:00,618946.0,762344.8792647897,762345.0,0.0,143399.0,143399.0,False,627675.0,32253.31160812243,134669.87926478972
2019-01-13 19:43:00,629964.0,753707.1048799665,753708.0,0.0,123744.0,123744.0,False,618946.0,32275.16005863713,134761.10487996644
2019-01-13 19:44:00,635024.0,764579.7468971797,764580.0,0.0,129556.0,129556.0,False,629964.0,32240.346956114554,134615.74689717972
2019-01-13 19:45:00,658801.0,763155.3634255846,763156.0,0.0,104355.0,104355.0,False,635024.0,30687.343108203644,128131.3634255846
2019-01-13 19:46:00,655552.0,787983.8013564878,787984.0,0.0,132432.0,132432.0,False,658801.0,30939.161520807556,129182.80135648778
2019-01-13 19:47:00,642831.0,784873.7818049237,784874.0,0.0,142043.0,142043.0,False,655552.0,30972.447209747887,129321.78180492368
2019-01-13 19:48:00,656379.0,773204.4569446738,773205.0,0.0,116826.0,116826.0,False,642831.0,31224.322433651378,130373.45694467376
2019-01-13 19:49:00,643279.0,781045.0739218887,781046.0,0.0,137767.0,137767.0,False,656379.0,29857.40947504651,124666.0739218887
2019-01-13 19:50:00,664587.0,761599.2303935618,761600.0,0.0,97013.0,97013.0,False,643279.0,28337.58581549541,118320.23039356172
2019-01-13 19:51:00,634941.0,738072.8075546392,738073.0,0.0,103132.0,103132.0,False,664587.0,17599.782986172075,73485.80755463913
2019-01-13 19:52:00,635903.0,702830.6474625666,702831.0,0.0,66928.0,66928.0,False,634941.0,16259.50781666915,67889.6474625666
2019-01-13 19:53:00,652301.0,702512.7210116654,702513.0,0.0,50212.0,50212.0,False,635903.0,15952.966614718376,66609.72101166542
2019-01-13 19:54:00,645761.0,720544.27742244,720545.0,0.0,74784.0,74784.0,False,652301.0,16344.201865197545,68243.27742244002
2019-01-13 19:55:00,650785.0,714709.9779233157,714710.0,0.0,63925.0,63925.0,False,645761.0,16513.216482876083,68948.97792331576
2019-01-13 19:56:00,647856.0,712601.2471575309,712602.0,0.0,64746.0,64746.0,False,650785.0,14804.93405727618,61816.247157530895
2019-01-13 19:57:00,636830.0,709651.4558374974,709652.0,0.0,72822.0,72822.0,False,647856.0,14799.954555345636,61795.45583749738
2019-01-13 19:58:00,640287.0,698088.0831427595,698089.0,0.0,57802.0,57802.0,False,636830.0,14671.25429165119,61258.0831427595
2019-01-13 19:59:00,631436.0,698720.9454821444,698721.0,0.0,67285.0,67285.0,False,640287.0,13994.875932293216,58433.94548214433
2019-01-13 20:00:00,741208.0,688642.7687374961,688643.0,52565.0,0.0,525650.0,False,631436.0,13700.968236233308,57206.7687374961
2019-01-13 20:01:00,700018.0,891173.2311714169,891174.0,0.0,191156.0,191156.0,False,741208.0,35916.53425221757,149965.2311714169
2019-01-13 20:02:00,662709.0,855582.6569532398,855583.0,0.0,192874.0,192874.0,False,700018.0,37257.59155139721,155564.65695323976
2019-01-13 20:03:00,648015.0,827749.9655415454,827750.0,0.0,179735.0,179735.0,False,662709.0,39527.15869931445,165040.9655415454
2019-01-13 20:04:00,634257.0,813145.9321664555,813146.0,0.0,178889.0,178889.0,False,648015.0,39548.705622824,165130.93216645555
2019-01-13 20:05:00,668320.0,800099.6347269765,800100.0,0.0,131780.0,131780.0,False,634257.0,39719.157728239836,165842.63472697645
2019-01-13 20:06:00,670615.0,839936.0453548422,839937.0,0.0,169322.0,169322.0,False,668320.0,41101.884237232014,171616.04535484224
2019-01-13 20:07:00,686541.0,842107.2606681897,842108.0,0.0,155567.0,155567.0,False,670615.0,41072.237919193314,171492.26066818973
2019-01-13 20:08:00,661189.0,857711.4284003992,857712.0,0.0,196523.0,196523.0,False,686541.0,40995.159388528045,171170.42840039913
2019-01-13 20:09:00,676073.0,836556.1793244198,836557.0,0.0,160484.0,160484.0,False,661189.0,42000.277355760874,175367.17932441985
2019-01-13 20:10:00,769906.0,851378.7134995632,851379.0,0.0,81473.0,81473.0,False,676073.0,41985.556347520745,175305.71349956313
2019-01-13 20:11:00,689199.0,928897.0367200908,928898.0,0.0,239699.0,239699.0,False,769906.0,38078.20633854438,158991.03672009075
2019-01-13 20:12:00,620724.0,873044.5788365442,873045.0,0.0,252321.0,252321.0,False,689199.0,44030.846202303226,183845.57883654424
2019-01-13 20:13:00,603863.0,818865.3154624654,818866.0,0.0,215003.0,215003.0,False,620724.0,47454.661910616844,198141.31546246546
2019-01-13 20:14:00,613797.0,802222.902662081,802223.0,0.0,188426.0,188426.0,False,603863.0,47507.01334288391,198359.90266208095
2019-01-13 20:15:00,608362.0,812431.2829841466,812432.0,0.0,204070.0,204070.0,False,613797.0,47572.72717640803,198634.28298414656
2019-01-13 20:16:00,630135.0,800535.0824050861,800536.0,0.0,170401.0,170401.0,False,608362.0,46025.27560983117,192173.0824050862
2019-01-13 20:17:00,614967.0,825298.6432164722,825299.0,0.0,210332.0,210332.0,False,630135.0,46741.51215997333,195163.64321647226
2019-01-13 20:18:00,620477.0,808462.031961307,808463.0,0.0,187986.0,187986.0,False,614967.0,46341.88130666392,193495.03196130705
2019-01-13 20:19:00,621247.0,812770.759853125,812771.0,0.0,191524.0,191524.0,False,620477.0,46054.17774709392,192293.759853125
2019-01-13 20:20:00,625652.0,811921.1328491062,811922.0,0.0,186270.0,186270.0,False,621247.0,45666.27857665777,190674.1328491062
2019-01-13 20:21:00,601415.0,759580.4405420971,759581.0,0.0,158166.0,158166.0,False,625652.0,32075.737719351706,133928.44054209712
2019-01-13 20:22:00,580410.0,700861.5110468931,700862.0,0.0,120452.0,120452.0,False,601415.0,23817.34747700668,99446.51104689312
2019-01-13 20:23:00,612614.0,639945.8155234251,639946.0,0.0,27332.0,27332.0,False,580410.0,14258.77278871801,59535.81552342513
2019-01-13 20:24:00,602401.0,684216.547261474,684217.0,0.0,81816.0,81816.0,False,612614.0,17148.743886662458,71602.54726147398
2019-01-13 20:25:00,627879.0,674007.1035865498,674008.0,0.0,46129.0,46129.0,False,602401.0,17149.595623230976,71606.10358654974
2019-01-13 20:26:00,611009.0,706389.1752362753,706390.0,0.0,95381.0,95381.0,False,627879.0,18803.11440188503,78510.17523627533
2019-01-13 20:27:00,603485.0,687403.8246595144,687404.0,0.0,83919.0,83919.0,False,611009.0,18296.489893976002,76394.8246595144
2019-01-13 20:28:00,609089.0,678147.9487801115,678148.0,0.0,69059.0,69059.0,False,603485.0,17881.707221637356,74662.94878011152
2019-01-13 20:29:00,620591.0,683766.6542693182,683767.0,0.0,63176.0,63176.0,False,609089.0,17885.229172710027,74677.6542693182
2019-01-13 20:30:00,692500.0,696938.2004904441,696939.0,0.0,4439.0,4439.0,False,620591.0,18285.083949502823,76347.20049044404
2019-01-13 20:31:00,661328.0,810952.2732017379,810953.0,0.0,149625.0,149625.0,False,692500.0,28369.209946006027,118452.27320173792
2019-01-13 20:32:00,658194.0,783205.452970183,783206.0,0.0,125012.0,125012.0,False,661328.0,29189.537334644137,121877.45297018296
2019-01-13 20:33:00,631354.0,775125.7386747971,775126.0,0.0,143772.0,143772.0,False,658194.0,28005.043332238572,116931.73867479713
2019-01-13 20:34:00,615976.0,750158.3057524787,750159.0,0.0,134183.0,134183.0,False,631354.0,28453.521416523636,118804.30575247866
2019-01-13 20:35:00,618509.0,735867.6055582375,735868.0,0.0,117359.0,117359.0,False,615976.0,28713.92871500823,119891.6055582375
2019-01-13 20:36:00,616422.0,733705.8978497016,733706.0,0.0,117284.0,117284.0,False,618509.0,27589.550558147042,115196.89784970158
2019-01-13 20:37:00,595515.0,729523.5295768396,729524.0,0.0,134009.0,134009.0,False,616422.0,27087.711793552106,113101.52957683959
2019-01-13 20:38:00,604345.0,711486.2582844485,711487.0,0.0,107142.0,107142.0,False,595515.0,27775.009166525142,115971.25828444853
