timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 19:01:00,692288.0,756990.1595854188,756991.0,0.0,64703.0,64703.0,False,692312.8125,19076.559639615356,64677.347085418805
2019-01-13 19:02:00,672907.0,750803.8554542605,750804.0,0.0,77897.0,77897.0,False,685961.5625,19125.21036272108,64842.29295426044
2019-01-13 19:03:00,662109.0,743954.9753908155,743955.0,0.0,81846.0,81846.0,False,679076.0625,19136.011399485466,64878.91289081555
2019-01-13 19:04:00,646339.0,738968.2662298083,738969.0,0.0,92630.0,92630.0,False,673855.8125,19204.89418370739,65112.45372980832
2019-01-13 19:05:00,657290.0,751167.8164834977,751168.0,0.0,93878.0,93878.0,False,685016.625,19511.26950058619,66151.19148349769
2019-01-13 19:06:00,715375.0,752591.7826159933,752592.0,0.0,37217.0,37217.0,False,686430.4375,19514.264310741375,66161.34511599333
2019-01-13 19:07:00,748863.0,804162.5373765567,804163.0,0.0,55300.0,55300.0,False,734586.9375,20521.297491596924,69575.59987655669
2019-01-13 19:08:00,725887.0,820877.5523272918,820878.0,0.0,94991.0,94991.0,False,754800.5,19489.40218384044,66077.05232729184
2019-01-13 19:09:00,742040.0,792766.9861196128,792767.0,0.0,50727.0,50727.0,False,725949.125,19707.90346357907,66817.86111961288
2019-01-13 19:10:00,754996.0,823180.6895030001,823181.0,0.0,68185.0,68185.0,False,755014.875,20105.481816254054,68165.81450300016
2019-01-13 19:11:00,686329.0,792351.1023207409,792352.0,0.0,106023.0,106023.0,False,724692.25,19955.95350780125,67658.85232074093
2019-01-13 19:12:00,662331.0,741627.6022651967,741628.0,0.0,79297.0,79297.0,False,672432.0,20409.217336446993,69195.60226519674
2019-01-13 19:13:00,651222.0,734517.3537543704,734518.0,0.0,83296.0,83296.0,False,665411.8125,20382.65387456035,69105.5412543704
2019-01-13 19:14:00,634685.0,722712.4336788922,722713.0,0.0,88028.0,88028.0,False,655960.6875,19688.402886227606,66751.74617889224
2019-01-13 19:15:00,693681.0,723325.9442666568,723326.0,0.0,29645.0,29645.0,False,658145.625,19224.911098740322,65180.319266656785
2019-01-13 19:16:00,682975.0,754083.9540840612,754084.0,0.0,71109.0,71109.0,False,684170.5625,20620.92903098995,69913.39158406122
2019-01-13 19:17:00,666129.0,753047.7250141724,753048.0,0.0,86919.0,86919.0,False,683205.3125,20599.99378053649,69842.41251417238
2019-01-13 19:18:00,664930.0,741375.7638330392,741376.0,0.0,76446.0,76446.0,False,671467.6875,20619.361299663775,69908.07633303927
2019-01-13 19:19:00,649035.0,740965.8259880687,740966.0,0.0,91931.0,91931.0,False,671262.125,20559.080867133842,69703.70098806871
2019-01-13 19:20:00,650848.0,755961.6387560217,755962.0,0.0,105114.0,105114.0,False,685733.9375,20713.63455267042,70227.70125602171
2019-01-13 19:21:00,671670.0,739287.1010510139,739288.0,0.0,67618.0,67618.0,False,667194.5,21263.686058556883,72092.60105101396
2019-01-13 19:22:00,650611.0,737594.485151473,737595.0,0.0,86984.0,86984.0,False,665278.75,21329.499379091132,72315.73515147294
2019-01-13 19:23:00,659469.0,731429.0446466785,731430.0,0.0,71961.0,71961.0,False,659147.75,21319.341164919766,72281.2946466785
2019-01-13 19:24:00,663033.0,736025.585511191,736026.0,0.0,72993.0,72993.0,False,663638.75,21350.470403934967,72386.83551119111
2019-01-13 19:25:00,658632.0,761155.7254431115,761156.0,0.0,102524.0,102524.0,False,689157.8125,21235.75783609627,71997.91294311149
2019-01-13 19:26:00,655844.0,759108.7094468364,759109.0,0.0,103265.0,103265.0,False,686012.4375,21559.71841865687,73096.27194683638
2019-01-13 19:27:00,598715.0,737517.8142879865,737518.0,0.0,138803.0,138803.0,False,664966.125,21399.09396452565,72551.68928798646
2019-01-13 19:28:00,630036.0,711459.1568397643,711460.0,0.0,81424.0,81424.0,False,630685.3125,23824.21556087459,80773.84433976433
2019-01-13 19:29:00,613309.0,717790.5812691848,717791.0,0.0,104482.0,104482.0,False,637000.9375,23828.875596747952,80789.64376918483
2019-01-13 19:30:00,697594.0,719170.9473972357,719171.0,0.0,21577.0,21577.0,False,637902.8125,23970.006378275408,81268.13489723562
2019-01-13 19:31:00,651854.0,753408.3317219241,753409.0,0.0,101555.0,101555.0,False,671526.0625,24151.145070562572,81882.26922192416
2019-01-13 19:32:00,644379.0,739720.3373405267,739721.0,0.0,95342.0,95342.0,False,657843.1875,24149.635110909814,81877.1498405267
2019-01-13 19:33:00,656199.0,743006.1906402297,743007.0,0.0,86808.0,86808.0,False,661123.25,24151.343105143857,81882.94064022969
2019-01-13 19:34:00,623660.0,737630.9552317399,737631.0,0.0,113971.0,113971.0,False,655798.8125,24136.36028079281,81832.14273173994
2019-01-13 19:35:00,643664.0,730780.5206729854,730781.0,0.0,87117.0,87117.0,False,648518.6875,24263.097317767522,82261.83317298537
2019-01-13 19:36:00,644634.0,739017.7904774527,739018.0,0.0,94384.0,94384.0,False,657470.0625,24052.472254040862,81547.72797745271
2019-01-13 19:37:00,648377.0,734751.6633603324,734752.0,0.0,86375.0,86375.0,False,656814.75,22987.463816076943,77936.91336033231
2019-01-13 19:38:00,618717.0,725912.3153153579,725913.0,0.0,107196.0,107196.0,False,649546.3125,22524.124330922616,76366.00281535788
2019-01-13 19:39:00,588714.0,714422.3130349682,714423.0,0.0,125709.0,125709.0,False,637879.125,22576.385046017964,76543.18803496816
2019-01-13 19:40:00,664109.0,724201.6747240915,724202.0,0.0,60093.0,60093.0,False,646362.6875,22958.580538353654,77838.98722409157
2019-01-13 19:41:00,627675.0,728790.549678094,728791.0,0.0,101116.0,101116.0,False,649034.5,23524.017401253204,79756.049678094
2019-01-13 19:42:00,618946.0,710736.5413890216,710737.0,0.0,91791.0,91791.0,False,632390.875,23108.025370949705,78345.66638902154
2019-01-13 19:43:00,629964.0,717779.86747997,717780.0,0.0,87816.0,87816.0,False,639446.4375,23104.416246618468,78333.42997997004
2019-01-13 19:44:00,635024.0,716343.4900703842,716344.0,0.0,81320.0,81320.0,False,637994.8125,23108.913517780704,78348.67757038424
2019-01-13 19:45:00,658801.0,737016.3004156421,737017.0,0.0,78216.0,78216.0,False,658668.375,23108.691670017237,78347.92541564205
2019-01-13 19:46:00,655552.0,729678.8595629215,729679.0,0.0,74127.0,74127.0,False,656753.1875,21509.400045893122,72925.67206292147
2019-01-13 19:47:00,642831.0,732944.5735667186,732945.0,0.0,90114.0,90114.0,False,660019.25,21509.297257066788,72925.32356671864
2019-01-13 19:48:00,656379.0,726110.758640646,726111.0,0.0,69732.0,69732.0,False,653183.0,21510.015481222486,72927.75864064606
2019-01-13 19:49:00,643279.0,730040.622357958,730041.0,0.0,86762.0,86762.0,False,656544.3125,21677.70945282128,73496.30985795803
2019-01-13 19:50:00,664587.0,751864.78854221,751865.0,0.0,87278.0,87278.0,False,678613.0625,21605.56954668321,73251.72604221002
2019-01-13 19:51:00,634941.0,732544.6274244046,732545.0,0.0,97604.0,97604.0,False,660662.3125,21201.662243165236,71882.31492440458
2019-01-13 19:52:00,635903.0,713183.2918223455,713184.0,0.0,77281.0,77281.0,False,641551.8125,21127.67837496329,71631.47932234549
2019-01-13 19:53:00,652301.0,714777.8796622438,714778.0,0.0,62477.0,62477.0,False,643032.0,21161.420712971987,71745.87966224378
2019-01-13 19:54:00,645761.0,727421.7897942348,727422.0,0.0,81661.0,81661.0,False,654866.8125,21400.063760754456,72554.97729423484
2019-01-13 19:55:00,650785.0,729306.067301886,729307.0,0.0,78522.0,78522.0,False,657082.625,21302.277637186195,72223.442301886
2019-01-13 19:56:00,647856.0,722791.1042595331,722792.0,0.0,74936.0,74936.0,False,651401.4375,21056.355848855233,71389.66675953305
2019-01-13 19:57:00,636830.0,721330.6686772119,721331.0,0.0,84501.0,84501.0,False,650766.25,20812.949231711722,70564.41867721186
2019-01-13 19:58:00,640287.0,710591.7714655601,710592.0,0.0,70305.0,70305.0,False,649233.5625,18097.581076812166,61358.20896556005
2019-01-13 19:59:00,631436.0,708176.0560740128,708177.0,0.0,76741.0,76741.0,False,647039.375,18032.241507003306,61136.681074012784
2019-01-13 20:00:00,741208.0,745151.0473991827,745152.0,0.0,3944.0,3944.0,False,684553.0,17873.371703511977,60598.04739918272
2019-01-13 20:01:00,700018.0,747841.8655814381,747842.0,0.0,47824.0,47824.0,False,688547.125,17488.961838886782,59294.7405814381
2019-01-13 20:02:00,662709.0,744317.2388679716,744318.0,0.0,81609.0,81609.0,False,684140.375,17749.14377651057,60176.86386797163
2019-01-13 20:03:00,648015.0,730122.6307594059,730123.0,0.0,82108.0,82108.0,False,669474.9375,17888.014731652213,60647.6932594059
2019-01-13 20:04:00,634257.0,716527.3440079669,716528.0,0.0,82271.0,82271.0,False,655395.4375,18030.833250511165,61131.90650796691
2019-01-13 20:05:00,668320.0,721165.3102356343,721166.0,0.0,52846.0,52846.0,False,661287.875,17660.82741197188,59877.43523563432
2019-01-13 20:06:00,670615.0,760178.4538122121,760179.0,0.0,89564.0,89564.0,False,699594.875,17869.104199127763,60583.57881221208
2019-01-13 20:07:00,686541.0,758314.6955065979,758315.0,0.0,71774.0,71774.0,False,696459.25,18244.240810978095,61855.44550659792
2019-01-13 20:08:00,661189.0,759230.1165501014,759231.0,0.0,98042.0,98042.0,False,697369.5,18245.766008349954,61860.61655010142
2019-01-13 20:09:00,676073.0,739339.3443559841,739340.0,0.0,63267.0,63267.0,False,676662.875,18486.40149217729,62676.46935598409
2019-01-13 20:10:00,769906.0,764368.3817569822,764369.0,5537.0,0.0,55370.0,False,706919.5625,16944.50802587689,57448.81925698221
2019-01-13 20:11:00,689199.0,782202.4025465209,782203.0,0.0,93004.0,93004.0,False,712036.75,20695.333308715723,70165.65254652093
2019-01-13 20:12:00,620724.0,755500.162400346,755501.0,0.0,134777.0,134777.0,False,685202.375,20734.306435058345,70297.78740034599
2019-01-13 20:13:00,603863.0,719012.7995915972,719013.0,0.0,115150.0,115150.0,False,640223.3125,23238.930123285918,78789.48709159718
2019-01-13 20:14:00,613797.0,707387.7352223535,707388.0,0.0,93591.0,93591.0,False,626657.1875,23811.445239557288,80730.5477223535
2019-01-13 20:15:00,608362.0,720365.2425591622,720366.0,0.0,112004.0,112004.0,False,639662.1875,23803.336288701168,80703.05505916225
2019-01-13 20:16:00,630135.0,708402.3166622187,708403.0,0.0,78268.0,78268.0,False,626750.625,24083.136304472206,81651.69166221871
2019-01-13 20:17:00,614967.0,725960.9849664599,725961.0,0.0,110994.0,110994.0,False,644078.75,24151.134966926053,81882.23496645995
2019-01-13 20:18:00,620477.0,712278.1655700956,712279.0,0.0,91802.0,91802.0,False,629652.1875,24370.501720703407,82625.97807009566
2019-01-13 20:19:00,621247.0,711440.0796557001,711441.0,0.0,90194.0,90194.0,False,629226.75,24248.791223255015,82213.32965570016
2019-01-13 20:20:00,625652.0,716298.5803936274,716299.0,0.0,90647.0,90647.0,False,634093.625,24246.32123774899,82204.95539362739
2019-01-13 20:21:00,601415.0,743704.5990952366,743705.0,0.0,142290.0,142290.0,False,661529.125,24237.625739675103,82175.47409523658
2019-01-13 20:22:00,580410.0,706905.196536087,706906.0,0.0,126496.0,126496.0,False,619698.1875,25721.67511249763,87207.00903608695
2019-01-13 20:23:00,612614.0,695491.6054449917,695492.0,0.0,82878.0,82878.0,False,606709.5,26186.249216672495,88782.1054449917
2019-01-13 20:24:00,602401.0,707403.1523581436,707404.0,0.0,105003.0,105003.0,False,618910.75,26100.801398184518,88492.40235814358
2019-01-13 20:25:00,627879.0,703282.8328983295,703283.0,0.0,75404.0,75404.0,False,614780.9375,26103.60136688188,88501.89539832948
2019-01-13 20:26:00,611009.0,711504.7016361422,711505.0,0.0,100496.0,100496.0,False,621693.125,26489.89136435231,89811.57663614224
2019-01-13 20:27:00,603485.0,704094.9532465835,704095.0,0.0,100610.0,100610.0,False,614435.5625,26445.00419242422,89659.39074658348
2019-01-13 20:28:00,609089.0,707919.5503856867,707920.0,0.0,98831.0,98831.0,False,618263.5625,26444.00051985928,89655.9878856867
2019-01-13 20:29:00,620591.0,704794.7462300068,704795.0,0.0,84204.0,84204.0,False,615141.75,26443.11813212122,89652.99623000681
2019-01-13 20:30:00,692500.0,747739.1604915342,747740.0,0.0,55240.0,55240.0,False,657484.75,26620.505046476108,90254.4104915342
2019-01-13 20:31:00,661328.0,735384.8533122421,735385.0,0.0,74057.0,74057.0,False,650589.8125,25010.265975535578,84795.04081224214
2019-01-13 20:32:00,658194.0,736008.5233644943,736009.0,0.0,77815.0,77815.0,False,651290.5625,24987.531273410474,84717.96086449435
2019-01-13 20:33:00,631354.0,739968.1080996088,739969.0,0.0,108615.0,108615.0,False,654682.75,25154.884878386245,85285.35809960883
2019-01-13 20:34:00,615976.0,717193.3101314658,717194.0,0.0,101218.0,101218.0,False,631814.5625,25182.430086321747,85378.74763146575
2019-01-13 20:35:00,618509.0,720688.4071278977,720689.0,0.0,102180.0,102180.0,False,635483.0,25131.30336880333,85205.40712789769
2019-01-13 20:36:00,616422.0,710117.7260811392,710118.0,0.0,93696.0,93696.0,False,625622.25,24921.909468716225,84495.4760811392
2019-01-13 20:37:00,595515.0,701336.7053435377,701337.0,0.0,105822.0,105822.0,False,617516.625,24722.701745312235,83820.08034353776
2019-01-13 20:38:00,604345.0,695286.2265443192,695287.0,0.0,90942.0,90942.0,False,611218.0625,24795.873941248527,84068.1640443192
2019-01-13 20:39:00,599022.0,698439.1469031123,698440.0,0.0,99418.0,99418.0,False,615765.3125,24384.61692845489,82673.83440311231
2019-01-13 20:40:00,643067.0,715538.0975962369,715539.0,0.0,72472.0,72472.0,False,633035.8125,24334.01852373953,82502.2850962369
2019-01-13 20:41:00,628528.0,704250.6766576748,704251.0,0.0,75723.0,75723.0,False,634725.625,20506.38831310352,69525.05165767483
2019-01-13 20:42:00,602778.0,698246.5153536429,698247.0,0.0,95469.0,95469.0,False,628887.1875,20457.508138300676,69359.32785364287
2019-01-13 20:43:00,602556.0,683085.9897660953,683086.0,0.0,80530.0,80530.0,False,621233.1875,18243.461188167905,61852.802266095285
2019-01-13 20:44:00,620724.0,672513.2211973639,672514.0,0.0,51790.0,51790.0,False,612512.8125,17697.098389098952,60000.408697363935
2019-01-13 20:45:00,633448.0,700871.3532746375,700872.0,0.0,67424.0,67424.0,False,639818.3125,18007.5718315882,61053.04077463753
2019-01-13 20:46:00,629715.0,689045.1594690285,689046.0,0.0,59331.0,59331.0,False,629478.75,17569.090476963138,59566.409469028506
2019-01-13 20:47:00,621728.0,689283.1556455018,689284.0,0.0,67556.0,67556.0,False,629937.8125,17503.887046471486,59345.343145501756
2019-01-13 20:48:00,614479.0,690233.541248884,690234.0,0.0,75755.0,75755.0,False,632235.5625,17106.4824152267,57997.97874888405
2019-01-13 20:49:00,629063.0,684652.1037326129,684653.0,0.0,55590.0,55590.0,False,626378.0625,17187.906942861668,58274.04123261287
2019-01-13 20:50:00,632722.0,715208.930112283,715209.0,0.0,82487.0,82487.0,False,656522.4375,17309.55932499057,58686.492612283
2019-01-13 20:51:00,627144.0,701896.9022532868,701897.0,0.0,74753.0,74753.0,False,642463.8125,17529.767876035734,59433.089753286804
2019-01-13 20:52:00,620880.0,679797.2899600416,679798.0,0.0,58918.0,58918.0,False,629628.3125,14797.321376076738,50168.977460041606
2019-01-13 20:53:00,610313.0,672328.0391267199,672329.0,0.0,62016.0,62016.0,False,626329.3125,13567.307432725744,45998.726626719916
2019-01-13 20:54:00,590847.0,670455.4509900311,670456.0,0.0,79609.0,79609.0,False,624765.0,13476.381647520495,45690.450990031124
2019-01-13 20:55:00,616722.0,667653.7892813283,667654.0,0.0,50932.0,50932.0,False,619432.0,14222.99894179818,48221.789281328376
2019-01-13 20:56:00,597337.0,666551.074972173,666552.0,0.0,69215.0,69215.0,False,620009.25,13727.494089168673,46541.82497217299
2019-01-13 20:57:00,614245.0,654242.2282948887,654243.0,0.0,39998.0,39998.0,False,606891.5,13966.07982550213,47350.72829488869
2019-01-13 20:58:00,610850.0,663997.6105334847,663998.0,0.0,53148.0,53148.0,False,615692.6875,14247.51921129813,48304.92303348476
2019-01-13 20:59:00,603803.0,668419.8908588185,668420.0,0.0,64617.0,64617.0,False,620083.375,14256.837503464118,48336.51585881849
2019-01-13 21:00:00,709711.0,691833.991785016,691834.0,17877.0,0.0,178770.0,False,643982.6875,14113.72452894383,47851.30428501598
2019-01-13 21:01:00,658287.0,729084.4876122116,729085.0,0.0,70798.0,70798.0,False,668543.5,17856.54194041517,60540.98761221163
2019-01-13 21:02:00,640497.0,710849.8493581732,710850.0,0.0,70353.0,70353.0,False,651401.3125,17534.323993917875,59448.53685817323
2019-01-13 21:03:00,642007.0,704596.9781242777,704597.0,0.0,62590.0,62590.0,False,645905.375,17311.06666861626,58691.603124277695
2019-01-13 21:04:00,642490.0,702390.5736681046,702391.0,0.0,59901.0,59901.0,False,644347.875,17119.67253888718,58042.69866810454
2019-01-13 21:05:00,700347.0,729998.162558858,729999.0,0.0,29652.0,29652.0,False,672036.625,17095.734099685058,57961.537558858014
2019-01-13 21:06:00,710159.0,765861.4694712542,765862.0,0.0,55703.0,55703.0,False,704229.3125,18178.381939931594,61632.156971254124
2019-01-13 21:07:00,655037.0,773018.6825100951,773019.0,0.0,117982.0,117982.0,False,710979.6875,18298.378669255748,62038.99501009506
2019-01-13 21:08:00,699616.0,725645.7542193352,725646.0,0.0,26030.0,26030.0,False,657096.9375,20218.448178531857,68548.81671933511
2019-01-13 21:09:00,700580.0,767493.0308503563,767494.0,0.0,66914.0,66914.0,False,692647.75,22075.587948898283,74845.28085035628
2019-01-13 21:10:00,659991.0,784191.1307930769,784192.0,0.0,124201.0,124201.0,False,709296.5,22090.143696280404,74894.6307930769
2019-01-13 21:11:00,631925.0,747249.618436593,747250.0,0.0,115325.0,115325.0,False,668143.5625,23332.30198721892,79106.05593659302
2019-01-13 21:12:00,631648.0,726980.2118601553,726981.0,0.0,95333.0,95333.0,False,645815.0625,23939.63083214277,81165.14936015534
2019-01-13 21:13:00,629153.0,722898.4279858576,722899.0,0.0,93746.0,93746.0,False,642468.0,23722.925034102227,80430.4279858576
2019-01-13 21:14:00,621324.0,718614.8103398968,718615.0,0.0,97291.0,97291.0,False,638417.6875,23654.11176745306,80197.12283989684
2019-01-13 21:15:00,634827.0,714323.1617625135,714324.0,0.0,79497.0,79497.0,False,634461.3125,23555.2229496094,79861.84926251347
2019-01-13 21:16:00,631032.0,729517.4067963384,729518.0,0.0,98486.0,98486.0,False,649509.75,23598.228827869112,80007.6567963384
2019-01-13 21:17:00,615337.0,723520.4281033546,723521.0,0.0,108184.0,108184.0,False,643387.125,23635.288159726482,80133.30310335464
2019-01-13 21:18:00,618683.0,716026.5830621412,716027.0,0.0,97344.0,97344.0,False,634971.75,23907.09308077971,81054.83306214122
2019-01-13 21:19:00,610498.0,732490.3317812406,732491.0,0.0,121993.0,121993.0,False,651493.5,23889.98562439606,80996.83178124065
2019-01-13 21:20:00,632714.0,738295.047420763,738296.0,0.0,105582.0,105582.0,False,655300.875,24479.1005084706,82994.17242076299
2019-01-13 21:21:00,628896.0,717991.4681570516,717992.0,0.0,89096.0,89096.0,False,635070.8125,24457.416766161252,82920.65565705155
2019-01-13 21:22:00,618943.0,715929.2484341912,715930.0,0.0,96987.0,96987.0,False,633044.1875,24446.918115797554,82885.06093419119
2019-01-13 21:23:00,605840.0,716481.2808397807,716482.0,0.0,110642.0,110642.0,False,633557.0625,24458.467578116615,82924.21833978065
2019-01-13 21:24:00,592789.0,707141.3061570954,707142.0,0.0,114353.0,114353.0,False,623584.75,24644.97538383192,83556.55615709537
