timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 23:23:00,593237.0,674598.4362505483,674599.0,0.0,81362.0,81362.0,False,612753.3125,14399.588673882556,61845.12375054833
2019-01-13 23:24:00,608121.0,665451.7092476944,665452.0,0.0,57331.0,57331.0,False,601274.75,14942.517040385565,64176.95924769439
2019-01-13 23:25:00,604425.0,691637.0760125004,691638.0,0.0,87213.0,87213.0,False,628475.0,14706.218683254652,63162.0760125004
2019-01-13 23:26:00,593230.0,665806.1519188067,665807.0,0.0,72577.0,72577.0,False,606250.875,13866.43665633195,59555.27691880677
2019-01-13 23:27:00,602130.0,654045.8055935807,654046.0,0.0,51916.0,51916.0,False,594776.125,13799.94039339916,59269.68059358072
2019-01-13 23:28:00,605886.0,663112.5481585348,663113.0,0.0,57227.0,57227.0,False,600560.1875,14564.256798908385,62552.360658534766
2019-01-13 23:29:00,621249.0,672015.3865039371,672016.0,0.0,50767.0,50767.0,False,607672.375,14981.1794933529,64343.01150393706
2019-01-13 23:30:00,680201.0,691510.589946331,691511.0,0.0,11310.0,11310.0,False,632552.9375,13727.28992877735,58957.65244633093
2019-01-13 23:31:00,630802.0,725923.1637816594,725924.0,0.0,95122.0,95122.0,False,639319.0,20164.311432724677,86604.1637816595
2019-01-13 23:32:00,615899.0,710820.3941848263,710821.0,0.0,94922.0,94922.0,False,625268.0,19919.42471157943,85552.39418482629
2019-01-13 23:33:00,620871.0,704087.5108741863,704088.0,0.0,83217.0,83217.0,False,619605.3125,19670.247758908346,84482.19837418632
2019-01-13 23:34:00,598207.0,694871.5135160108,694872.0,0.0,96665.0,96665.0,False,615437.25,18494.921699193954,79434.26351601082
2019-01-13 23:35:00,610651.0,701289.7541539787,701290.0,0.0,90639.0,90639.0,False,618197.0,19346.73922593178,83092.75415397863
2019-01-13 23:36:00,600688.0,693606.5134138725,693607.0,0.0,92919.0,92919.0,False,616963.875,17844.939117469054,76642.63841387248
2019-01-13 23:37:00,604343.0,685204.7398169701,685205.0,0.0,80862.0,80862.0,False,607285.25,18142.232321642045,77919.48981697012
2019-01-13 23:38:00,600874.0,682715.0980421165,682716.0,0.0,81842.0,81842.0,False,605063.5625,18079.843711072474,77651.53554211654
2019-01-13 23:39:00,573240.0,681865.4922943646,681866.0,0.0,108626.0,108626.0,False,604315.8125,18056.12832685537,77549.67979436461
2019-01-13 23:40:00,621477.0,706946.3103208636,706947.0,0.0,85470.0,85470.0,False,623109.8125,19519.907330908754,83836.49782086363
2019-01-13 23:41:00,602338.0,646402.514192674,646403.0,0.0,44065.0,44065.0,False,607407.25,9079.386224025573,38995.264192673916
2019-01-13 23:42:00,590068.0,643192.3000011948,643193.0,0.0,53125.0,53125.0,False,603745.3125,9184.56233885303,39446.98750119479
2019-01-13 23:43:00,596692.0,645038.243077559,645039.0,0.0,48347.0,48347.0,False,605210.0625,9273.316684743222,39828.1805775591
2019-01-13 23:44:00,600927.0,633385.9834255555,633386.0,0.0,32459.0,32459.0,False,596719.4375,8537.18365169157,36666.54592555548
2019-01-13 23:45:00,653071.0,661753.0320820378,661754.0,0.0,8683.0,8683.0,False,621751.875,9313.59133153325,40001.15708203777
2019-01-13 23:46:00,621614.0,692297.8420162105,692298.0,0.0,70684.0,70684.0,False,626958.5625,15213.14361138989,65339.279516210525
2019-01-13 23:47:00,606799.0,675705.4973616885,675706.0,0.0,68907.0,68907.0,False,612426.6875,14733.398181179298,63278.80986168849
2019-01-13 23:48:00,598873.0,671002.4973673194,671003.0,0.0,72130.0,72130.0,False,607687.8125,14741.751068091477,63314.68486731938
2019-01-13 23:49:00,591034.0,666198.341775993,666199.0,0.0,75165.0,75165.0,False,602573.125,14814.053158924893,63625.216775993016
2019-01-13 23:50:00,618909.0,673507.819091836,673508.0,0.0,54599.0,54599.0,False,620964.3125,12233.864798421839,52543.506591836034
2019-01-13 23:51:00,592778.0,669113.4751142795,669114.0,0.0,76336.0,76336.0,False,616579.5625,12231.631003383807,52533.912614279514
2019-01-13 23:52:00,583822.0,655895.2329680178,655896.0,0.0,72074.0,72074.0,False,596573.25,13812.118114662984,59321.98296801777
2019-01-13 23:53:00,572881.0,648642.6643398192,648643.0,0.0,75762.0,75762.0,False,589576.8125,13752.482323367403,59065.85183981919
2019-01-13 23:54:00,579033.0,646168.8518104436,646169.0,0.0,67136.0,67136.0,False,585117.375,14214.801437690912,61051.47681044357
2019-01-13 23:55:00,601101.0,682344.8683638717,682345.0,0.0,81244.0,81244.0,False,622768.5625,13871.332889710073,59576.305863871756
2019-01-13 23:56:00,605542.0,629625.415356155,629626.0,0.0,24084.0,24084.0,False,599827.5625,6937.924907777474,29797.852856155067
2019-01-13 23:57:00,578247.0,635012.4797234848,635013.0,0.0,56766.0,56766.0,False,598412.3125,8521.728496158556,36600.16722348485
2019-01-13 23:58:00,593032.0,622339.2768598101,622340.0,0.0,29308.0,29308.0,False,584416.8125,8829.602968922749,37922.464359810096
2019-01-13 23:59:00,582241.0,638440.6320872909,638441.0,0.0,56200.0,56200.0,False,592250.3125,10754.6329029097,46190.31958729087
2019-01-14 00:00:00,724008.0,680006.076273219,680007.0,44001.0,0.0,440010.0,False,633865.125,10743.13832786403,46140.9512732189
2019-01-14 00:01:00,686866.0,808006.3069412363,808007.0,0.0,121141.0,121141.0,False,670506.3125,32014.542821533047,137499.99444123625
2019-01-14 00:02:00,676676.0,792525.8645630023,792526.0,0.0,115850.0,115850.0,False,657779.0,31373.52320012765,134746.86456300222
2019-01-14 00:03:00,702263.0,800635.6595935817,800636.0,0.0,98373.0,98373.0,False,666695.0625,31185.797487626587,133940.5970935817
2019-01-14 00:04:00,750027.0,797205.5568749403,797206.0,0.0,47179.0,47179.0,False,663040.4375,31238.07369476502,134165.1193749403
2019-01-14 00:05:00,768514.0,909172.8889358059,909173.0,0.0,140659.0,140659.0,False,747118.0,37731.73375284314,162054.88893580585
2019-01-14 00:06:00,760477.0,895617.8665415689,895618.0,0.0,135141.0,135141.0,False,745435.375,34967.44727911171,150182.4915415689
2019-01-14 00:07:00,690234.0,915759.3043028573,915760.0,0.0,225526.0,225526.0,False,767356.0625,34553.17913908986,148403.24180285723
2019-01-14 00:08:00,653675.0,870928.7357531938,870929.0,0.0,217254.0,217254.0,False,678135.0,44888.753152872174,192793.73575319382
2019-01-14 00:09:00,646362.0,872243.236002415,872244.0,0.0,225882.0,225882.0,False,671130.0625,46825.793202625384,201113.17350241495
2019-01-14 00:10:00,661470.0,871000.0065748024,871001.0,0.0,209531.0,209531.0,False,665344.9375,47883.29659296388,205655.06907480248
2019-01-14 00:11:00,614286.0,834134.7021884704,834135.0,0.0,219849.0,219849.0,False,657545.0,41115.91862624169,176589.70218847043
2019-01-14 00:12:00,640283.0,813197.0181413044,813198.0,0.0,172915.0,172915.0,False,626395.75,43493.50865306622,186801.2681413044
2019-01-14 00:13:00,661933.0,827244.4510601413,827245.0,0.0,165312.0,165312.0,False,641246.4375,43306.48444052178,185998.01356014135
2019-01-14 00:14:00,647814.0,838483.0377594644,838484.0,0.0,190670.0,190670.0,False,656805.125,42300.622202936596,181677.91275946435
2019-01-14 00:15:00,660230.0,783089.4496798505,783090.0,0.0,122860.0,122860.0,False,652894.6875,30313.64332692738,130194.76217985044
2019-01-14 00:16:00,633263.0,782400.1386930144,782401.0,0.0,149138.0,149138.0,False,657537.0,29072.265179086415,124863.13869301436
2019-01-14 00:17:00,612830.0,789477.2165246195,789478.0,0.0,176648.0,176648.0,False,670504.3125,27700.823887132054,118972.90402461949
2019-01-14 00:18:00,620193.0,729785.3303916607,729786.0,0.0,109593.0,109593.0,False,627649.1875,23780.669472162986,102136.14289166064
2019-01-14 00:19:00,602740.0,730359.4893327992,730360.0,0.0,127620.0,127620.0,False,628922.5625,23617.868865887405,101436.92683279922
2019-01-14 00:20:00,633806.0,738973.4514846646,738974.0,0.0,105168.0,105168.0,False,637213.8125,23693.006919869946,101759.63898466463
2019-01-14 00:21:00,614246.0,730048.2403923528,730049.0,0.0,115803.0,115803.0,False,628209.75,23711.366133470132,101838.4903923528
2019-01-14 00:22:00,592625.0,710753.1812747618,710754.0,0.0,118129.0,118129.0,False,618458.3125,21489.29562219129,92294.8687747618
2019-01-14 00:23:00,606052.0,703510.5969296662,703511.0,0.0,97459.0,97459.0,False,616122.9375,20346.735112634837,87387.65942966627
2019-01-14 00:24:00,596656.0,687230.832968745,687231.0,0.0,90575.0,90575.0,False,614609.25,16908.704521541073,72621.58296874506
2019-01-14 00:25:00,630457.0,707634.4441349383,707635.0,0.0,77178.0,77178.0,False,635935.625,16693.854605425666,71698.8191349383
2019-01-14 00:26:00,612414.0,683366.9530906362,683367.0,0.0,70953.0,70953.0,False,618420.3125,15121.724293539864,64946.64059063619
2019-01-14 00:27:00,615933.0,675077.5682797797,675078.0,0.0,59145.0,59145.0,False,608503.5,15500.64324298972,66574.06827977972
2019-01-14 00:28:00,612140.0,658478.9817895413,658479.0,0.0,46339.0,46339.0,False,616098.625,9867.547651505343,42380.35678954129
2019-01-14 00:29:00,619235.0,655050.8756037989,655051.0,0.0,35816.0,35816.0,False,611914.5625,10043.559264395639,43136.31310379891
2019-01-14 00:30:00,661329.0,700921.8968699444,700922.0,0.0,39593.0,39593.0,False,658600.8125,9853.747073381459,42321.08436994442
2019-01-14 00:31:00,651960.0,678023.2989272936,678024.0,0.0,26064.0,26064.0,False,633986.375,10253.25122759516,44036.923927293574
2019-01-14 00:32:00,604361.0,693294.4336585181,693295.0,0.0,88934.0,88934.0,False,640735.25,12237.514937642929,52559.18365851812
2019-01-14 00:33:00,608555.0,672673.8220707014,672674.0,0.0,64119.0,64119.0,False,610868.375,14390.350631574716,61805.4470707014
2019-01-14 00:34:00,607374.0,674299.29534784,674300.0,0.0,66926.0,66926.0,False,612991.5625,14274.466311975759,61307.73284783997
2019-01-14 00:35:00,593715.0,684966.7355282151,684967.0,0.0,91252.0,91252.0,False,626993.1875,13498.157897444098,57973.54802821503
2019-01-14 00:36:00,589115.0,671835.3322284819,671836.0,0.0,82721.0,82721.0,False,601431.9375,16392.236992268,70403.39472848189
2019-01-14 00:37:00,574144.0,665079.9885655467,665080.0,0.0,90936.0,90936.0,False,594077.875,16531.638524065595,71002.11356554668
2019-01-14 00:38:00,599723.0,661083.7680971359,661084.0,0.0,61361.0,61361.0,False,590765.0625,16372.518563674514,70318.70559713591
2019-01-14 00:39:00,588388.0,674468.8614539249,674469.0,0.0,86081.0,86081.0,False,600700.4375,17175.727003823587,73768.42395392495
2019-01-14 00:40:00,616983.0,680005.2377165026,680006.0,0.0,63023.0,63023.0,False,609126.625,16502.88344493789,70878.61271650261
2019-01-14 00:41:00,600285.0,694370.7194443356,694371.0,0.0,94086.0,94086.0,False,621610.625,16940.954570601694,72760.09444433554
2019-01-14 00:42:00,580191.0,660451.0445153887,660452.0,0.0,80261.0,80261.0,False,597319.75,14699.051733456587,63131.29451538867
2019-01-14 00:43:00,589322.0,650511.3545103547,650512.0,0.0,61190.0,61190.0,False,596500.9375,12575.410022477025,54010.41701035471
2019-01-14 00:44:00,589025.0,644124.7983247514,644125.0,0.0,55100.0,55100.0,False,591161.1875,12331.678947497492,52963.61082475141
2019-01-14 00:45:00,615643.0,657093.58797195,657094.0,0.0,41451.0,41451.0,False,603266.8125,12532.652203329735,53826.775471949935
2019-01-14 00:46:00,607328.0,653247.4175968183,653248.0,0.0,45920.0,45920.0,False,602404.125,11837.998791514257,50843.292596818246
2019-01-14 00:47:00,593823.0,649716.6745792856,649717.0,0.0,55894.0,55894.0,False,597786.8125,12090.988076105728,51929.86207928552
2019-01-14 00:48:00,593657.0,645180.9013522431,645181.0,0.0,51524.0,51524.0,False,598105.375,10960.738292205468,47075.52635224319
2019-01-14 00:49:00,598774.0,638939.0560007654,638940.0,0.0,40166.0,40166.0,False,595082.5625,10211.241061413926,43856.493500765355
2019-01-14 00:50:00,635094.0,671004.4248950601,671005.0,0.0,35911.0,35911.0,False,627674.0625,10088.74035236453,43330.36239506016
2019-01-14 00:51:00,606319.0,649879.5113708475,649880.0,0.0,43561.0,43561.0,False,606742.6875,10043.678187844438,43136.8238708475
2019-01-14 00:52:00,583038.0,633770.5127160405,633771.0,0.0,50733.0,50733.0,False,599774.0,7915.511680952225,33996.51271604051
2019-01-14 00:53:00,582240.0,621846.8591627664,621847.0,0.0,39607.0,39607.0,False,588198.75,7834.3918196693485,33648.10916276636
2019-01-14 00:54:00,590908.0,619692.1557780808,619693.0,0.0,28785.0,28785.0,False,586446.625,7740.658267257851,33245.53077808084
2019-01-14 00:55:00,595042.0,649021.8918957979,649022.0,0.0,53980.0,53980.0,False,615282.8125,7855.5726963138195,33739.07939579797
2019-01-14 00:56:00,612850.0,633484.8394203587,633485.0,0.0,20635.0,20635.0,False,595650.75,8809.026362393306,37834.08942035867
2019-01-14 00:57:00,609483.0,644597.4303910417,644598.0,0.0,35115.0,35115.0,False,599362.4375,10532.20127627647,45234.99289104166
2019-01-14 00:58:00,587247.0,648560.3966213017,648561.0,0.0,61314.0,61314.0,False,600933.8125,11089.042752262743,47626.584121301676
2019-01-14 00:59:00,577520.0,644691.357047423,644692.0,0.0,67172.0,67172.0,False,594244.875,11745.60818177442,50446.482047423
2019-01-14 01:00:00,676954.0,674265.3698971274,674266.0,2688.0,0.0,26880.0,False,620859.375,12434.680579506265,53405.99489712738
2019-01-14 01:01:00,639336.0,718938.8377182023,718939.0,0.0,79603.0,79603.0,False,625457.625,21765.515698655156,93481.21271820221
2019-01-14 01:02:00,635492.0,708723.5134383898,708724.0,0.0,73232.0,73232.0,False,613952.5,22065.8239317972,94771.01343838977
2019-01-14 01:03:00,625915.0,724757.1606289353,724758.0,0.0,98843.0,98843.0,False,631755.4375,21653.8746760468,93001.72312893535
2019-01-14 01:04:00,602986.0,711027.649608441,711028.0,0.0,108042.0,108042.0,False,618055.4375,21647.00353519213,92972.21210844105
2019-01-14 01:05:00,615172.0,709327.1656173042,709328.0,0.0,94156.0,94156.0,False,612183.0625,22618.357635188808,97144.10311730413
2019-01-14 01:06:00,650273.0,717564.374634983,717565.0,0.0,67292.0,67292.0,False,627048.75,21075.02878578605,90515.62463498303
2019-01-14 01:07:00,658641.0,747478.287502298,747479.0,0.0,88838.0,88838.0,False,655397.125,21439.53773937227,92081.16250229799
2019-01-14 01:08:00,672226.0,752968.1038489722,752969.0,0.0,80743.0,80743.0,False,660800.6875,21459.620485405063,92167.41634897221
2019-01-14 01:09:00,664053.0,747997.5417283421,747998.0,0.0,83945.0,83945.0,False,660656.3125,20335.92462733593,87341.22922834204
2019-01-14 01:10:00,688272.0,753733.653882562,753734.0,0.0,65462.0,65462.0,False,674011.25,18562.010299022986,79722.4038825619
2019-01-14 01:11:00,662530.0,713485.0574226261,713486.0,0.0,50956.0,50956.0,False,664733.875,11350.88640266493,48751.18242262609
2019-01-14 01:12:00,619185.0,697904.7884286676,697905.0,0.0,78720.0,78720.0,False,648751.5625,11444.495417651358,49153.22592866755
2019-01-14 01:13:00,603714.0,681696.7997304732,681697.0,0.0,77983.0,77983.0,False,620336.9375,14286.603755030603,61359.86223047321
2019-01-14 01:14:00,582492.0,671868.7951739721,671869.0,0.0,89377.0,89377.0,False,606955.875,15113.873066144264,64912.92017397212
2019-01-14 01:15:00,601546.0,672020.0113486116,672021.0,0.0,70475.0,70475.0,False,602267.375,16240.718935096482,69752.63634861154
2019-01-14 01:16:00,599824.0,678007.6779941412,678008.0,0.0,78184.0,78184.0,False,608525.5,16177.747292037018,69482.17799414121
2019-01-14 01:17:00,595465.0,669988.2115574195,669989.0,0.0,74524.0,74524.0,False,610220.6875,13915.854804568811,59767.524057419476
2019-01-14 01:18:00,583158.0,672213.1457864858,672214.0,0.0,89056.0,89056.0,False,612523.125,13897.809481758432,59690.02078648572
2019-01-14 01:19:00,580202.0,661115.3667034276,661116.0,0.0,80914.0,80914.0,False,601255.3125,13937.39888050641,59860.054203427644
2019-01-14 01:20:00,605787.0,667774.1550895334,667775.0,0.0,61988.0,61988.0,False,610429.625,13351.701733461903,57344.530089533364
2019-01-14 01:21:00,574633.0,665806.157887325,665807.0,0.0,91174.0,91174.0,False,621554.5,10303.248390043056,44251.657887325
2019-01-14 01:22:00,578424.0,665705.0487452752,665706.0,0.0,87282.0,87282.0,False,609737.5625,13031.080417815445,55967.48624527525
2019-01-14 01:23:00,564686.0,647650.5958019939,647651.0,0.0,82965.0,82965.0,False,591072.0,13173.366918638378,56578.59580199387
2019-01-14 01:24:00,563107.0,628095.9984746083,628096.0,0.0,64989.0,64989.0,False,571149.3125,13259.070475509323,56946.68597460826
2019-01-14 01:25:00,586602.0,645092.9301929286,645093.0,0.0,58491.0,58491.0,False,586181.0,13716.644277151003,58911.930192928594
2019-01-14 01:26:00,572238.0,640559.2038756823,640560.0,0.0,68322.0,68322.0,False,580972.125,13873.841202887315,59587.07887568237
2019-01-14 01:27:00,583263.0,639303.1147706645,639304.0,0.0,56041.0,56041.0,False,579726.5,13871.404813420213,59576.614770664506
2019-01-14 01:28:00,586359.0,646358.8927025173,646359.0,0.0,60000.0,60000.0,False,580051.625,15438.52325134691,66307.26770251735
2019-01-14 01:29:00,592079.0,651643.2209844965,651644.0,0.0,59565.0,59565.0,False,581537.125,16323.016019505152,70106.09598449648
2019-01-14 01:30:00,631658.0,687994.3800990378,687995.0,0.0,56337.0,56337.0,False,612409.875,17598.57071246418,75584.50509903778
2019-01-14 01:31:00,610743.0,689677.2831673987,689678.0,0.0,78935.0,78935.0,False,604948.8125,19727.588087603224,84728.47066739868
2019-01-14 01:32:00,593795.0,663916.9133800872,663917.0,0.0,70122.0,70122.0,False,598732.5625,15177.07110480103,65184.350880087266
2019-01-14 01:33:00,612835.0,641309.3559018677,641310.0,0.0,28475.0,28475.0,False,589972.5625,11952.902088201086,51336.79340186776
2019-01-14 01:34:00,587121.0,643139.554218869,643140.0,0.0,56019.0,56019.0,False,599449.0,10172.604912607978,43690.5542188689
2019-01-14 01:35:00,593417.0,643696.0883218297,643697.0,0.0,50280.0,50280.0,False,597427.0625,10772.958315403006,46269.02582182964
2019-01-14 01:36:00,599434.0,638509.9758226705,638510.0,0.0,39076.0,39076.0,False,591219.8125,11010.712872268205,47290.16332267051
2019-01-14 01:37:00,594103.0,638758.0802675899,638759.0,0.0,44656.0,44656.0,False,594851.8125,10222.830155676364,43906.26776758988
2019-01-14 01:38:00,598315.0,637371.203513637,637372.0,0.0,39057.0,39057.0,False,592765.6875,10385.63825619249,44605.51601363694
2019-01-14 01:39:00,598095.0,637128.9251022654,637129.0,0.0,39034.0,39034.0,False,592550.75,10379.272388459627,44578.17510226546
2019-01-14 01:40:00,612515.0,670415.9968158494,670416.0,0.0,57901.0,57901.0,False,626520.1875,10220.395082479065,43895.809315849394
2019-01-14 01:41:00,594206.0,646615.0878316727,646616.0,0.0,52410.0,52410.0,False,602392.5625,10296.465368311154,44222.52533167269
2019-01-14 01:42:00,584676.0,641611.2007410883,641612.0,0.0,56936.0,56936.0,False,596413.5,10523.518431332057,45197.70074108823
2019-01-14 01:43:00,593841.0,652417.7022767117,652418.0,0.0,58577.0,58577.0,False,605106.6875,11015.567779870253,47311.014776711745
2019-01-14 01:44:00,572140.0,624010.1029940965,624011.0,0.0,51871.0,51871.0,False,589629.25,8004.998799405307,34380.85299409642
