timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 20:34:00,615976.0,708687.5604235068,708688.0,0.0,92712.0,92712.0,False,631354.0,28453.521416523636,77333.56042350673
2019-01-13 20:35:00,618509.0,694017.3189907955,694018.0,0.0,75509.0,75509.0,False,615976.0,28713.92871500823,78041.31899079555
2019-01-13 20:36:00,616422.0,693494.3820872529,693495.0,0.0,77073.0,77073.0,False,618509.0,27589.550558147042,74985.3820872529
2019-01-13 20:37:00,595515.0,690043.4391904654,690044.0,0.0,94529.0,94529.0,False,616422.0,27087.711793552106,73621.43919046533
2019-01-13 20:38:00,604345.0,671004.4383088754,671005.0,0.0,66660.0,66660.0,False,595515.0,27775.009166525142,75489.43830887538
2019-01-13 20:39:00,599022.0,680081.923846994,680082.0,0.0,81060.0,81060.0,False,604345.0,27866.067111104097,75736.92384699396
2019-01-13 20:40:00,643067.0,674032.5508512339,674033.0,0.0,30966.0,30966.0,False,599022.0,27598.810961535135,75010.55085123384
2019-01-13 20:41:00,628528.0,698688.6271835394,698689.0,0.0,70161.0,70161.0,False,643067.0,20464.998011492924,55621.62718353946
2019-01-13 20:42:00,602778.0,679842.384243263,679843.0,0.0,77065.0,77065.0,False,628528.0,18880.223838725473,51314.38424326306
2019-01-13 20:43:00,602556.0,657260.4201590912,657261.0,0.0,54705.0,54705.0,False,602778.0,20045.846852662547,54482.42015909123
2019-01-13 20:44:00,620724.0,653563.9676069894,653564.0,0.0,32840.0,32840.0,False,602556.0,18767.48323458357,51007.96760698945
2019-01-13 20:45:00,633448.0,672978.6253376278,672979.0,0.0,39531.0,39531.0,False,620724.0,19226.16898813657,52254.62533762778
2019-01-13 20:46:00,629715.0,686651.1996981206,686652.0,0.0,56937.0,56937.0,False,633448.0,19575.180216038665,53203.19969812065
2019-01-13 20:47:00,621728.0,683016.872637972,683017.0,0.0,61289.0,61289.0,False,629715.0,19611.48518624717,53301.87263797204
2019-01-13 20:48:00,614479.0,672003.4772835092,672004.0,0.0,57525.0,57525.0,False,621728.0,18497.97632202966,50275.47728350923
2019-01-13 20:49:00,629063.0,664996.4853231496,664997.0,0.0,35934.0,35934.0,False,614479.0,18587.01891752337,50517.48532314962
2019-01-13 20:50:00,632722.0,680337.9727922656,680338.0,0.0,47616.0,47616.0,False,629063.0,18865.723089518127,51274.97279226561
2019-01-13 20:51:00,627144.0,668285.1149305406,668286.0,0.0,41142.0,41142.0,False,632722.0,13084.821735517138,35563.114930540614
2019-01-13 20:52:00,620880.0,660898.0522481842,660899.0,0.0,40019.0,40019.0,False,627144.0,12419.20898609281,33754.05224818417
2019-01-13 20:53:00,610313.0,646462.3546695394,646463.0,0.0,36150.0,36150.0,False,620880.0,9412.576797040663,25582.35466953936
2019-01-13 20:54:00,590847.0,637820.5425544847,637821.0,0.0,46974.0,46974.0,False,610313.0,10120.915769346293,27507.54255448463
2019-01-13 20:55:00,616722.0,617888.7403965787,617889.0,0.0,1167.0,1167.0,False,590847.0,9949.53206991158,27041.740396578727
2019-01-13 20:56:00,597337.0,650655.7650513916,650656.0,0.0,53319.0,53319.0,False,616722.0,12485.331146599585,33933.76505139151
2019-01-13 20:57:00,614245.0,634242.5156993414,634243.0,0.0,19998.0,19998.0,False,597337.0,13578.73445355905,36905.51569934146
2019-01-13 20:58:00,610850.0,654237.1939830041,654238.0,0.0,43388.0,43388.0,False,614245.0,14714.42335976148,39992.19398300405
2019-01-13 20:59:00,603803.0,650501.4367305235,650502.0,0.0,46699.0,46699.0,False,610850.0,14589.047730756516,39651.436730523514
2019-01-13 21:00:00,709711.0,641294.9250490457,641295.0,68416.0,0.0,684160.0,False,603803.0,13794.493444859652,37491.92504904572
2019-01-13 21:01:00,658287.0,806098.7340762126,806099.0,0.0,147812.0,147812.0,False,709711.0,35464.168994785556,96387.73407621268
2019-01-13 21:02:00,640497.0,765931.0097705653,765932.0,0.0,125435.0,125435.0,False,658287.0,39605.7173702332,107644.0097705653
2019-01-13 21:03:00,642007.0,749286.9386997254,749287.0,0.0,107280.0,107280.0,False,640497.0,40027.34173550375,108789.93869972548
2019-01-13 21:04:00,642490.0,750213.6354504653,750214.0,0.0,107724.0,107724.0,False,642007.0,39812.72557915115,108206.63545046521
2019-01-13 21:05:00,700347.0,748820.2966315041,748821.0,0.0,48474.0,48474.0,False,642490.0,39122.35976025452,106330.29663150404
2019-01-13 21:06:00,710159.0,814209.7301039958,814210.0,0.0,104051.0,104051.0,False,700347.0,41893.78598134618,113862.73010399575
2019-01-13 21:07:00,655037.0,821220.0872238921,821221.0,0.0,166184.0,166184.0,False,710159.0,40862.970831313985,111061.08722389209
2019-01-13 21:08:00,699616.0,778265.2755935588,778266.0,0.0,78650.0,78650.0,False,655037.0,45339.67348096925,123228.27559355876
2019-01-13 21:09:00,700580.0,826838.4840726473,826839.0,0.0,126259.0,126259.0,False,699616.0,46809.272137482934,127222.48407264728
2019-01-13 21:10:00,659991.0,827228.1940562564,827229.0,0.0,167238.0,167238.0,False,700580.0,46597.97224140694,126648.1940562564
2019-01-13 21:11:00,631925.0,757358.4368353694,757359.0,0.0,125434.0,125434.0,False,659991.0,35824.633368685245,97367.43683536942
2019-01-13 21:12:00,631648.0,722700.2230310169,722701.0,0.0,91053.0,91053.0,False,631925.0,33399.14441360239,90775.22303101687
2019-01-13 21:13:00,629153.0,721380.7406002606,721381.0,0.0,92228.0,92228.0,False,631648.0,33015.58136532901,89732.74060026056
2019-01-13 21:14:00,621324.0,718866.1989545566,718867.0,0.0,97543.0,97543.0,False,629153.0,33008.39136099577,89713.19895455666
2019-01-13 21:15:00,634827.0,711172.0622475297,711173.0,0.0,76346.0,76346.0,False,621324.0,33058.01193418414,89848.06224752973
2019-01-13 21:16:00,631032.0,708655.3021602845,708656.0,0.0,77624.0,77624.0,False,634827.0,27163.82337964491,73828.30216028454
2019-01-13 21:17:00,615337.0,703452.6361329056,703453.0,0.0,88116.0,88116.0,False,631032.0,26645.89745928129,72420.63613290557
2019-01-13 21:18:00,618683.0,674736.6599138924,674737.0,0.0,56054.0,56054.0,False,615337.0,21855.05860894537,59399.6599138924
2019-01-13 21:19:00,610498.0,659928.1733958756,659929.0,0.0,49431.0,49431.0,False,618683.0,15175.435064943065,41245.1733958756
2019-01-13 21:20:00,632714.0,650925.5763026585,650926.0,0.0,18212.0,18212.0,False,610498.0,14874.614615521892,40427.576302658556
2019-01-13 21:21:00,628896.0,669134.7342537495,669135.0,0.0,40239.0,40239.0,False,632714.0,13400.367659518452,36420.73425374944
2019-01-13 21:22:00,618943.0,657350.3980853815,657351.0,0.0,38408.0,38408.0,False,628896.0,10469.294584173731,28454.398085381476
2019-01-13 21:23:00,605840.0,648464.6297909357,648465.0,0.0,42625.0,42625.0,False,618943.0,10861.96369217911,29521.62979093564
2019-01-13 21:24:00,592789.0,636912.9707113341,636913.0,0.0,44124.0,44124.0,False,605840.0,11432.752258762046,31072.970711334143
2019-01-13 21:25:00,611354.0,624821.3747430127,624822.0,0.0,13468.0,13468.0,False,592789.0,11785.748073424773,32032.374743012704
2019-01-13 21:26:00,620573.0,645492.4080902212,645493.0,0.0,24920.0,24920.0,False,611354.0,12560.625948186309,34138.40809022119
2019-01-13 21:27:00,595761.0,655931.0788408346,655932.0,0.0,60171.0,60171.0,False,620573.0,13009.382317783586,35358.07884083455
2019-01-13 21:28:00,602407.0,634526.5414441406,634527.0,0.0,32120.0,32120.0,False,595761.0,14263.098164153722,38765.541444140625
2019-01-13 21:29:00,612879.0,641597.1028921457,641598.0,0.0,28719.0,28719.0,False,602407.0,14419.308070787878,39190.102892145704
2019-01-13 21:30:00,686466.0,652710.3059423243,652711.0,33755.0,0.0,337550.0,False,612879.0,14655.22743905031,39831.30594232435
2019-01-13 21:31:00,638875.0,757240.2696556322,757241.0,0.0,118366.0,118366.0,False,686466.0,26040.145912811644,70774.26965563225
2019-01-13 21:32:00,619480.0,721804.9120875099,721805.0,0.0,102325.0,102325.0,False,638875.0,30512.60043802577,82929.91208750985
2019-01-13 21:33:00,620979.0,703678.5724063659,703679.0,0.0,82700.0,82700.0,False,619480.0,30979.38165636331,84198.5724063659
2019-01-13 21:34:00,614180.0,704329.6179832307,704330.0,0.0,90150.0,90150.0,False,620979.0,30667.39176210806,83350.61798323075
2019-01-13 21:35:00,624940.0,696876.9250619772,696877.0,0.0,71937.0,71937.0,False,614180.0,30426.876965778276,82696.92506197724
2019-01-13 21:36:00,607025.0,706731.6508691142,706732.0,0.0,99707.0,99707.0,False,624940.0,30093.79727187318,81791.65086911425
2019-01-13 21:37:00,602548.0,689875.7712100497,689876.0,0.0,87328.0,87328.0,False,607025.0,30483.48194613945,82850.7712100498
2019-01-13 21:38:00,600057.0,682763.003077985,682764.0,0.0,82707.0,82707.0,False,602548.0,29513.69748795617,80215.00307798506
2019-01-13 21:39:00,600735.0,680115.7130222827,680116.0,0.0,79381.0,79381.0,False,600057.0,29456.193314829212,80058.71302228268
2019-01-13 21:40:00,629003.0,680222.3820733747,680223.0,0.0,51220.0,51220.0,False,600735.0,29245.982155513004,79487.38207337473
2019-01-13 21:41:00,597366.0,680727.6515346086,680728.0,0.0,83362.0,83362.0,False,629003.0,19031.174462191782,51724.65153460854
2019-01-13 21:42:00,586638.0,640474.7999746059,640475.0,0.0,53837.0,53837.0,False,597366.0,15861.123638958157,43108.79997460587
2019-01-13 21:43:00,597548.0,628027.7932192929,628028.0,0.0,30480.0,30480.0,False,586638.0,15228.645381658363,41389.79321929285
2019-01-13 21:44:00,591392.0,640425.7383529298,640426.0,0.0,49034.0,49034.0,False,597548.0,15776.108585145943,42877.738352929875
2019-01-13 21:45:00,616686.0,634223.5583877825,634224.0,0.0,17538.0,17538.0,False,591392.0,15759.117480376724,42831.55838778259
2019-01-13 21:46:00,617126.0,664172.3268371952,664173.0,0.0,47047.0,47047.0,False,616686.0,17471.757542970583,47486.326837195214
2019-01-13 21:47:00,614583.0,662020.4149636107,662021.0,0.0,47438.0,47438.0,False,617126.0,16518.10922261778,44894.41496361068
2019-01-13 21:48:00,615803.0,659330.2577551317,659331.0,0.0,43528.0,43528.0,False,614583.0,16463.965319762105,44747.25775513166
2019-01-13 21:49:00,598294.0,660426.0581744,660427.0,0.0,62133.0,62133.0,False,615803.0,16418.26827166399,44623.0581744
2019-01-13 21:50:00,610746.0,645572.0072872251,645573.0,0.0,34827.0,34827.0,False,598294.0,17395.11003386722,47278.00728722506
2019-01-13 21:51:00,580855.0,652402.8067704405,652403.0,0.0,71548.0,71548.0,False,610746.0,15326.888314668002,41656.806770440555
2019-01-13 21:52:00,600161.0,621603.2214950132,621604.0,0.0,21443.0,21443.0,False,580855.0,14992.590366254255,40748.221495013255
2019-01-13 21:53:00,599731.0,643258.0694308935,643259.0,0.0,43528.0,43528.0,False,600161.0,15856.807592019182,43097.06943089355
2019-01-13 21:54:00,586242.0,641953.3320662637,641954.0,0.0,55712.0,55712.0,False,599731.0,15534.963386191508,42222.33206626366
2019-01-13 21:55:00,600113.0,629687.7349389179,629688.0,0.0,29575.0,29575.0,False,586242.0,15985.092924356735,43445.734938917965
2019-01-13 21:56:00,583827.0,639339.5730722498,639340.0,0.0,55513.0,55513.0,False,600113.0,14432.726631177102,39226.573072249805
2019-01-13 21:57:00,591070.0,624727.9611174458,624728.0,0.0,33658.0,33658.0,False,583827.0,15048.788219996353,40900.96111744579
2019-01-13 21:58:00,581574.0,632878.2856833357,632879.0,0.0,51305.0,51305.0,False,591070.0,15382.622312541762,41808.285683335715
2019-01-13 21:59:00,584553.0,623618.4596225197,623619.0,0.0,39066.0,39066.0,False,581574.0,15469.518353533487,42044.459622519724
2019-01-13 22:00:00,687700.0,624807.6151196688,624808.0,62892.0,0.0,628920.0,False,584553.0,14810.97659475216,40254.61511966872
2019-01-13 22:01:00,656653.0,782259.909493608,782260.0,0.0,125607.0,125607.0,False,687700.0,34791.653134634114,94559.9094936081
2019-01-13 22:02:00,638012.0,751556.4095841661,751557.0,0.0,113545.0,113545.0,False,656653.0,34918.03794259778,94903.40958416615
2019-01-13 22:03:00,646609.0,734482.658733348,734483.0,0.0,87874.0,87874.0,False,638012.0,35494.67966175648,96470.65873334801
2019-01-13 22:04:00,631890.0,743069.0860446601,743070.0,0.0,111180.0,111180.0,False,646609.0,35490.78962717947,96460.08604466011
2019-01-13 22:05:00,640097.0,728526.3524479838,728527.0,0.0,88430.0,88430.0,False,631890.0,35555.6437455534,96636.3524479838
2019-01-13 22:06:00,643927.0,736440.3405722519,736441.0,0.0,92514.0,92514.0,False,640097.0,35447.835186943485,96343.34057225197
2019-01-13 22:07:00,685545.0,738522.0762319034,738523.0,0.0,52978.0,52978.0,False,643927.0,34804.59211656841,94595.0762319034
2019-01-13 22:08:00,692018.0,784521.912396921,784522.0,0.0,92504.0,92504.0,False,685545.0,36416.81155250591,98976.91239692095
2019-01-13 22:09:00,705156.0,789583.5830992286,789584.0,0.0,84428.0,84428.0,False,692018.0,35897.53779635475,97565.58309922858
2019-01-13 22:10:00,686223.0,802452.4780257028,802453.0,0.0,116230.0,116230.0,False,705156.0,35798.52532452581,97296.4780257027
2019-01-13 22:11:00,646201.0,740504.5859422047,740505.0,0.0,94304.0,94304.0,False,686223.0,19971.95344002182,54281.58594220473
2019-01-13 22:12:00,609603.0,704594.0903655955,704595.0,0.0,94992.0,94992.0,False,646201.0,21484.709073209015,58393.09036559554
2019-01-13 22:13:00,604766.0,673563.4120637515,673564.0,0.0,68798.0,68798.0,False,609603.0,23533.107030106985,63960.412063751486
2019-01-13 22:14:00,594416.0,667884.1929872183,667885.0,0.0,73469.0,73469.0,False,604766.0,23223.227355612406,63118.19298721825
2019-01-13 22:15:00,621235.0,657094.5308371563,657095.0,0.0,35860.0,35860.0,False,594416.0,23061.46141163784,62678.53083715629
2019-01-13 22:16:00,620688.0,688224.6179733967,688225.0,0.0,67537.0,67537.0,False,621235.0,24647.649988599176,66989.61797339669
2019-01-13 22:17:00,603620.0,687496.5457275733,687497.0,0.0,83877.0,83877.0,False,620688.0,24581.027645126873,66808.5457275734
2019-01-13 22:18:00,595076.0,657871.4565017925,657872.0,0.0,62796.0,62796.0,False,603620.0,19960.867843117423,54251.45650179251
2019-01-13 22:19:00,599093.0,647685.673315521,647686.0,0.0,48593.0,48593.0,False,595076.0,19356.802637842517,52609.673315520995
2019-01-13 22:20:00,628357.0,649246.9315869437,649247.0,0.0,20890.0,20890.0,False,599093.0,18453.255723865346,50153.93158694364
2019-01-13 22:21:00,615706.0,687237.0655726611,687238.0,0.0,71532.0,71532.0,False,628357.0,21663.883023143226,58880.06557266109
2019-01-13 22:22:00,595043.0,666504.9579609772,666505.0,0.0,71462.0,71462.0,False,615706.0,18690.581816796763,50798.957960977204
2019-01-13 22:23:00,584889.0,639309.7518095558,639310.0,0.0,54421.0,54421.0,False,595043.0,16287.171620644443,44266.75180955575
2019-01-13 22:24:00,602746.0,629665.0967894313,629666.0,0.0,26920.0,26920.0,False,584889.0,16474.57613446639,44776.0967894313
2019-01-13 22:25:00,604465.0,649494.0131408055,649495.0,0.0,45030.0,45030.0,False,602746.0,17200.1080229266,46748.01314080548
2019-01-13 22:26:00,604272.0,644969.3131497371,644970.0,0.0,40698.0,40698.0,False,604465.0,14902.84858677354,40504.31314973706
2019-01-13 22:27:00,600918.0,644784.636062088,644785.0,0.0,43867.0,43867.0,False,604272.0,14905.91085577457,40512.636062087964
2019-01-13 22:28:00,598259.0,639046.1693174993,639047.0,0.0,40788.0,40788.0,False,600918.0,14028.588316729541,38128.16931749926
2019-01-13 22:29:00,590528.0,635740.2809562645,635741.0,0.0,45213.0,45213.0,False,598259.0,13790.577138404173,37481.28095626444
2019-01-13 22:30:00,671020.0,628375.1470334337,628376.0,42644.0,0.0,426440.0,False,590528.0,13925.191117190405,37847.14703343365
2019-01-13 22:31:00,621894.0,744889.7115549686,744890.0,0.0,122996.0,122996.0,False,671020.0,27179.059237040263,73869.71155496858
2019-01-13 22:32:00,609808.0,707057.761742099,707058.0,0.0,97250.0,97250.0,False,621894.0,31334.50607175142,85163.7617420989
2019-01-13 22:33:00,616165.0,693665.6225350419,693666.0,0.0,77501.0,77501.0,False,609808.0,30853.935156647636,83857.62253504185
2019-01-13 22:34:00,595543.0,699409.4372923858,699410.0,0.0,103867.0,103867.0,False,616165.0,30628.324447161856,83244.43729238586
2019-01-13 22:35:00,600690.0,679665.8545524332,679666.0,0.0,78976.0,78976.0,False,595543.0,30951.52260569129,84122.85455243324
2019-01-13 22:36:00,618716.0,684932.63117325,684933.0,0.0,66217.0,66217.0,False,600690.0,30995.59230359407,84242.63117325006
2019-01-13 22:37:00,604539.0,704287.3925663771,704288.0,0.0,99749.0,99749.0,False,618716.0,31484.486653598626,85571.39256637704
2019-01-13 22:38:00,591946.0,691009.01851523,691010.0,0.0,99064.0,99064.0,False,604539.0,31815.1202432214,86470.01851523008
2019-01-13 22:39:00,589484.0,679049.4472617133,679050.0,0.0,89566.0,89566.0,False,591946.0,32048.17919337448,87103.4472617133
2019-01-13 22:40:00,626425.0,676375.8930321281,676376.0,0.0,49951.0,49951.0,False,589484.0,31970.341540881906,86891.89303212811
2019-01-13 22:41:00,594423.0,686636.8017019489,686637.0,0.0,92214.0,92214.0,False,626425.0,22153.87187492162,60211.801701948905
2019-01-13 22:42:00,593449.0,646292.0784788339,646293.0,0.0,52844.0,52844.0,False,594423.0,19084.31381240577,51869.0784788339
2019-01-13 22:43:00,595221.0,644626.8994759272,644627.0,0.0,49406.0,49406.0,False,593449.0,18830.006672605738,51177.89947592728
2019-01-13 22:44:00,581324.0,646004.9644514401,646005.0,0.0,64681.0,64681.0,False,595221.0,18685.06521905593,50783.9644514401
2019-01-13 22:45:00,612038.0,630568.2749529661,630569.0,0.0,18531.0,18531.0,False,581324.0,18118.563587943787,49244.274952966116
2019-01-13 22:46:00,634439.0,667784.7266340859,667785.0,0.0,33346.0,33346.0,False,612038.0,20511.026150839218,55746.726634085884
2019-01-13 22:47:00,612552.0,691268.5698965788,691269.0,0.0,78717.0,78717.0,False,634439.0,20909.43925624067,56829.56989657879
2019-01-13 22:48:00,608745.0,671276.0543071642,671277.0,0.0,62532.0,62532.0,False,612552.0,21606.4814259618,58724.054307164166
2019-01-13 22:49:00,599187.0,666416.2459773719,666417.0,0.0,67230.0,67230.0,False,608745.0,21219.11914501694,57671.24597737197
2019-01-13 22:50:00,629791.0,657521.1268737274,657522.0,0.0,27731.0,27731.0,False,599187.0,21463.014494949897,58334.12687372737
2019-01-13 22:51:00,608112.0,685403.9783740714,685404.0,0.0,77292.0,77292.0,False,629791.0,20461.815834387948,55612.97837407143
2019-01-13 22:52:00,588502.0,659788.4170881506,659789.0,0.0,71287.0,71287.0,False,608112.0,19013.427447211623,51676.417088150614
2019-01-13 22:53:00,591968.0,642961.6338546245,642962.0,0.0,50994.0,50994.0,False,588502.0,20037.46303328844,54459.63385462451
2019-01-13 22:54:00,593665.0,646497.1882663743,646498.0,0.0,52833.0,52833.0,False,591968.0,20063.054353971165,54529.18826637424
2019-01-13 22:55:00,597600.0,646791.5448727565,646792.0,0.0,49192.0,49192.0,False,593665.0,19546.976423232085,53126.54487275646
2019-01-13 22:56:00,589237.0,643783.0469290172,643784.0,0.0,54547.0,54547.0,False,597600.0,16992.2386565261,46183.04692901723
2019-01-13 22:57:00,585298.0,630204.3694871406,630205.0,0.0,44907.0,44907.0,False,589237.0,15073.22200991883,40967.36948714051
2019-01-13 22:58:00,606630.0,623139.5813378203,623140.0,0.0,16510.0,16510.0,False,585298.0,13923.143317522752,37841.58133782025
2019-01-13 22:59:00,589822.0,649197.1565159076,649198.0,0.0,59376.0,59376.0,False,606630.0,15661.835468753758,42567.15651590757
2019-01-13 23:00:00,703777.0,633947.0316591607,633948.0,69829.0,0.0,698290.0,False,589822.0,16235.028187543276,44125.03165916072
