timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 01:21:00,574633.0,723238.5637877766,723239.0,0.0,148606.0,148606.0,False,605787.0,26461.1107518914,117451.56378777664
2019-01-14 01:22:00,578424.0,692468.9992931685,692469.0,0.0,114045.0,114045.0,False,574633.0,26547.721693091935,117835.99929316854
2019-01-14 01:23:00,564686.0,694872.8200075108,694873.0,0.0,130187.0,130187.0,False,578424.0,26235.198781291103,116448.82000751088
2019-01-14 01:24:00,563107.0,681637.163094505,681638.0,0.0,118531.0,118531.0,False,564686.0,26348.37357123615,116951.163094505
2019-01-14 01:25:00,586602.0,679810.4533374235,679811.0,0.0,93209.0,93209.0,False,563107.0,26292.566095328024,116703.45333742349
2019-01-14 01:26:00,572238.0,704865.9075738601,704866.0,0.0,132628.0,132628.0,False,586602.0,26644.126781639672,118263.9075738601
2019-01-14 01:27:00,583263.0,690047.3431905946,690048.0,0.0,106785.0,106785.0,False,572238.0,26541.71623807988,117809.34319059459
2019-01-14 01:28:00,586359.0,701468.2303648659,701469.0,0.0,115110.0,115110.0,False,583263.0,26630.90716943753,118205.23036486581
2019-01-14 01:29:00,592079.0,703273.9057695655,703274.0,0.0,111195.0,111195.0,False,586359.0,26340.20502021944,116914.90576956546
2019-01-14 01:30:00,631658.0,708800.1377022197,708801.0,0.0,77143.0,77143.0,False,592079.0,26296.550273318982,116721.13770221961
2019-01-14 01:31:00,610743.0,721764.7762779583,721765.0,0.0,111022.0,111022.0,False,631658.0,20300.499284072506,90106.77627795833
2019-01-14 01:32:00,593795.0,697369.7169730021,697370.0,0.0,103575.0,103575.0,False,610743.0,19516.46345073112,86626.71697300205
2019-01-14 01:33:00,612835.0,681333.2995191771,681334.0,0.0,68499.0,68499.0,False,593795.0,19721.837359225123,87538.29951917708
2019-01-14 01:34:00,587121.0,701576.8175755652,701577.0,0.0,114456.0,114456.0,False,612835.0,19992.98253222198,88741.81757556523
2019-01-14 01:35:00,593417.0,676352.7874299174,676353.0,0.0,82936.0,82936.0,False,587121.0,20103.3697093951,89231.78742991741
2019-01-14 01:36:00,599434.0,682219.9923526978,682220.0,0.0,82786.0,82786.0,False,593417.0,20006.764831075405,88802.99235269772
2019-01-14 01:37:00,594103.0,683424.4613298799,683425.0,0.0,89322.0,89322.0,False,599434.0,18922.53136253007,83990.46132987994
2019-01-14 01:38:00,598315.0,677724.0274226482,677725.0,0.0,79410.0,79410.0,False,594103.0,18839.300188593323,83621.02742264819
2019-01-14 01:39:00,598095.0,681107.0334223073,681108.0,0.0,83013.0,83013.0,False,598315.0,18652.5329685731,82792.0334223074
2019-01-14 01:40:00,612515.0,680769.2750096287,680770.0,0.0,68255.0,68255.0,False,598095.0,18626.002726664297,82674.27500962873
2019-01-14 01:41:00,594206.0,693484.0514623625,693485.0,0.0,99279.0,99279.0,False,612515.0,18241.826410183105,80969.05146236255
2019-01-14 01:42:00,584676.0,673983.1938988696,673984.0,0.0,89308.0,89308.0,False,594206.0,17973.30827410232,79777.19389886958
2019-01-14 01:43:00,593841.0,657245.461124542,657246.0,0.0,63405.0,63405.0,False,584676.0,16349.450667947847,72569.46112454204
2019-01-14 01:44:00,572140.0,665870.4200626856,665871.0,0.0,93731.0,93731.0,False,593841.0,16227.782757470533,72029.42006268562
2019-01-14 01:45:00,592478.0,644261.6161895177,644262.0,0.0,51784.0,51784.0,False,572140.0,16248.553974509461,72121.61618951763
2019-01-14 01:46:00,581277.0,664833.3026773565,664834.0,0.0,83557.0,83557.0,False,592478.0,16301.202094606855,72355.30267735652
2019-01-14 01:47:00,576015.0,654146.7877676853,654147.0,0.0,78132.0,78132.0,False,581277.0,16417.1124027913,72869.78776768528
2019-01-14 01:48:00,593748.0,648918.7742481977,648919.0,0.0,55171.0,55171.0,False,576015.0,16424.769346606285,72903.77424819767
2019-01-14 01:49:00,588534.0,667421.8081330523,667422.0,0.0,78888.0,78888.0,False,593748.0,16598.253217341837,73673.80813305228
2019-01-14 01:50:00,604205.0,662296.3235833186,662297.0,0.0,58092.0,58092.0,False,588534.0,16618.195200719638,73762.32358331868
2019-01-14 01:51:00,585638.0,676133.7074962182,676134.0,0.0,90496.0,90496.0,False,604205.0,16205.09283926547,71928.7074962182
2019-01-14 01:52:00,586197.0,654631.7831886264,654632.0,0.0,68435.0,68435.0,False,585638.0,15543.872548559655,68993.78318862634
2019-01-14 01:53:00,589045.0,655133.4759531913,655134.0,0.0,66089.0,66089.0,False,586197.0,15530.961582925593,68936.47595319133
2019-01-14 01:54:00,586329.0,657029.9505922758,657030.0,0.0,70701.0,70701.0,False,589045.0,15316.588805361609,67984.9505922758
2019-01-14 01:55:00,594730.0,654346.2391328842,654347.0,0.0,59617.0,59617.0,False,586329.0,15323.86321381988,68017.23913288416
2019-01-14 01:56:00,604010.0,660460.7639277779,660461.0,0.0,56451.0,56451.0,False,594730.0,14808.734494519951,65730.76392777788
2019-01-14 01:57:00,553544.0,668978.7619379996,668979.0,0.0,115435.0,115435.0,False,604010.0,14637.060160058838,64968.76193799964
2019-01-14 01:58:00,583737.0,629809.4866154877,629810.0,0.0,46073.0,46073.0,False,553544.0,17182.142346999863,76265.48661548775
2019-01-14 01:59:00,574871.0,663911.7506215633,663912.0,0.0,89041.0,89041.0,False,583737.0,18062.875344391545,80174.75062156335
2019-01-14 02:00:00,662813.0,655194.061735336,655195.0,7618.0,0.0,76180.0,False,574871.0,18096.28892085415,80323.06173533603
2019-01-14 02:01:00,626663.0,765220.1106540338,765221.0,0.0,138558.0,138558.0,False,662813.0,23071.688527655017,102407.11065403387
2019-01-14 02:02:00,630428.0,731895.4031992588,731896.0,0.0,101468.0,101468.0,False,626663.0,23708.20946049483,105232.40319925881
2019-01-14 02:03:00,610738.0,734690.6799148665,734691.0,0.0,123953.0,123953.0,False,630428.0,23489.736803346048,104262.67991486641
2019-01-14 02:04:00,603111.0,715220.1492864379,715221.0,0.0,112110.0,112110.0,False,610738.0,23539.18189509718,104482.14928643788
2019-01-14 02:05:00,630392.0,705653.6313761685,705654.0,0.0,75262.0,75262.0,False,603111.0,23102.220508004466,102542.63137616849
2019-01-14 02:06:00,702394.0,735050.4638860181,735051.0,0.0,32657.0,32657.0,False,630392.0,23578.904483679296,104658.46388601811
2019-01-14 02:07:00,698618.0,821272.5660676239,821273.0,0.0,122655.0,122655.0,False,702394.0,26782.605537933305,118878.56606762385
2019-01-14 02:08:00,699105.0,817427.7258665618,817428.0,0.0,118323.0,118323.0,False,698618.0,26767.096266487784,118809.7258665618
2019-01-14 02:09:00,646306.0,817936.8013490369,817937.0,0.0,171631.0,171631.0,False,699105.0,26772.069736127818,118831.80134903682
2019-01-14 02:10:00,618290.0,773283.2601042227,773284.0,0.0,154994.0,154994.0,False,646306.0,28607.191204884028,126977.26010422275
2019-01-14 02:11:00,621798.0,746945.6491168739,746946.0,0.0,125148.0,125148.0,False,618290.0,28985.3218667181,128655.64911687386
2019-01-14 02:12:00,599828.0,749564.492734452,749565.0,0.0,149737.0,149737.0,False,621798.0,28785.000434186746,127766.49273445204
2019-01-14 02:13:00,606306.0,728642.8244066627,728643.0,0.0,122337.0,122337.0,False,599828.0,29021.183074830056,128814.82440666275
2019-01-14 02:14:00,612062.0,735019.9451853696,735020.0,0.0,122958.0,122958.0,False,606306.0,28998.455610323686,128713.94518536954
2019-01-14 02:15:00,630775.0,739530.7379499103,739531.0,0.0,108756.0,108756.0,False,612062.0,28717.918123176398,127468.73794991034
2019-01-14 02:16:00,619182.0,758091.0929891748,758092.0,0.0,138910.0,138910.0,False,630775.0,28683.528157802742,127316.09298917472
2019-01-14 02:17:00,597184.0,746523.7032623433,746524.0,0.0,149340.0,149340.0,False,619182.0,28689.29799391939,127341.70326234328
2019-01-14 02:18:00,578319.0,725780.9006311297,725781.0,0.0,147462.0,147462.0,False,597184.0,28972.086196305143,128596.90063112973
2019-01-14 02:19:00,577190.0,707039.5060897144,707040.0,0.0,129850.0,129850.0,False,578319.0,28999.93374148603,128720.50608971436
2019-01-14 02:20:00,606664.0,705853.6951409096,705854.0,0.0,99190.0,99190.0,False,577190.0,28987.134586159693,128663.69514090967
2019-01-14 02:21:00,608332.0,736918.586256712,736919.0,0.0,128587.0,128587.0,False,606664.0,29345.552513106242,130254.58625671198
2019-01-14 02:22:00,577247.0,737678.6246552023,737679.0,0.0,160432.0,160432.0,False,608332.0,29140.994381045723,129346.62465520222
2019-01-14 02:23:00,588671.0,709059.1322642604,709060.0,0.0,120389.0,120389.0,False,577247.0,29696.457993440046,131812.13226426044
2019-01-14 02:24:00,591482.0,720794.3097666395,720795.0,0.0,129313.0,129313.0,False,588671.0,29766.564359744603,132123.3097666395
2019-01-14 02:25:00,600822.0,723604.426538982,723605.0,0.0,122783.0,122783.0,False,591482.0,29766.365374017103,132122.4265389819
2019-01-14 02:26:00,601005.0,732984.947211008,732985.0,0.0,131980.0,131980.0,False,600822.0,29775.49443075885,132162.94721100808
2019-01-14 02:27:00,585256.0,732956.2246252588,732957.0,0.0,147701.0,147701.0,False,601005.0,29727.79464193092,131951.22462525885
2019-01-14 02:28:00,619376.0,711270.4842900351,711271.0,0.0,91895.0,91895.0,False,585256.0,28390.283769794492,126014.4842900351
2019-01-14 02:29:00,597214.0,746024.0152489484,746025.0,0.0,148811.0,148811.0,False,619376.0,28533.01437573896,126648.01524894833
2019-01-14 02:30:00,657216.0,724993.2025329225,724994.0,0.0,67778.0,67778.0,False,597214.0,28787.86387315781,127779.20253292254
2019-01-14 02:31:00,590080.0,773934.3729995742,773935.0,0.0,183855.0,183855.0,False,657216.0,26295.92740291574,116718.37299957413
2019-01-14 02:32:00,613328.0,715365.06453037,715366.0,0.0,102038.0,102038.0,False,590080.0,28225.95001022027,125285.06453036999
2019-01-14 02:33:00,607946.0,740075.271859388,740076.0,0.0,132130.0,132130.0,False,613328.0,28555.37627605768,126747.27185938794
2019-01-14 02:34:00,593981.0,733785.246920528,733786.0,0.0,139805.0,139805.0,False,607946.0,28350.803874483983,125839.24692052804
2019-01-14 02:35:00,605660.0,720170.2790992985,720171.0,0.0,114511.0,114511.0,False,593981.0,28429.663959019825,126189.27909929848
2019-01-14 02:36:00,606875.0,730211.1107822204,730212.0,0.0,123337.0,123337.0,False,605660.0,28060.594771088294,124551.11078222038
2019-01-14 02:37:00,584617.0,716067.4237645116,716068.0,0.0,131451.0,131451.0,False,606875.0,24600.37759668296,109192.42376451162
2019-01-14 02:38:00,575358.0,694863.1098975798,694864.0,0.0,119506.0,119506.0,False,584617.0,24837.766564234105,110246.10989757974
2019-01-14 02:39:00,579152.0,685628.6955941715,685629.0,0.0,106477.0,106477.0,False,575358.0,24843.305569586148,110270.69559417147
2019-01-14 02:40:00,615563.0,681985.9337278372,681986.0,0.0,66423.0,66423.0,False,579152.0,23167.84912580404,102833.93372783714
2019-01-14 02:41:00,594108.0,720580.0043514437,720581.0,0.0,126473.0,126473.0,False,615563.0,23659.68143256526,105017.00435144373
2019-01-14 02:42:00,593272.0,700438.4630261846,700439.0,0.0,107167.0,107167.0,False,594108.0,23955.595546771096,106330.46302618457
2019-01-14 02:43:00,592151.0,698179.023816898,698180.0,0.0,106029.0,106029.0,False,593272.0,23634.903498484924,104907.02381689803
2019-01-14 02:44:00,596551.0,696914.0888113076,696915.0,0.0,100364.0,100364.0,False,592151.0,23602.47583212464,104763.08881130756
2019-01-14 02:45:00,626458.0,701266.7110319777,701267.0,0.0,74809.0,74809.0,False,596551.0,23591.801911526258,104715.71103197768
2019-01-14 02:46:00,620164.0,732889.4812586165,732890.0,0.0,112726.0,112726.0,False,626458.0,23978.35432962709,106431.48125861656
2019-01-14 02:47:00,604021.0,726304.4778169546,726305.0,0.0,122284.0,122284.0,False,620164.0,23912.793054402922,106140.47781695458
2019-01-14 02:48:00,579581.0,709463.6056702575,709464.0,0.0,129883.0,129883.0,False,604021.0,23755.566776873056,105442.60567025741
2019-01-14 02:49:00,592229.0,685777.4234661344,685778.0,0.0,93549.0,93549.0,False,579581.0,23925.39726307662,106196.42346613437
2019-01-14 02:50:00,628801.0,698891.9449951262,698892.0,0.0,70091.0,70091.0,False,592229.0,24030.501677600227,106662.94499512628
2019-01-14 02:51:00,589419.0,736870.765139801,736871.0,0.0,147452.0,147452.0,False,628801.0,24347.449553436876,108069.76513980095
2019-01-14 02:52:00,586251.0,702107.4138961652,702108.0,0.0,115857.0,115857.0,False,589419.0,25388.002546729233,112688.41389616518
2019-01-14 02:53:00,571031.0,696145.2750401283,696146.0,0.0,125115.0,125115.0,False,586251.0,24758.50034734301,109894.27504012824
2019-01-14 02:54:00,578521.0,681204.2080100903,681205.0,0.0,102684.0,102684.0,False,571031.0,24821.34221996257,110173.20801009028
2019-01-14 02:55:00,597500.0,688851.9700462127,688852.0,0.0,91352.0,91352.0,False,578521.0,24856.885030766014,110330.97004621263
2019-01-14 02:56:00,588547.0,708655.8433114782,708656.0,0.0,120109.0,120109.0,False,597500.0,25042.723874665135,111155.84331147812
2019-01-14 02:57:00,591917.0,699925.1118522987,699926.0,0.0,108009.0,108009.0,False,588547.0,25092.799601932104,111378.11185229874
2019-01-14 02:58:00,584230.0,702606.1205135708,702607.0,0.0,118377.0,118377.0,False,591917.0,24937.574115499978,110689.12051357089
2019-01-14 02:59:00,593274.0,691469.3650498809,691470.0,0.0,98196.0,98196.0,False,584230.0,24160.365550132698,107239.36504988097
2019-01-14 03:00:00,679837.0,699378.4144524701,699379.0,0.0,19542.0,19542.0,False,593274.0,23904.668201476892,106104.41445247016
2019-01-14 03:01:00,622688.0,797326.7380252304,797327.0,0.0,174639.0,174639.0,False,679837.0,26469.711171439296,117489.73802523036
2019-01-14 03:02:00,604889.0,736602.972394263,736603.0,0.0,131714.0,131714.0,False,622688.0,25664.33858871233,113914.97239426298
2019-01-14 03:03:00,617184.0,718253.247279201,718254.0,0.0,101070.0,101070.0,False,604889.0,25540.263627140663,113364.2472792011
2019-01-14 03:04:00,597274.0,730900.2929414838,730901.0,0.0,133627.0,133627.0,False,617184.0,25619.57733705615,113716.29294148374
2019-01-14 03:05:00,622600.0,711577.4594564934,711578.0,0.0,88978.0,88978.0,False,597274.0,25751.862320605167,114303.45945649338
2019-01-14 03:06:00,592123.0,738318.9903434216,738319.0,0.0,146196.0,146196.0,False,622600.0,26070.77267278584,115718.9903434216
2019-01-14 03:07:00,626849.0,710450.6210755266,710451.0,0.0,83602.0,83602.0,False,592123.0,26658.481039425747,118327.62107552658
2019-01-14 03:08:00,682292.0,746989.4635138385,746990.0,0.0,64698.0,64698.0,False,626849.0,27066.90322631615,120140.46351383852
2019-01-14 03:09:00,700401.0,809511.7526175963,809512.0,0.0,109111.0,109111.0,False,682292.0,28661.823268059237,127219.75261759626
2019-01-14 03:10:00,666389.0,828147.8975852705,828148.0,0.0,161759.0,161759.0,False,700401.0,28780.585768294073,127746.8975852704
2019-01-14 03:11:00,612572.0,794738.4929558941,794739.0,0.0,182167.0,182167.0,False,666389.0,28916.34677756819,128349.49295589414
2019-01-14 03:12:00,621920.0,747191.5295840167,747192.0,0.0,125272.0,125272.0,False,612572.0,30328.94724268377,134619.52958401665
2019-01-14 03:13:00,613161.0,756711.8521873339,756712.0,0.0,143551.0,143551.0,False,621920.0,30367.770459202788,134791.85218733383
2019-01-14 03:14:00,609025.0,748167.313278713,748168.0,0.0,139143.0,139143.0,False,613161.0,30416.087216408425,135006.31327871303
2019-01-14 03:15:00,623121.0,744049.003352571,744050.0,0.0,120929.0,120929.0,False,609025.0,30420.072680615704,135024.00335257102
2019-01-14 03:16:00,637494.0,756454.203685395,756455.0,0.0,118961.0,118961.0,False,623121.0,30039.145975090956,133333.20368539492
2019-01-14 03:17:00,635466.0,771214.0966302011,771215.0,0.0,135749.0,135749.0,False,637494.0,30126.310562189512,133720.0966302011
2019-01-14 03:18:00,617721.0,768498.1595493795,768499.0,0.0,150778.0,150778.0,False,635466.0,29971.322593541896,133032.1595493795
2019-01-14 03:19:00,583251.0,750015.6739494797,750016.0,0.0,166765.0,166765.0,False,617721.0,29805.17165005907,132294.67394947974
2019-01-14 03:20:00,622233.0,718185.076862517,718186.0,0.0,95953.0,95953.0,False,583251.0,30399.81279870262,134934.07686251702
2019-01-14 03:21:00,615859.0,757612.4821818313,757613.0,0.0,141754.0,141754.0,False,622233.0,30500.159861813274,135379.48218183132
2019-01-14 03:22:00,616556.0,747469.7593364427,747470.0,0.0,130914.0,130914.0,False,615859.0,29651.089918519832,131610.75933644263
2019-01-14 03:23:00,597281.0,748124.6853964548,748125.0,0.0,150844.0,150844.0,False,616556.0,29641.61092011501,131568.68539645473
2019-01-14 03:24:00,570549.0,729217.3457854663,729218.0,0.0,158669.0,158669.0,False,597281.0,29724.442531367928,131936.3457854662
2019-01-14 03:25:00,604727.0,704165.3989575133,704166.0,0.0,99439.0,99439.0,False,570549.0,30102.94811801923,133616.39895751333
2019-01-14 03:26:00,598281.0,740315.2584330405,740316.0,0.0,142035.0,142035.0,False,604727.0,30547.195859695712,135588.2584330405
2019-01-14 03:27:00,603782.0,733772.2991331231,733773.0,0.0,129991.0,129991.0,False,598281.0,30525.35152922621,135491.2991331231
2019-01-14 03:28:00,588089.0,739315.3880237018,739316.0,0.0,151227.0,151227.0,False,603782.0,30534.833895906668,135533.38802370187
2019-01-14 03:29:00,607015.0,724085.2500569954,724086.0,0.0,117071.0,117071.0,False,588089.0,30639.113848687517,135996.25005699543
2019-01-14 03:30:00,666081.0,743663.0509477446,743664.0,0.0,77583.0,77583.0,False,607015.0,30785.960557254628,136648.05094774457
2019-01-14 03:31:00,617054.0,792741.7172229298,792742.0,0.0,175688.0,175688.0,False,666081.0,28535.876051901047,126660.7172229298
2019-01-14 03:32:00,589402.0,741472.8682097815,741473.0,0.0,152071.0,152071.0,False,617054.0,28030.801337586257,124418.86820978146
2019-01-14 03:33:00,592313.0,714979.0570193294,714980.0,0.0,122667.0,122667.0,False,589402.0,28291.734111682188,125577.05701932943
2019-01-14 03:34:00,597191.0,717483.2737076028,717484.0,0.0,120293.0,120293.0,False,592313.0,28200.088347960653,125170.2737076028
2019-01-14 03:35:00,608885.0,721434.4528290986,721435.0,0.0,112550.0,112550.0,False,597191.0,27991.28133745903,124243.45282909853
2019-01-14 03:36:00,614924.0,731770.7191708798,731771.0,0.0,116847.0,116847.0,False,608885.0,27685.39234336601,122885.71917087986
2019-01-14 03:37:00,591135.0,735371.476322599,735372.0,0.0,144237.0,144237.0,False,614924.0,27136.071312911747,120447.47632259903
2019-01-14 03:38:00,575684.0,709755.264659494,709756.0,0.0,134072.0,134072.0,False,591135.0,26724.411828565226,118620.26465949405
2019-01-14 03:39:00,583480.0,685173.5774546476,685174.0,0.0,101694.0,101694.0,False,575684.0,24667.324484842153,109489.57745464765
2019-01-14 03:40:00,606771.0,691933.0121860475,691934.0,0.0,85163.0,85163.0,False,583480.0,24433.79274214391,108453.01218604746
2019-01-14 03:41:00,591184.0,714381.6574112324,714382.0,0.0,123198.0,123198.0,False,606771.0,24244.01542228598,107610.65741123236
2019-01-14 03:42:00,579308.0,690709.6803634122,690710.0,0.0,111402.0,111402.0,False,591184.0,22422.520108052177,99525.68036341226
2019-01-14 03:43:00,587563.0,678861.3123723794,678862.0,0.0,91299.0,91299.0,False,579308.0,22428.745428737544,99553.3123723794
