timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 22:03:00,646609.0,739403.5585046802,739404.0,0.0,92795.0,92795.0,False,638012.0,24283.18454533317,101391.55850468017
2019-01-13 22:04:00,631890.0,748175.8276410296,748176.0,0.0,116286.0,116286.0,False,646609.0,24325.161341487037,101566.82764102958
2019-01-13 22:05:00,640097.0,733975.7813102144,733976.0,0.0,93879.0,93879.0,False,631890.0,24449.4502655863,102085.78131021446
2019-01-13 22:06:00,643927.0,742052.8354327391,742053.0,0.0,98126.0,98126.0,False,640097.0,24418.328348040337,101955.8354327391
2019-01-13 22:07:00,685545.0,744897.6762750366,744898.0,0.0,59353.0,59353.0,False,643927.0,24182.38364035631,100970.67627503662
2019-01-13 22:08:00,692018.0,790820.4352167669,790821.0,0.0,98803.0,98803.0,False,685545.0,25213.36942799844,105275.43521676694
2019-01-13 22:09:00,705156.0,797247.6562081724,797248.0,0.0,92092.0,92092.0,False,692018.0,25202.405397753733,105229.65620817241
2019-01-13 22:10:00,686223.0,810635.4813617312,810636.0,0.0,124413.0,124413.0,False,705156.0,25262.238291116882,105479.48136173119
2019-01-13 22:11:00,646201.0,791188.0254925275,791189.0,0.0,144988.0,144988.0,False,686223.0,25139.026585955784,104965.02549252751
2019-01-13 22:12:00,609603.0,752897.1056046159,752898.0,0.0,143295.0,143295.0,False,646201.0,25553.618672758137,106696.10560461589
2019-01-13 22:13:00,604766.0,719746.2125260235,719747.0,0.0,114981.0,114981.0,False,609603.0,26379.197594263445,110143.21252602349
2019-01-13 22:14:00,594416.0,714698.5248867952,714699.0,0.0,120283.0,120283.0,False,604766.0,26328.738099407517,109932.52488679519
2019-01-13 22:15:00,621235.0,704535.1232155368,704536.0,0.0,83301.0,83301.0,False,594416.0,26373.428226667726,110119.12321553688
2019-01-13 22:16:00,620688.0,731562.6080647518,731563.0,0.0,110875.0,110875.0,False,621235.0,26423.360155351504,110327.60806475184
2019-01-13 22:17:00,603620.0,731016.588989341,731017.0,0.0,127397.0,127397.0,False,620688.0,26423.595085883957,110328.58898934108
2019-01-13 22:18:00,595076.0,714686.8676251681,714687.0,0.0,119611.0,119611.0,False,603620.0,26600.412136771258,111066.86762516812
2019-01-13 22:19:00,599093.0,706302.8519862038,706303.0,0.0,107210.0,107210.0,False,595076.0,26638.728243365258,111226.85198620382
2019-01-13 22:20:00,628357.0,709596.1498402659,709597.0,0.0,81240.0,81240.0,False,599093.0,26465.402248333292,110503.14984026585
2019-01-13 22:21:00,615706.0,740662.4411475036,740663.0,0.0,124957.0,124957.0,False,628357.0,26897.049350553185,112305.44114750359
2019-01-13 22:22:00,595043.0,726018.1917850343,726019.0,0.0,130976.0,130976.0,False,615706.0,26419.667970608472,110312.19178503432
2019-01-13 22:23:00,584889.0,705602.120514352,705603.0,0.0,120714.0,120714.0,False,595043.0,26478.807173043053,110559.12051435199
2019-01-13 22:24:00,602746.0,695701.3112050659,695702.0,0.0,92956.0,92956.0,False,584889.0,26539.446109444078,110812.3112050659
2019-01-13 22:25:00,604465.0,713912.2118973547,713913.0,0.0,109448.0,109448.0,False,602746.0,26624.204998135716,111166.21189735469
2019-01-13 22:26:00,604272.0,715157.1033464862,715158.0,0.0,110886.0,110886.0,False,604465.0,26510.656438422757,110692.10334648626
2019-01-13 22:27:00,600918.0,714230.6229066848,714231.0,0.0,113313.0,113313.0,False,604272.0,26334.988551048587,109958.62290668476
2019-01-13 22:28:00,598259.0,710795.9679843726,710796.0,0.0,112537.0,112537.0,False,600918.0,26315.67177170444,109877.96798437268
2019-01-13 22:29:00,590528.0,707900.9628763213,707901.0,0.0,117373.0,117373.0,False,598259.0,26259.148766466402,109641.9628763213
2019-01-13 22:30:00,671020.0,700326.1646097043,700327.0,0.0,29307.0,29307.0,False,590528.0,26296.558937233876,109798.1646097043
2019-01-13 22:31:00,621894.0,769169.1326529826,769170.0,0.0,147276.0,147276.0,False,671020.0,23506.626550836045,98149.13265298256
2019-01-13 22:32:00,609808.0,724156.1687528418,724157.0,0.0,114349.0,114349.0,False,621894.0,24491.69489506008,102262.16875284181
2019-01-13 22:33:00,616165.0,711535.5674783,711536.0,0.0,95371.0,95371.0,False,609808.0,24363.658383940947,101727.56747829993
2019-01-13 22:34:00,595543.0,717784.3249937826,717785.0,0.0,122242.0,122242.0,False,616165.0,24337.734408947905,101619.32499378255
2019-01-13 22:35:00,600690.0,697719.7263623447,697720.0,0.0,97030.0,97030.0,False,595543.0,24471.23152151069,102176.72636234468
2019-01-13 22:36:00,618716.0,702728.4553130019,702729.0,0.0,84013.0,84013.0,False,600690.0,24438.115732997456,102038.45531300188
2019-01-13 22:37:00,604539.0,721720.4688669663,721721.0,0.0,117182.0,117182.0,False,618716.0,24669.475086282557,103004.4688669663
2019-01-13 22:38:00,591946.0,702546.014340894,702547.0,0.0,110601.0,110601.0,False,604539.0,23472.589346451237,98007.01434089399
2019-01-13 22:39:00,589484.0,689957.766126036,689958.0,0.0,100474.0,100474.0,False,591946.0,23473.727394600653,98011.76612603597
2019-01-13 22:40:00,626425.0,686665.92901063,686666.0,0.0,60241.0,60241.0,False,589484.0,23274.982172481992,97181.92901063002
2019-01-13 22:41:00,594423.0,727513.8792415714,727514.0,0.0,133091.0,133091.0,False,626425.0,24210.69314158601,101088.87924157137
2019-01-13 22:42:00,593449.0,693924.8468022029,693925.0,0.0,100476.0,100476.0,False,594423.0,23830.60033925636,99501.84680220291
2019-01-13 22:43:00,595221.0,689207.4312662914,689208.0,0.0,93987.0,93987.0,False,593449.0,22934.055778456357,95758.4312662914
2019-01-13 22:44:00,581324.0,690935.1345595148,690936.0,0.0,109612.0,109612.0,False,595221.0,22923.446758126945,95714.1345595148
2019-01-13 22:45:00,612038.0,677290.762522505,677291.0,0.0,65253.0,65253.0,False,581324.0,22983.950921758278,95966.76252250501
2019-01-13 22:46:00,634439.0,708689.572981365,708690.0,0.0,74251.0,74251.0,False,612038.0,23147.962393682774,96651.572981365
2019-01-13 22:47:00,612552.0,732576.3560154005,732577.0,0.0,120025.0,120025.0,False,634439.0,23503.806057020334,98137.35601540054
2019-01-13 22:48:00,608745.0,711254.3284324347,711255.0,0.0,102510.0,102510.0,False,612552.0,23639.116428694237,98702.32843243473
2019-01-13 22:49:00,599187.0,707264.4191777058,707265.0,0.0,108078.0,108078.0,False,608745.0,23595.30983125024,98519.41917770573
2019-01-13 22:50:00,629791.0,697946.3383403465,697947.0,0.0,68156.0,68156.0,False,599187.0,23652.770248944667,98759.33834034651
2019-01-13 22:51:00,608112.0,728785.8840548868,728786.0,0.0,120674.0,120674.0,False,629791.0,23709.1832298614,98994.88405488672
2019-01-13 22:52:00,588502.0,708007.0410195069,708008.0,0.0,119506.0,119506.0,False,608112.0,23924.76999087001,99895.0410195069
2019-01-13 22:53:00,591968.0,688275.0595605673,688276.0,0.0,96308.0,96308.0,False,588502.0,23895.555544201805,99773.05956056723
2019-01-13 22:54:00,593665.0,691474.7147874765,691475.0,0.0,97810.0,97810.0,False,591968.0,23831.76621722987,99506.71478747642
2019-01-13 22:55:00,597600.0,692241.5070181955,692242.0,0.0,94642.0,94642.0,False,593665.0,23608.982316281064,98576.50701819548
2019-01-13 22:56:00,589237.0,696216.9018286827,696217.0,0.0,106980.0,106980.0,False,597600.0,23618.656836055714,98616.90182868275
2019-01-13 22:57:00,585298.0,688042.1095297125,688043.0,0.0,102745.0,102745.0,False,589237.0,23663.73240649135,98805.10952971241
2019-01-13 22:58:00,606630.0,684113.8975601443,684114.0,0.0,77484.0,77484.0,False,585298.0,23666.31612980839,98815.89756014437
2019-01-13 22:59:00,589822.0,706771.3300704905,706772.0,0.0,116950.0,116950.0,False,606630.0,23983.75599093482,100141.33007049044
2019-01-13 23:00:00,703777.0,690614.2330606128,690615.0,13162.0,0.0,131620.0,False,589822.0,24139.646655437435,100792.2330606128
2019-01-13 23:01:00,647071.0,821758.202339181,821759.0,0.0,174688.0,174688.0,False,703777.0,28256.38890983592,117981.20233918096
2019-01-13 23:02:00,635905.0,767047.058184218,767048.0,0.0,131143.0,131143.0,False,647071.0,28734.155040870734,119976.058184218
2019-01-13 23:03:00,620118.0,755825.4294343817,755826.0,0.0,135708.0,135708.0,False,635905.0,28720.832006702753,119920.42943438163
2019-01-13 23:04:00,608038.0,740596.8323871358,740597.0,0.0,132559.0,132559.0,False,620118.0,28854.568997753766,120478.83238713582
2019-01-13 23:05:00,614425.0,727829.8827147207,727830.0,0.0,113405.0,113405.0,False,608038.0,28690.045186160078,119791.88271472062
2019-01-13 23:06:00,613815.0,734248.939567258,734249.0,0.0,120434.0,120434.0,False,614425.0,28697.72277271252,119823.93956725796
2019-01-13 23:07:00,669309.0,732862.6891463764,732863.0,0.0,63554.0,63554.0,False,613815.0,28511.811514402103,119047.68914637639
2019-01-13 23:08:00,659348.0,794865.2980782089,794866.0,0.0,135518.0,135518.0,False,669309.0,30070.617337648193,125556.29807820889
2019-01-13 23:09:00,662596.0,784739.9788747802,784740.0,0.0,122144.0,122144.0,False,659348.0,30031.263040307782,125391.9788747802
2019-01-13 23:10:00,686017.0,787936.3947211239,787937.0,0.0,101920.0,101920.0,False,662596.0,30018.908683186488,125340.39472112387
2019-01-13 23:11:00,644829.0,809591.7328543186,809592.0,0.0,164763.0,164763.0,False,686017.0,29596.034298093473,123574.73285431863
2019-01-13 23:12:00,624998.0,770052.7717727071,770053.0,0.0,145055.0,145055.0,False,644829.0,29990.977594835633,125223.77177270711
2019-01-13 23:13:00,618167.0,751247.4236864052,751248.0,0.0,133081.0,133081.0,False,624998.0,30236.62028015301,126249.42368640515
2019-01-13 23:14:00,599244.0,744552.4841393026,744553.0,0.0,145309.0,145309.0,False,618167.0,30269.206632860856,126385.48413930266
2019-01-13 23:15:00,626728.0,726023.8409403586,726024.0,0.0,99296.0,99296.0,False,599244.0,30363.65472220853,126779.84094035864
2019-01-13 23:16:00,606231.0,753084.3548992907,753085.0,0.0,146854.0,146854.0,False,626728.0,30262.23020680224,126356.35489929069
2019-01-13 23:17:00,608134.0,732354.8683234854,732355.0,0.0,124221.0,124221.0,False,606231.0,30206.549886784927,126123.86832348531
2019-01-13 23:18:00,612232.0,733217.9169927826,733218.0,0.0,120986.0,120986.0,False,608134.0,29957.48250431192,125083.91699278257
2019-01-13 23:19:00,589391.0,737321.8303216088,737322.0,0.0,147931.0,147931.0,False,612232.0,29958.89874110008,125089.83032160875
2019-01-13 23:20:00,644545.0,715470.0774421673,715471.0,0.0,70926.0,70926.0,False,589391.0,30195.82251210962,126079.07744216731
2019-01-13 23:21:00,636841.0,775377.1706929153,775378.0,0.0,138537.0,138537.0,False,644545.0,31334.183952364652,130832.17069291527
2019-01-13 23:22:00,611602.0,766712.7020360874,766713.0,0.0,155111.0,155111.0,False,636841.0,31104.152596818607,129871.70203608746
2019-01-13 23:23:00,593237.0,742058.9614598461,742059.0,0.0,148822.0,148822.0,False,611602.0,31244.321687851672,130456.96145984612
2019-01-13 23:24:00,608121.0,724455.6782320561,724456.0,0.0,116335.0,116335.0,False,593237.0,31426.752150738736,131218.67823205606
2019-01-13 23:25:00,604425.0,739807.7123113029,739808.0,0.0,135383.0,135383.0,False,608121.0,31538.845880112982,131686.71231130292
2019-01-13 23:26:00,593230.0,736119.6319258146,736120.0,0.0,142890.0,142890.0,False,604425.0,31540.742620468383,131694.63192581452
2019-01-13 23:27:00,602130.0,725049.0318117229,725050.0,0.0,122920.0,122920.0,False,593230.0,31570.536278160234,131819.0318117229
2019-01-13 23:28:00,605886.0,734069.7300815029,734070.0,0.0,128184.0,128184.0,False,602130.0,31599.44340221076,131939.73008150293
2019-01-13 23:29:00,621249.0,736871.9676114635,736872.0,0.0,115623.0,115623.0,False,605886.0,31371.01817220199,130985.96761146357
2019-01-13 23:30:00,680201.0,752058.738684489,752059.0,0.0,71858.0,71858.0,False,621249.0,31328.81150708054,130809.73868448901
2019-01-13 23:31:00,630802.0,787870.8665208181,787871.0,0.0,157069.0,157069.0,False,680201.0,25786.833512138284,107669.86652081813
2019-01-13 23:32:00,615899.0,736385.5536719102,736386.0,0.0,120487.0,120487.0,False,630802.0,25287.1635132104,105583.55367191024
2019-01-13 23:33:00,620871.0,721737.9068395888,721738.0,0.0,100867.0,100867.0,False,615899.0,25348.320360845657,105838.90683958873
2019-01-13 23:34:00,598207.0,726128.5328633536,726129.0,0.0,127922.0,127922.0,False,620871.0,25209.081830903142,105257.53286335358
2019-01-13 23:35:00,610651.0,704466.0474370691,704467.0,0.0,93816.0,93816.0,False,598207.0,25448.943645604933,106259.04743706914
2019-01-13 23:36:00,600688.0,717228.9733794549,717229.0,0.0,116541.0,116541.0,False,610651.0,25525.326114022075,106577.97337945492
2019-01-13 23:37:00,604343.0,707520.9049444303,707521.0,0.0,103178.0,103178.0,False,600688.0,25586.381988199646,106832.90494443038
2019-01-13 23:38:00,600874.0,702082.3723328976,702083.0,0.0,101209.0,101209.0,False,604343.0,23408.489332918456,97739.3723328976
2019-01-13 23:39:00,573240.0,698433.4237599211,698434.0,0.0,125194.0,125194.0,False,600874.0,23365.391816017614,97559.42375992108
2019-01-13 23:40:00,621477.0,672573.0131626368,672574.0,0.0,51097.0,51097.0,False,573240.0,23790.16483863373,99333.01316263674
2019-01-13 23:41:00,602338.0,726235.886806313,726236.0,0.0,123898.0,123898.0,False,621477.0,25089.656561142034,104758.88680631293
2019-01-13 23:42:00,590068.0,703566.2181981002,703567.0,0.0,113499.0,113499.0,False,602338.0,24244.064692883225,101228.21819810019
2019-01-13 23:43:00,596692.0,690653.5003177291,690654.0,0.0,93962.0,93962.0,False,590068.0,24090.134354600516,100585.5003177291
2019-01-13 23:44:00,600927.0,697342.5115302491,697343.0,0.0,96416.0,96416.0,False,596692.0,24105.70447990899,100650.5115302491
2019-01-13 23:45:00,653071.0,700635.2580102632,700636.0,0.0,47565.0,47565.0,False,600927.0,23880.035632800278,99708.25801026325
2019-01-13 23:46:00,621614.0,758282.527234333,758283.0,0.0,136669.0,136669.0,False,653071.0,25198.06352527585,105211.52723433296
2019-01-13 23:47:00,606799.0,728427.9833039299,728428.0,0.0,121629.0,121629.0,False,621614.0,25581.850272789114,106813.9833039299
2019-01-13 23:48:00,598873.0,714219.7618883813,714220.0,0.0,115347.0,115347.0,False,606799.0,25727.17318291786,107420.7618883813
2019-01-13 23:49:00,591034.0,706402.2781570051,706403.0,0.0,115369.0,115369.0,False,598873.0,25753.16272895134,107529.27815700514
2019-01-13 23:50:00,618909.0,697328.3086367628,697329.0,0.0,78420.0,78420.0,False,591034.0,25457.38867033953,106294.3086367628
2019-01-13 23:51:00,592778.0,718756.7800592352,718757.0,0.0,125979.0,125979.0,False,618909.0,23913.4510345684,99847.78005923523
2019-01-13 23:52:00,583822.0,694301.4944992814,694302.0,0.0,110480.0,110480.0,False,592778.0,24314.78309409131,101523.49449928141
2019-01-13 23:53:00,572881.0,683852.547883687,683853.0,0.0,110972.0,110972.0,False,583822.0,23957.223759591718,100030.54788368699
2019-01-13 23:54:00,579033.0,672312.3755027931,672313.0,0.0,93280.0,93280.0,False,572881.0,23813.722528184568,99431.37550279315
2019-01-13 23:55:00,601101.0,677883.847463147,677884.0,0.0,76783.0,76783.0,False,579033.0,23674.686599273216,98850.847463147
2019-01-13 23:56:00,605542.0,701414.1816737878,701415.0,0.0,95873.0,95873.0,False,601101.0,24024.91429108154,100313.18167378772
2019-01-13 23:57:00,578247.0,705535.2091065553,705536.0,0.0,127289.0,127289.0,False,605542.0,23948.281156981022,99993.20910655528
2019-01-13 23:58:00,593032.0,680116.7577372019,680117.0,0.0,87085.0,87085.0,False,578247.0,24397.712819521043,101869.75773720181
2019-01-13 23:59:00,582241.0,695521.6579937948,695522.0,0.0,113281.0,113281.0,False,593032.0,24546.178357999295,102489.6579937948
2019-01-14 00:00:00,724008.0,684262.4018532636,684263.0,39745.0,0.0,397450.0,False,582241.0,24434.0314451527,102021.40185326358
2019-01-14 00:01:00,686866.0,865643.013937223,865644.0,0.0,178778.0,178778.0,False,724008.0,33921.454924274214,141635.01393722295
2019-01-14 00:02:00,676676.0,826222.8953074277,826223.0,0.0,149547.0,149547.0,False,686866.0,33375.84761811052,139356.8953074278
2019-01-14 00:03:00,702263.0,815747.7486089243,815748.0,0.0,113485.0,113485.0,False,676676.0,33307.55524738093,139071.7486089243
2019-01-14 00:04:00,750027.0,842442.4333666646,842443.0,0.0,92416.0,92416.0,False,702263.0,33572.8447230232,140179.43336666454
2019-01-14 00:05:00,768514.0,892713.3563130624,892714.0,0.0,124200.0,124200.0,False,750027.0,34173.250451528686,142686.3563130624
2019-01-14 00:06:00,760477.0,911453.7329371822,911454.0,0.0,150977.0,150977.0,False,768514.0,34233.93391880856,142939.73293718218
2019-01-14 00:07:00,690234.0,903304.7622440666,903305.0,0.0,213071.0,213071.0,False,760477.0,34207.11704130224,142827.7622440666
2019-01-14 00:08:00,653675.0,843892.7671793974,843893.0,0.0,190218.0,190218.0,False,690234.0,36801.1327121819,153658.76717939737
2019-01-14 00:09:00,646362.0,810102.728026459,810103.0,0.0,163741.0,163741.0,False,653675.0,37464.296275693894,156427.72802645896
2019-01-14 00:10:00,661470.0,801305.1323840008,801306.0,0.0,139836.0,139836.0,False,646362.0,37108.736991541606,154943.1323840008
2019-01-14 00:11:00,614286.0,812666.6820442665,812667.0,0.0,198381.0,198381.0,False,661470.0,36211.465598031114,151196.6820442665
2019-01-14 00:12:00,640283.0,769107.0799291627,769108.0,0.0,128825.0,128825.0,False,614286.0,37079.50554142136,154821.07992916275
2019-01-14 00:13:00,661933.0,795938.8649999364,795939.0,0.0,134006.0,134006.0,False,640283.0,37279.435794277175,155655.86499993643
2019-01-14 00:14:00,647814.0,818272.476259554,818273.0,0.0,170459.0,170459.0,False,661933.0,37443.16005909155,156339.47625955404
2019-01-14 00:15:00,660230.0,804617.4434983805,804618.0,0.0,144388.0,144388.0,False,647814.0,37554.27978394408,156803.44349838042
2019-01-14 00:16:00,633263.0,812343.1628150248,812344.0,0.0,179081.0,179081.0,False,660230.0,36430.96189552166,152113.16281502479
2019-01-14 00:17:00,612830.0,784868.8542630642,784869.0,0.0,172039.0,172039.0,False,633263.0,36309.461966234,151605.85426306422
2019-01-14 00:18:00,620193.0,764821.23577697,764822.0,0.0,144629.0,144629.0,False,612830.0,36401.7604826051,151991.23577697008
2019-01-14 00:19:00,602740.0,772141.1268836017,772142.0,0.0,169402.0,169402.0,False,620193.0,36391.43594248904,151948.12688360162
2019-01-14 00:20:00,633806.0,755172.5720572367,755173.0,0.0,121367.0,121367.0,False,602740.0,36507.46011380043,152432.57205723666
2019-01-14 00:21:00,614246.0,786591.2853448218,786592.0,0.0,172346.0,172346.0,False,633806.0,36591.93462016305,152785.28534482172
2019-01-14 00:22:00,592625.0,766444.0277849641,766445.0,0.0,173820.0,173820.0,False,614246.0,36451.28697738114,152198.027784964
2019-01-14 00:23:00,606052.0,745584.8379733665,745585.0,0.0,139533.0,139533.0,False,592625.0,36633.73981335996,152959.83797336646
2019-01-14 00:24:00,596656.0,759062.1403380784,759063.0,0.0,162407.0,162407.0,False,606052.0,36645.78718321383,153010.14033807837
2019-01-14 00:25:00,630457.0,749811.8416677588,749812.0,0.0,119355.0,119355.0,False,596656.0,36680.68251700009,153155.84166775877
2019-01-14 00:26:00,612414.0,784816.8705689253,784817.0,0.0,172403.0,172403.0,False,630457.0,36969.04632594176,154359.8705689253
