timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 19:36:00,644634.0,753257.0032313694,753258.0,0.0,108624.0,108624.0,False,643664.0,32475.91930175315,109593.00323136941
2019-01-13 19:37:00,648377.0,747926.3348947023,747927.0,0.0,99550.0,99550.0,False,644634.0,30608.829337837058,103292.33489470226
2019-01-13 19:38:00,618717.0,749295.2028929269,749296.0,0.0,130579.0,130579.0,False,648377.0,29905.297935028506,100918.20289292686
2019-01-13 19:39:00,588714.0,720208.2333047325,720209.0,0.0,131495.0,131495.0,False,618717.0,30075.10521161132,101491.23330473251
2019-01-13 19:40:00,664109.0,690650.2350517078,690651.0,0.0,26542.0,26542.0,False,588714.0,30206.973491499604,101936.23505170789
2019-01-13 19:41:00,627675.0,776705.6081071576,776706.0,0.0,149031.0,149031.0,False,664109.0,33365.983691671514,112596.60810715762
2019-01-13 19:42:00,618946.0,734693.7915928087,734694.0,0.0,115748.0,115748.0,False,627675.0,31713.097890033645,107018.79159280863
2019-01-13 19:43:00,629964.0,725167.6952585772,725168.0,0.0,95204.0,95204.0,False,618946.0,31476.892699346696,106221.69525857727
2019-01-13 19:44:00,635024.0,736267.2585407267,736268.0,0.0,101244.0,101244.0,False,629964.0,31501.062513942237,106303.25854072669
2019-01-13 19:45:00,658801.0,740910.7761788274,740911.0,0.0,82110.0,82110.0,False,635024.0,31377.64544189532,105886.77617882744
2019-01-13 19:46:00,655552.0,759250.119287976,759251.0,0.0,103699.0,103699.0,False,658801.0,29766.293428801044,100449.11928797595
2019-01-13 19:47:00,642831.0,755833.6158926159,755834.0,0.0,113003.0,113003.0,False,655552.0,29716.656804289534,100281.61589261585
2019-01-13 19:48:00,656379.0,742894.7439584124,742895.0,0.0,86516.0,86516.0,False,642831.0,29652.094367412334,100063.74395841241
2019-01-13 19:49:00,643279.0,756817.161303553,756818.0,0.0,113539.0,113539.0,False,656379.0,29763.046226814287,100438.16130355306
2019-01-13 19:50:00,664587.0,743566.4238543464,743567.0,0.0,78980.0,78980.0,False,643279.0,29718.377889494855,100287.42385434639
2019-01-13 19:51:00,634941.0,765714.1413203201,765715.0,0.0,130774.0,130774.0,False,664587.0,29967.213087519864,101127.14132032004
2019-01-13 19:52:00,635903.0,736828.5017763056,736829.0,0.0,100926.0,100926.0,False,634941.0,30192.532260101514,101887.50177630557
2019-01-13 19:53:00,652301.0,737033.6223144359,737034.0,0.0,84733.0,84733.0,False,635903.0,29968.24461764188,101130.62231443587
2019-01-13 19:54:00,645761.0,753798.6669039455,753799.0,0.0,108038.0,108038.0,False,652301.0,30077.01169325432,101497.66690394553
2019-01-13 19:55:00,650785.0,747299.495381674,747300.0,0.0,96515.0,96515.0,False,645761.0,30089.110479753705,101538.49538167397
2019-01-13 19:56:00,647856.0,752349.2188314548,752350.0,0.0,104494.0,104494.0,False,650785.0,30096.733162357632,101564.21883145478
2019-01-13 19:57:00,636830.0,749421.5861338528,749422.0,0.0,112592.0,112592.0,False,647856.0,30097.13833788008,101565.58613385285
2019-01-13 19:58:00,640287.0,732251.4153033756,732252.0,0.0,91965.0,91965.0,False,636830.0,28276.423600776772,95421.4153033756
2019-01-13 19:59:00,631436.0,733852.2171027934,733853.0,0.0,102417.0,102417.0,False,640287.0,27726.372582985943,93565.21710279335
2019-01-13 20:00:00,741208.0,724576.4923904553,724577.0,16631.0,0.0,166310.0,False,631436.0,27600.51303833755,93140.49239045533
2019-01-13 20:01:00,700018.0,843836.9203992467,843837.0,0.0,143819.0,143819.0,False,741208.0,30412.238360468335,102628.92039924668
2019-01-13 20:02:00,662709.0,801886.8830114808,801887.0,0.0,139178.0,139178.0,False,700018.0,30187.01492335448,101868.88301148084
2019-01-13 20:03:00,648015.0,767157.7587304073,767158.0,0.0,119143.0,119143.0,False,662709.0,30951.514783619543,104448.75873040737
2019-01-13 20:04:00,634257.0,752618.4068535416,752619.0,0.0,118362.0,118362.0,False,648015.0,30997.34197896039,104603.40685354159
2019-01-13 20:05:00,668320.0,737267.8692207403,737268.0,0.0,68948.0,68948.0,False,634257.0,30525.4220376967,103010.8692207403
2019-01-13 20:06:00,670615.0,772691.9762122403,772692.0,0.0,102077.0,102077.0,False,668320.0,30928.761662614957,104371.9762122403
2019-01-13 20:07:00,686541.0,774990.7761352435,774991.0,0.0,88450.0,88450.0,False,670615.0,30929.88770158794,104375.7761352435
2019-01-13 20:08:00,661189.0,791304.428865439,791305.0,0.0,130116.0,130116.0,False,686541.0,31044.76162977435,104763.428865439
2019-01-13 20:09:00,676073.0,765501.1253231845,765502.0,0.0,89429.0,89429.0,False,661189.0,30911.02592597298,104312.12532318447
2019-01-13 20:10:00,769906.0,778784.5802390522,778785.0,0.0,8879.0,8879.0,False,676073.0,30436.733120241915,102711.58023905213
2019-01-13 20:11:00,689199.0,878021.8193188845,878022.0,0.0,188823.0,188823.0,False,769906.0,32038.18236489387,108115.81931888447
2019-01-13 20:12:00,620724.0,806465.4345596854,806466.0,0.0,185742.0,185742.0,False,689199.0,34749.802937005195,117266.43455968543
2019-01-13 20:13:00,603863.0,745424.4691929575,745425.0,0.0,141562.0,141562.0,False,620724.0,36952.74565887666,124700.46919295748
2019-01-13 20:14:00,613797.0,728776.8179010736,728777.0,0.0,114980.0,114980.0,False,603863.0,37015.967718895256,124913.81790107358
2019-01-13 20:15:00,608362.0,738833.4820921299,738834.0,0.0,130472.0,130472.0,False,613797.0,37052.317050079735,125036.48209212987
2019-01-13 20:16:00,630135.0,732475.8282115182,732476.0,0.0,102341.0,102341.0,False,608362.0,36778.90513429406,124113.82821151818
2019-01-13 20:17:00,614967.0,755051.7904661577,755052.0,0.0,140085.0,140085.0,False,630135.0,37016.848585200074,124916.79046615768
2019-01-13 20:18:00,620477.0,739980.8397185452,739981.0,0.0,119504.0,119504.0,False,614967.0,37045.6073891009,125013.83971854522
2019-01-13 20:19:00,621247.0,745232.0604174326,745233.0,0.0,123986.0,123986.0,False,620477.0,36968.92278833166,124755.06041743256
2019-01-13 20:20:00,625652.0,745782.4372043295,745783.0,0.0,120131.0,120131.0,False,621247.0,36903.84139138821,124535.43720432952
2019-01-13 20:21:00,601415.0,749470.6299512947,749471.0,0.0,148056.0,148056.0,False,625652.0,36691.42842871646,123818.62995129472
2019-01-13 20:22:00,580410.0,724806.1586027241,724807.0,0.0,144397.0,144397.0,False,601415.0,36564.75496772295,123391.1586027241
2019-01-13 20:23:00,612614.0,704376.7905504195,704377.0,0.0,91763.0,91763.0,False,580410.0,36735.33316276883,123966.79055041944
2019-01-13 20:24:00,602401.0,737827.4481428057,737828.0,0.0,135427.0,135427.0,False,612614.0,37104.757762638415,125213.44814280572
2019-01-13 20:25:00,627879.0,727692.2843584802,727693.0,0.0,99814.0,99814.0,False,602401.0,37127.823127985364,125291.28435848028
2019-01-13 20:26:00,611009.0,754179.7577985318,754180.0,0.0,143171.0,143171.0,False,627879.0,37426.962461790885,126300.75779853185
2019-01-13 20:27:00,603485.0,737682.2660887629,737683.0,0.0,134198.0,134198.0,False,611009.0,37537.34860703811,126673.2660887629
2019-01-13 20:28:00,609089.0,730073.1799700281,730074.0,0.0,120985.0,120985.0,False,603485.0,37512.13486305576,126588.17997002805
2019-01-13 20:29:00,620591.0,735713.2684309031,735714.0,0.0,115123.0,115123.0,False,609089.0,37522.82903064443,126624.26843090307
2019-01-13 20:30:00,692500.0,747338.8367123049,747339.0,0.0,54839.0,54839.0,False,620591.0,37559.44627277428,126747.83671230484
2019-01-13 20:31:00,661328.0,808367.3705897395,808368.0,0.0,147040.0,147040.0,False,692500.0,34335.215442856235,115867.37058973956
2019-01-13 20:32:00,658194.0,776050.0489268891,776051.0,0.0,117857.0,117857.0,False,661328.0,33995.81992671406,114722.04892688908
2019-01-13 20:33:00,631354.0,770689.2304318398,770690.0,0.0,139336.0,139336.0,False,658194.0,33335.942237330964,112495.23043183985
2019-01-13 20:34:00,615976.0,744682.8043801675,744683.0,0.0,128707.0,128707.0,False,631354.0,33582.956914178365,113328.80438016752
2019-01-13 20:35:00,618509.0,729380.6679026404,729381.0,0.0,110872.0,110872.0,False,615976.0,33605.43770730506,113404.66790264045
2019-01-13 20:36:00,616422.0,729843.8464015224,729844.0,0.0,113422.0,113422.0,False,618509.0,32992.08325896101,111334.84640152236
2019-01-13 20:37:00,595515.0,727729.3914919919,727730.0,0.0,132215.0,132215.0,False,616422.0,32983.94748934015,111307.39149199189
2019-01-13 20:38:00,604345.0,706831.2070818347,706832.0,0.0,102487.0,102487.0,False,595515.0,32986.55983114931,111316.20708183471
2019-01-13 20:39:00,599022.0,714983.4868254443,714984.0,0.0,115962.0,115962.0,False,604345.0,32785.729598317455,110638.48682544431
2019-01-13 20:40:00,643067.0,709173.2708975909,709174.0,0.0,66107.0,66107.0,False,599022.0,32641.351903674913,110151.27089759086
2019-01-13 20:41:00,628528.0,740015.7286002071,740016.0,0.0,111488.0,111488.0,False,643067.0,28729.015480859474,96948.72860020712
2019-01-13 20:42:00,602778.0,713166.8969539386,713167.0,0.0,110389.0,110389.0,False,628528.0,25081.217835252548,84638.89695393866
2019-01-13 20:43:00,602556.0,678131.040609424,678132.0,0.0,75576.0,75576.0,False,602778.0,22329.52098964761,75353.040609424
2019-01-13 20:44:00,620724.0,677216.8084767673,677217.0,0.0,56493.0,56493.0,False,602556.0,22124.390422773944,74660.80847676733
2019-01-13 20:45:00,633448.0,695966.8481347527,695967.0,0.0,62519.0,62519.0,False,620724.0,22296.867427745223,75242.84813475274
2019-01-13 20:46:00,629715.0,708975.3080428316,708976.0,0.0,79261.0,79261.0,False,633448.0,22381.1620154193,75527.30804283157
2019-01-13 20:47:00,621728.0,704130.5359589526,704131.0,0.0,82403.0,82403.0,False,629715.0,22051.708314786887,74415.53595895262
2019-01-13 20:48:00,614479.0,695714.3374293762,695715.0,0.0,81236.0,81236.0,False,621728.0,21924.523034705395,73986.33742937625
2019-01-13 20:49:00,629063.0,688523.0662204132,688524.0,0.0,59461.0,59461.0,False,614479.0,21941.629925691355,74044.06622041317
2019-01-13 20:50:00,632722.0,703646.6330448933,703647.0,0.0,70925.0,70925.0,False,629063.0,22101.520868845146,74583.6330448933
2019-01-13 20:51:00,627144.0,707291.2649802847,707292.0,0.0,80148.0,80148.0,False,632722.0,22097.26315080665,74569.26498028472
2019-01-13 20:52:00,620880.0,700230.6301874833,700231.0,0.0,79351.0,79351.0,False,627144.0,21657.910943409464,73086.63018748333
2019-01-13 20:53:00,610313.0,692829.4335107233,692830.0,0.0,82517.0,82517.0,False,620880.0,21320.92312105083,71949.43351072326
2019-01-13 20:54:00,590847.0,679926.8342087069,679927.0,0.0,89080.0,89080.0,False,610313.0,20628.81019214986,69613.83420870683
2019-01-13 20:55:00,616722.0,661194.0561596048,661195.0,0.0,44473.0,44473.0,False,590847.0,20846.087355887816,70347.0561596048
2019-01-13 20:56:00,597337.0,687124.8498693615,687125.0,0.0,89788.0,89788.0,False,616722.0,20862.62082027129,70402.8498693615
2019-01-13 20:57:00,614245.0,667979.6443261232,667980.0,0.0,53735.0,53735.0,False,597337.0,20933.679603197033,70642.64432612312
2019-01-13 20:58:00,610850.0,685507.2854481328,685508.0,0.0,74658.0,74658.0,False,614245.0,21117.299127081682,71262.28544813275
2019-01-13 20:59:00,603803.0,682069.331207452,682070.0,0.0,78267.0,78267.0,False,610850.0,21104.570408889052,71219.331207452
2019-01-13 21:00:00,709711.0,674776.925007316,674777.0,34934.0,0.0,349340.0,False,603803.0,21031.848686545698,70973.92500731602
2019-01-13 21:01:00,658287.0,795338.1043766016,795339.0,0.0,137052.0,137052.0,False,709711.0,25374.055366532186,85627.10437660162
2019-01-13 21:02:00,640497.0,747565.1894786506,747566.0,0.0,107069.0,107069.0,False,658287.0,26455.988899165186,89278.18947865059
2019-01-13 21:03:00,642007.0,730403.379310886,730404.0,0.0,88397.0,88397.0,False,640497.0,26642.141679875,89906.379310886
2019-01-13 21:04:00,642490.0,730398.7075243549,730399.0,0.0,87909.0,87909.0,False,642007.0,26193.295884453408,88391.70752435493
2019-01-13 21:05:00,700347.0,730330.511456064,730331.0,0.0,29984.0,29984.0,False,642490.0,26029.95882364243,87840.511456064
2019-01-13 21:06:00,710159.0,794731.0153677278,794732.0,0.0,84573.0,84573.0,False,700347.0,27969.008751284844,94384.01536772786
2019-01-13 21:07:00,655037.0,804587.8096204057,804588.0,0.0,149551.0,149551.0,False,710159.0,27982.2827240044,94428.8096204057
2019-01-13 21:08:00,699616.0,754889.9187230549,754890.0,0.0,55274.0,55274.0,False,655037.0,29589.620093249156,99852.91872305493
2019-01-13 21:09:00,700580.0,802695.3666715226,802696.0,0.0,102116.0,102116.0,False,699616.0,30545.72002769964,103079.36667152263
2019-01-13 21:10:00,659991.0,803532.8781625243,803533.0,0.0,143542.0,143542.0,False,700580.0,30508.237428539946,102952.8781625243
2019-01-13 21:11:00,631925.0,763020.8327895008,763021.0,0.0,131096.0,131096.0,False,659991.0,30531.04155090083,103029.8327895008
2019-01-13 21:12:00,631648.0,736027.797564033,736028.0,0.0,104380.0,104380.0,False,631925.0,30848.995402003595,104102.797564033
2019-01-13 21:13:00,629153.0,734484.4023926859,734485.0,0.0,105332.0,105332.0,False,631648.0,30473.72192490056,102836.40239268585
2019-01-13 21:14:00,621324.0,732008.5550930686,732009.0,0.0,110685.0,110685.0,False,629153.0,30479.397483866025,102855.55509306863
2019-01-13 21:15:00,634827.0,723726.063555535,723727.0,0.0,88900.0,88900.0,False,621324.0,30345.013406938437,102402.06355553502
2019-01-13 21:16:00,631032.0,737266.829040563,737267.0,0.0,106235.0,106235.0,False,634827.0,30356.204530532075,102439.829040563
2019-01-13 21:17:00,615337.0,733472.7041167296,733473.0,0.0,118136.0,118136.0,False,631032.0,30356.463843646332,102440.70411672957
2019-01-13 21:18:00,618683.0,718112.9443939747,718113.0,0.0,99430.0,99430.0,False,615337.0,30455.806282209935,102775.94439397479
2019-01-13 21:19:00,610498.0,721383.9774999894,721384.0,0.0,110886.0,110886.0,False,618683.0,30433.591188840954,102700.97749998941
2019-01-13 21:20:00,632714.0,712909.1648691474,712910.0,0.0,80196.0,80196.0,False,610498.0,30347.710417857925,102411.16486914735
2019-01-13 21:21:00,628896.0,736032.3206940085,736033.0,0.0,107137.0,107137.0,False,632714.0,30616.52976301366,103318.32069400854
2019-01-13 21:22:00,618943.0,732183.749471336,732184.0,0.0,113241.0,113241.0,False,628896.0,30607.47052993129,103287.74947133598
2019-01-13 21:23:00,605840.0,722340.580698913,722341.0,0.0,116501.0,116501.0,False,618943.0,30640.017042741696,103397.5806989129
2019-01-13 21:24:00,592789.0,709346.7150225054,709347.0,0.0,116558.0,116558.0,False,605840.0,30672.357040565807,103506.71502250536
2019-01-13 21:25:00,611354.0,695913.5029222562,695914.0,0.0,84560.0,84560.0,False,592789.0,30559.09534540413,103124.50292225624
2019-01-13 21:26:00,620573.0,713877.324483856,713878.0,0.0,93305.0,93305.0,False,611354.0,30380.94690640001,102523.32448385596
2019-01-13 21:27:00,595761.0,722524.8662591011,722525.0,0.0,126764.0,126764.0,False,620573.0,30211.605519228753,101951.86625910102
2019-01-13 21:28:00,602407.0,698337.1432719976,698338.0,0.0,95931.0,95931.0,False,595761.0,30396.598806163005,102576.14327199756
2019-01-13 21:29:00,612879.0,705060.190514479,705061.0,0.0,92182.0,92182.0,False,602407.0,30419.430373466297,102653.1905144789
2019-01-13 21:30:00,686466.0,715642.3881075467,715643.0,0.0,29177.0,29177.0,False,612879.0,30452.08545211364,102763.38810754675
2019-01-13 21:31:00,638875.0,777856.9721299161,777857.0,0.0,138982.0,138982.0,False,686466.0,27082.07411319827,91390.97212991602
2019-01-13 21:32:00,619480.0,729485.7758624818,729486.0,0.0,110006.0,110006.0,False,638875.0,26850.876953948682,90610.77586248178
2019-01-13 21:33:00,620979.0,710211.1780370701,710212.0,0.0,89233.0,89233.0,False,619480.0,26886.555977156317,90731.17803707012
2019-01-13 21:34:00,614180.0,711710.0765488341,711711.0,0.0,97531.0,97531.0,False,620979.0,26886.525902939313,90731.07654883414
2019-01-13 21:35:00,624940.0,704982.2082114009,704983.0,0.0,80043.0,80043.0,False,614180.0,26907.604494320196,90802.20821140091
2019-01-13 21:36:00,607025.0,708345.6971445907,708346.0,0.0,101321.0,101321.0,False,624940.0,24715.78120781774,83405.69714459065
2019-01-13 21:37:00,602548.0,690566.3453058561,690567.0,0.0,88019.0,88019.0,False,607025.0,24755.978105510094,83541.34530585613
2019-01-13 21:38:00,600057.0,679574.7093005661,679575.0,0.0,79518.0,79518.0,False,602548.0,22825.48266373964,77026.70930056614
2019-01-13 21:39:00,600735.0,671405.0599632611,671406.0,0.0,70671.0,70671.0,False,600057.0,21142.716864978473,71348.05996326116
2019-01-13 21:40:00,629003.0,672076.7534949427,672077.0,0.0,43074.0,43074.0,False,600735.0,21140.84805629405,71341.75349494266
2019-01-13 21:41:00,597366.0,698871.3851865832,698872.0,0.0,101506.0,101506.0,False,629003.0,20704.241805226844,69868.38518658314
2019-01-13 21:42:00,586638.0,667790.1375925472,667791.0,0.0,81153.0,81153.0,False,597366.0,20868.92905492053,70424.13759254724
2019-01-13 21:43:00,597548.0,657297.0095065889,657298.0,0.0,59750.0,59750.0,False,586638.0,20938.529130671388,70659.00950658896
2019-01-13 21:44:00,591392.0,668600.8700650594,668601.0,0.0,77209.0,77209.0,False,597548.0,21055.242637335905,71052.8700650594
2019-01-13 21:45:00,616686.0,662391.5185893155,662392.0,0.0,45706.0,45706.0,False,591392.0,21039.432885163747,70999.51858931543
2019-01-13 21:46:00,617126.0,688947.6913197131,688948.0,0.0,71822.0,71822.0,False,616686.0,21413.455117684654,72261.69131971308
2019-01-13 21:47:00,614583.0,689362.2502655876,689363.0,0.0,74780.0,74780.0,False,617126.0,21405.91611796414,72236.25026558757
2019-01-13 21:48:00,615803.0,686203.2714376092,686204.0,0.0,70401.0,70401.0,False,614583.0,21223.381849177105,71620.27143760923
2019-01-13 21:49:00,598294.0,687396.8591394038,687397.0,0.0,89103.0,89103.0,False,615803.0,21215.555038707433,71593.85913940378
2019-01-13 21:50:00,610746.0,670507.8573346166,670508.0,0.0,59762.0,59762.0,False,598294.0,21399.280374826347,72213.85733461661
2019-01-13 21:51:00,580855.0,682035.0370439896,682036.0,0.0,101181.0,101181.0,False,610746.0,21125.226482319933,71289.03704398967
2019-01-13 21:52:00,600161.0,654289.7001828521,654290.0,0.0,54129.0,54129.0,False,580855.0,21761.0552386442,73434.7001828521
2019-01-13 21:53:00,599731.0,674466.2783127968,674467.0,0.0,74736.0,74736.0,False,600161.0,22019.03544048488,74305.2783127968
2019-01-13 21:54:00,586242.0,673623.9201845202,673624.0,0.0,87382.0,87382.0,False,599731.0,21896.84051104162,73892.92018452022
2019-01-13 21:55:00,600113.0,660164.2979386136,660165.0,0.0,60052.0,60052.0,False,586242.0,21905.546081133434,73922.29793861358
2019-01-13 21:56:00,583827.0,673636.1556505685,673637.0,0.0,89810.0,89810.0,False,600113.0,21787.26742871707,73523.15565056851
2019-01-13 21:57:00,591070.0,657709.2568769084,657710.0,0.0,66640.0,66640.0,False,583827.0,21893.680631238323,73882.25687690833
2019-01-13 21:58:00,581574.0,663606.9975223504,663607.0,0.0,82033.0,82033.0,False,591070.0,21495.037169061114,72536.99752235042
2019-01-13 21:59:00,584553.0,654195.3879041687,654196.0,0.0,69643.0,69643.0,False,581574.0,21520.04474389678,72621.38790416867
2019-01-13 22:00:00,687700.0,656878.2815866035,656879.0,30821.0,0.0,308210.0,False,584553.0,21432.298951825695,72325.28158660351
