timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 01:20:00,605787.0,684688.3536072944,684689.0,0.0,78902.0,78902.0,False,580202.0,23540.129102577714,104486.35360729437
2019-01-14 01:21:00,574633.0,709777.0210081902,709778.0,0.0,135145.0,135145.0,False,605787.0,23428.30843837267,103990.02100819018
2019-01-14 01:22:00,578424.0,679526.7638413766,679527.0,0.0,101103.0,101103.0,False,574633.0,23631.91610802775,104893.76384137661
2019-01-14 01:23:00,564686.0,682642.0747385779,682643.0,0.0,117957.0,117957.0,False,578424.0,23479.68753306125,104218.07473857798
2019-01-14 01:24:00,563107.0,668877.7478681826,668878.0,0.0,105771.0,105771.0,False,564686.0,23473.756252022355,104191.7478681826
2019-01-14 01:25:00,586602.0,667178.8725469591,667179.0,0.0,80577.0,80577.0,False,563107.0,23446.749083713836,104071.87254695904
2019-01-14 01:26:00,572238.0,689716.959346789,689717.0,0.0,117479.0,117479.0,False,586602.0,23231.162459295636,103114.95934678902
2019-01-14 01:27:00,583263.0,675171.1719226483,675172.0,0.0,91909.0,91909.0,False,572238.0,23190.20687719561,102933.17192264838
2019-01-14 01:28:00,586359.0,686384.6582396509,686385.0,0.0,100026.0,100026.0,False,583263.0,23232.67167841726,103121.6582396509
2019-01-14 01:29:00,592079.0,689483.6983351626,689484.0,0.0,97405.0,97405.0,False,586359.0,23233.356593129636,103124.69833516254
2019-01-14 01:30:00,631658.0,695173.709622886,695174.0,0.0,63516.0,63516.0,False,592079.0,23226.600321767524,103094.70962288606
2019-01-14 01:31:00,610743.0,734421.2685655246,734422.0,0.0,123679.0,123679.0,False,631658.0,23151.92870187821,102763.26856552456
2019-01-14 01:32:00,593795.0,714041.7133485617,714042.0,0.0,120247.0,120247.0,False,610743.0,23272.561099170674,103298.71334856171
2019-01-14 01:33:00,612835.0,693943.2557998019,693944.0,0.0,81109.0,81109.0,False,593795.0,22562.78250254427,100148.25579980193
2019-01-14 01:34:00,587121.0,713549.6747558005,713550.0,0.0,126429.0,126429.0,False,612835.0,22690.393189394996,100714.67475580054
2019-01-14 01:35:00,593417.0,688895.0537203889,688896.0,0.0,95479.0,95479.0,False,587121.0,22929.06471667111,101774.05372038891
2019-01-14 01:36:00,599434.0,694964.8056480222,694965.0,0.0,95531.0,95531.0,False,593417.0,22878.092425564675,101547.80564802223
2019-01-14 01:37:00,594103.0,701003.2597253709,701004.0,0.0,106901.0,106901.0,False,599434.0,22882.925896473844,101569.25972537097
2019-01-14 01:38:00,598315.0,695347.5228568738,695348.0,0.0,97033.0,97033.0,False,594103.0,22809.76468886274,101244.52285687378
2019-01-14 01:39:00,598095.0,698532.7977679071,698533.0,0.0,100438.0,100438.0,False,598315.0,22578.449877763393,100217.79776790712
2019-01-14 01:40:00,612515.0,698099.6481142853,698100.0,0.0,85585.0,85585.0,False,598095.0,22530.428579371783,100004.64811428532
2019-01-14 01:41:00,594206.0,711515.6193317111,711516.0,0.0,117310.0,117310.0,False,612515.0,22304.227105700575,99000.61933171109
2019-01-14 01:42:00,584676.0,693299.6320909568,693300.0,0.0,108624.0,108624.0,False,594206.0,22325.182304970516,99093.63209095679
2019-01-14 01:43:00,593841.0,683250.2385132328,683251.0,0.0,89410.0,89410.0,False,584676.0,22208.166144940413,98574.23851323276
2019-01-14 01:44:00,572140.0,692416.2660863962,692417.0,0.0,120277.0,120277.0,False,593841.0,22208.39765081743,98575.26608639614
2019-01-14 01:45:00,592478.0,671489.0879905383,671490.0,0.0,79012.0,79012.0,False,572140.0,22382.734938865342,99349.08799053838
2019-01-14 01:46:00,581277.0,691331.6131570778,691332.0,0.0,110055.0,110055.0,False,592478.0,22271.10752395356,98853.61315707778
2019-01-14 01:47:00,576015.0,680220.1846454593,680221.0,0.0,104206.0,104206.0,False,581277.0,22291.287426185925,98943.18464545932
2019-01-14 01:48:00,593748.0,674711.1813820247,674712.0,0.0,80964.0,80964.0,False,576015.0,22235.63911892598,98696.18138202466
2019-01-14 01:49:00,588534.0,692974.6017204958,692975.0,0.0,104441.0,104441.0,False,593748.0,22355.139539939566,99226.6017204959
2019-01-14 01:50:00,604205.0,687759.3684069605,687760.0,0.0,83555.0,83555.0,False,588534.0,22354.861682029466,99225.36840696051
2019-01-14 01:51:00,585638.0,701613.9888270153,701614.0,0.0,115976.0,115976.0,False,604205.0,21945.642599010276,97408.9888270153
2019-01-14 01:52:00,586197.0,682243.9339579422,682244.0,0.0,96047.0,96047.0,False,585638.0,21764.719304802078,96605.93395794221
2019-01-14 01:53:00,589045.0,681889.8545540188,681890.0,0.0,92845.0,92845.0,False,586197.0,21559.00816351712,95692.85455401886
2019-01-14 01:54:00,586329.0,684749.6386471161,684750.0,0.0,98421.0,98421.0,False,589045.0,21561.663046794114,95704.63864711612
2019-01-14 01:55:00,594730.0,681918.0562083884,681919.0,0.0,87189.0,87189.0,False,586329.0,21535.62303835561,95589.05620838836
2019-01-14 01:56:00,604010.0,690411.4758453544,690412.0,0.0,86402.0,86402.0,False,594730.0,21556.44461084506,95681.47584535433
2019-01-14 01:57:00,553544.0,699292.0256441731,699293.0,0.0,145749.0,145749.0,False,604010.0,21466.450951565912,95282.02564417316
2019-01-14 01:58:00,583737.0,653015.1891404385,653016.0,0.0,69279.0,69279.0,False,553544.0,22410.243572605446,99471.1891404385
2019-01-14 01:59:00,574871.0,683979.5028076435,683980.0,0.0,109109.0,109109.0,False,583737.0,22584.015770387658,100242.50280764353
2019-01-14 02:00:00,662813.0,675087.4248787942,675088.0,0.0,12275.0,12275.0,False,574871.0,22578.140574339115,100216.42487879423
2019-01-14 02:01:00,626663.0,759431.8911010682,759432.0,0.0,132769.0,132769.0,False,662813.0,21767.638468993926,96618.89110106824
2019-01-14 02:02:00,630428.0,723098.8178712052,723099.0,0.0,92671.0,92671.0,False,626663.0,21726.39320281878,96435.81787120514
2019-01-14 02:03:00,610738.0,726866.6239184964,726867.0,0.0,116129.0,116129.0,False,630428.0,21727.025387914964,96438.62391849644
2019-01-14 02:04:00,603111.0,707673.4166467931,707674.0,0.0,104563.0,104563.0,False,610738.0,21838.94971638067,96935.41664679316
2019-01-14 02:05:00,630392.0,699257.7883380634,699258.0,0.0,68866.0,68866.0,False,603111.0,21661.27663697338,96146.78833806336
2019-01-14 02:06:00,702394.0,727544.247261632,727545.0,0.0,25151.0,25151.0,False,630392.0,21887.80031256362,97152.24726163206
2019-01-14 02:07:00,698618.0,805944.5031610321,805945.0,0.0,107327.0,107327.0,False,702394.0,23329.2877863182,103550.5031610321
2019-01-14 02:08:00,699105.0,802109.6251100833,802110.0,0.0,103005.0,103005.0,False,698618.0,23316.02292566613,103491.62511008326
2019-01-14 02:09:00,646306.0,802327.028096256,802328.0,0.0,156022.0,156022.0,False,699105.0,23255.284386210387,103222.02809625599
2019-01-14 02:10:00,618290.0,753779.0848440984,753780.0,0.0,135490.0,135490.0,False,646306.0,24213.021173951147,107473.08484409844
2019-01-14 02:11:00,621798.0,725949.2357430017,725950.0,0.0,104152.0,104152.0,False,618290.0,24254.959819922205,107659.23574300167
2019-01-14 02:12:00,599828.0,728543.8970350825,728544.0,0.0,128716.0,128716.0,False,621798.0,24049.19025905106,106745.89703508245
2019-01-14 02:13:00,606306.0,704438.1792782499,704439.0,0.0,98133.0,98133.0,False,599828.0,23568.026260243492,104610.17927824984
2019-01-14 02:14:00,612062.0,710615.5839559432,710616.0,0.0,98554.0,98554.0,False,606306.0,23500.303993646623,104309.58395594325
2019-01-14 02:15:00,630775.0,715689.8696382599,715690.0,0.0,84915.0,84915.0,False,612062.0,23346.717975039286,103627.86963825986
2019-01-14 02:16:00,619182.0,734382.9933974592,734383.0,0.0,115201.0,115201.0,False,630775.0,23342.23998094371,103607.99339745918
2019-01-14 02:17:00,597184.0,723010.6960685777,723011.0,0.0,125827.0,125827.0,False,619182.0,23391.962927453453,103828.6960685777
2019-01-14 02:18:00,578319.0,701754.9851974333,701755.0,0.0,123436.0,123436.0,False,597184.0,23559.196076294807,104570.98519743323
2019-01-14 02:19:00,577190.0,683209.916087992,683210.0,0.0,106020.0,106020.0,False,578319.0,23631.274526806756,104890.91608799205
2019-01-14 02:20:00,606664.0,682069.6077848973,682070.0,0.0,75406.0,75406.0,False,577190.0,23628.72683607405,104879.60778489738
2019-01-14 02:21:00,608332.0,711878.4831683673,711879.0,0.0,103547.0,103547.0,False,606664.0,23704.172188390443,105214.48316836733
2019-01-14 02:22:00,577247.0,711995.3660435091,711996.0,0.0,134749.0,134749.0,False,608332.0,23354.71509555691,103663.3660435091
2019-01-14 02:23:00,588671.0,682436.6784068752,682437.0,0.0,93766.0,93766.0,False,577247.0,23698.583829071507,105189.67840687522
2019-01-14 02:24:00,591482.0,693754.8188867752,693755.0,0.0,102273.0,102273.0,False,588671.0,23674.734334052697,105083.81888677522
2019-01-14 02:25:00,600822.0,696568.283457618,696569.0,0.0,95747.0,95747.0,False,591482.0,23675.28958661743,105086.28345761793
2019-01-14 02:26:00,601005.0,705195.4240927094,705196.0,0.0,104191.0,104191.0,False,600822.0,23514.68678153727,104373.42409270939
2019-01-14 02:27:00,585256.0,705036.9744787283,705037.0,0.0,119781.0,119781.0,False,601005.0,23437.760295755696,104031.9744787283
2019-01-14 02:28:00,619376.0,689509.0091715798,689510.0,0.0,70134.0,70134.0,False,585256.0,23487.558044707956,104253.0091715798
2019-01-14 02:29:00,597214.0,725403.669315941,725404.0,0.0,128190.0,128190.0,False,619376.0,23887.377996971536,106027.6693159411
2019-01-14 02:30:00,657216.0,703976.4475852815,703977.0,0.0,46761.0,46761.0,False,597214.0,24052.91899562719,106762.4475852814
2019-01-14 02:31:00,590080.0,767045.8203423443,767046.0,0.0,176966.0,176966.0,False,657216.0,24743.979102656816,109829.82034234438
2019-01-14 02:32:00,613328.0,705839.184512862,705840.0,0.0,92512.0,92512.0,False,590080.0,26079.828170514797,115759.184512862
2019-01-14 02:33:00,607946.0,729446.8595732638,729447.0,0.0,121501.0,121501.0,False,613328.0,26160.860736630144,116118.85957326375
2019-01-14 02:34:00,593981.0,723600.7467074059,723601.0,0.0,129620.0,129620.0,False,607946.0,26056.298979010367,115654.74670740594
2019-01-14 02:35:00,605660.0,708971.5041114176,708972.0,0.0,103312.0,103312.0,False,593981.0,25906.649231218755,114990.5041114176
2019-01-14 02:36:00,606875.0,720786.1273390596,720787.0,0.0,113912.0,113912.0,False,605660.0,25937.204305424904,115126.1273390596
2019-01-14 02:37:00,584617.0,721953.8389769779,721954.0,0.0,137337.0,137337.0,False,606875.0,25926.55052997938,115078.83897697784
2019-01-14 02:38:00,575358.0,700359.3583722145,700360.0,0.0,125002.0,125002.0,False,584617.0,26076.037345115437,115742.35837221447
2019-01-14 02:39:00,579152.0,691186.4349045781,691187.0,0.0,112035.0,112035.0,False,575358.0,26095.429855377184,115828.4349045781
2019-01-14 02:40:00,615563.0,695004.7402594223,695005.0,0.0,79442.0,79442.0,False,579152.0,26100.90570146774,115852.74025942231
2019-01-14 02:41:00,594108.0,732997.3187170953,732998.0,0.0,138890.0,138890.0,False,615563.0,26457.22554414696,117434.31871709524
2019-01-14 02:42:00,593272.0,711717.298226363,711718.0,0.0,118446.0,118446.0,False,594108.0,26496.647345140707,117609.29822636303
2019-01-14 02:43:00,592151.0,710753.7017275436,710754.0,0.0,118603.0,118603.0,False,593272.0,26467.900643283967,117481.70172754356
2019-01-14 02:44:00,596551.0,709518.671426533,709519.0,0.0,112968.0,112968.0,False,592151.0,26442.210321871436,117367.671426533
2019-01-14 02:45:00,626458.0,713271.3759005503,713272.0,0.0,86814.0,86814.0,False,596551.0,26296.378644115477,116720.37590055027
2019-01-14 02:46:00,620164.0,743839.6935180953,743840.0,0.0,123676.0,123676.0,False,626458.0,26445.369412358086,117381.69351809533
2019-01-14 02:47:00,604021.0,737417.2137717456,737418.0,0.0,133397.0,133397.0,False,620164.0,26416.423720296636,117253.21377174553
2019-01-14 02:48:00,579581.0,721616.8208906547,721617.0,0.0,142036.0,142036.0,False,604021.0,26493.61098477805,117595.82089065474
2019-01-14 02:49:00,592229.0,697584.5980373117,697585.0,0.0,105356.0,105356.0,False,579581.0,26585.480653361414,118003.59803731172
2019-01-14 02:50:00,628801.0,710421.5313206107,710422.0,0.0,81621.0,81621.0,False,592229.0,26628.046153324656,118192.53132061065
2019-01-14 02:51:00,589419.0,748487.1931683607,748488.0,0.0,159069.0,159069.0,False,628801.0,26964.55892765097,119686.1931683607
2019-01-14 02:52:00,586251.0,710761.8528301275,710762.0,0.0,124511.0,124511.0,False,589419.0,27337.79410115117,121342.85283012743
2019-01-14 02:53:00,571031.0,707607.3308692203,707608.0,0.0,136577.0,136577.0,False,586251.0,27340.83061998203,121356.33086922033
2019-01-14 02:54:00,578521.0,692682.0742082987,692683.0,0.0,114162.0,114162.0,False,571031.0,27407.234470958647,121651.07420829867
2019-01-14 02:55:00,597500.0,700243.738006341,700244.0,0.0,102744.0,102744.0,False,578521.0,27423.37988133673,121722.73800634107
2019-01-14 02:56:00,588547.0,719613.955243301,719614.0,0.0,131067.0,131067.0,False,597500.0,27511.518704706927,122113.95524330095
2019-01-14 02:57:00,591917.0,710647.7525491692,710648.0,0.0,118731.0,118731.0,False,588547.0,27508.544219392494,122100.75254916919
2019-01-14 02:58:00,584230.0,710531.0809998048,710532.0,0.0,126302.0,126302.0,False,591917.0,26723.018688290085,118614.08099980473
2019-01-14 02:59:00,593274.0,701692.4257988184,701693.0,0.0,108419.0,108419.0,False,584230.0,26463.55789578538,117462.42579881831
2019-01-14 03:00:00,679837.0,710732.9978655608,710733.0,0.0,30896.0,30896.0,False,593274.0,26462.78560362807,117458.9978655608
2019-01-14 03:01:00,622688.0,796960.2949041373,796961.0,0.0,174273.0,174273.0,False,679837.0,26387.153803118228,117123.29490413726
2019-01-14 03:02:00,604889.0,742532.415711717,742533.0,0.0,137644.0,137644.0,False,622688.0,27000.20548788546,119844.41571171697
2019-01-14 03:03:00,617184.0,725132.8034294132,725133.0,0.0,107949.0,107949.0,False,604889.0,27090.185070021984,120243.80342941321
2019-01-14 03:04:00,597274.0,737118.347382756,737119.0,0.0,139845.0,139845.0,False,617184.0,27020.466537042423,119934.34738275598
2019-01-14 03:05:00,622600.0,717670.6449006413,717671.0,0.0,95071.0,95071.0,False,597274.0,27124.619307993948,120396.64490064126
2019-01-14 03:06:00,592123.0,742855.7090152672,742856.0,0.0,150733.0,150733.0,False,622600.0,27092.867324865496,120255.70901526716
2019-01-14 03:07:00,626849.0,706131.3573591311,706132.0,0.0,79283.0,79283.0,False,592123.0,25685.377643606495,114008.35735913109
2019-01-14 03:08:00,682292.0,742726.300645338,742727.0,0.0,60435.0,60435.0,False,626849.0,26106.43900448104,115877.30064533798
2019-01-14 03:09:00,700401.0,802556.1543961258,802557.0,0.0,102156.0,102156.0,False,682292.0,27094.770016928804,120264.1543961258
2019-01-14 03:10:00,666389.0,817196.9757524049,817197.0,0.0,150808.0,150808.0,False,700401.0,26313.410823068563,116795.97575240495
2019-01-14 03:11:00,612572.0,783720.9093954816,783721.0,0.0,171149.0,171149.0,False,666389.0,26434.153357503787,117331.90939548162
2019-01-14 03:12:00,621920.0,733922.5269240584,733923.0,0.0,112003.0,112003.0,False,612572.0,27339.523027040956,121350.52692405843
2019-01-14 03:13:00,613161.0,742725.4051965892,742726.0,0.0,129565.0,129565.0,False,621920.0,27216.710474030675,120805.40519658917
2019-01-14 03:14:00,609025.0,734023.6165349252,734024.0,0.0,124999.0,124999.0,False,613161.0,27229.599834641554,120862.61653492515
2019-01-14 03:15:00,623121.0,729866.7013439145,729867.0,0.0,106746.0,106746.0,False,609025.0,27224.887771490754,120841.70134391455
2019-01-14 03:16:00,637494.0,743755.6010061204,743756.0,0.0,106262.0,106262.0,False,623121.0,27178.229346533335,120634.60100612046
2019-01-14 03:17:00,635466.0,758220.5308287271,758221.0,0.0,122755.0,122755.0,False,637494.0,27198.94056687767,120726.53082872709
2019-01-14 03:18:00,617721.0,755512.5046370139,755513.0,0.0,137792.0,137792.0,False,635466.0,27045.734872608467,120046.50463701389
2019-01-14 03:19:00,583251.0,737709.4299028348,737710.0,0.0,154459.0,154459.0,False,617721.0,27032.65099425521,119988.42990283482
2019-01-14 03:20:00,622233.0,704886.7315509539,704887.0,0.0,82654.0,82654.0,False,583251.0,27403.77786517041,121635.73155095398
2019-01-14 03:21:00,615859.0,744739.5243889844,744740.0,0.0,128881.0,128881.0,False,622233.0,27599.962104749487,122506.52438898446
2019-01-14 03:22:00,616556.0,738420.3805304233,738421.0,0.0,121865.0,121865.0,False,615859.0,27612.320854068974,122561.38053042331
2019-01-14 03:23:00,597281.0,737783.1358189855,737784.0,0.0,140503.0,140503.0,False,616556.0,27311.72377438023,121227.13581898547
2019-01-14 03:24:00,570549.0,718867.2234134203,718868.0,0.0,148319.0,148319.0,False,597281.0,27392.623988047366,121586.2234134203
2019-01-14 03:25:00,604727.0,693077.6445129528,693078.0,0.0,88351.0,88351.0,False,570549.0,27604.94563184179,122528.64451295273
2019-01-14 03:26:00,598281.0,728704.8515282681,728705.0,0.0,130424.0,130424.0,False,604727.0,27931.44300742351,123977.85152826809
2019-01-14 03:27:00,603782.0,722313.992286675,722314.0,0.0,118532.0,118532.0,False,598281.0,27943.86587918522,124032.99228667498
2019-01-14 03:28:00,588089.0,727518.9732265666,727519.0,0.0,139430.0,139430.0,False,603782.0,27877.174616152304,123736.97322656662
2019-01-14 03:29:00,607015.0,710587.8031892868,710588.0,0.0,103573.0,103573.0,False,588089.0,27598.22256622188,122498.80318928683
2019-01-14 03:30:00,666081.0,729355.2188560074,729356.0,0.0,63275.0,63275.0,False,607015.0,27562.494496955787,122340.21885600744
2019-01-14 03:31:00,617054.0,788271.9563662414,788272.0,0.0,171218.0,171218.0,False,666081.0,27528.866581367227,122190.9563662415
2019-01-14 03:32:00,589402.0,736370.1403791141,736371.0,0.0,146969.0,146969.0,False,617054.0,26881.18832342474,119316.14037911402
2019-01-14 03:33:00,592313.0,709029.7424191225,709030.0,0.0,116717.0,116717.0,False,589402.0,26951.390335430955,119627.74241912246
2019-01-14 03:34:00,597191.0,711920.1209453134,711921.0,0.0,114730.0,114730.0,False,592313.0,26946.74444494868,119607.12094531335
2019-01-14 03:35:00,608885.0,716568.2196918011,716569.0,0.0,107684.0,107684.0,False,597191.0,26894.949114729166,119377.2196918011
2019-01-14 03:36:00,614924.0,728262.6996530814,728263.0,0.0,113339.0,113339.0,False,608885.0,26895.057247036515,119377.69965308138
2019-01-14 03:37:00,591135.0,734348.570072923,734349.0,0.0,143214.0,143214.0,False,614924.0,26905.616862680767,119424.57007292294
2019-01-14 03:38:00,575684.0,710656.959055282,710657.0,0.0,134973.0,134973.0,False,591135.0,26927.557997946282,119521.95905528188
2019-01-14 03:39:00,583480.0,695416.9157425229,695417.0,0.0,111937.0,111937.0,False,575684.0,26975.08523457825,119732.91574252289
2019-01-14 03:40:00,606771.0,703276.0749022851,703277.0,0.0,96506.0,96506.0,False,583480.0,26989.314602562536,119796.07490228517
2019-01-14 03:41:00,591184.0,725487.3757702878,725488.0,0.0,134304.0,134304.0,False,606771.0,26746.06506727218,118716.37577028784
