timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 20:39:00,599022.0,708333.5858024524,708334.0,0.0,109312.0,109312.0,False,615765.3125,21657.604369186654,92568.27330245244
2019-01-13 20:40:00,643067.0,723066.1348415684,723067.0,0.0,80000.0,80000.0,False,633035.8125,21063.816283287833,90030.32234156846
2019-01-13 20:41:00,628528.0,724149.4984495887,724150.0,0.0,95622.0,95622.0,False,634725.625,20921.929331051888,89423.87344958872
2019-01-13 20:42:00,602778.0,718075.0919571777,718076.0,0.0,115298.0,115298.0,False,628887.1875,20866.721181448243,89187.90445717772
2019-01-13 20:43:00,602556.0,710877.5225371291,710878.0,0.0,108322.0,108322.0,False,621233.1875,20973.50931273689,89644.3350371291
2019-01-13 20:44:00,620724.0,702303.9569999792,702304.0,0.0,81580.0,81580.0,False,612512.8125,21007.85737985132,89791.14449997919
2019-01-13 20:45:00,633448.0,730062.5129384804,730063.0,0.0,96615.0,96615.0,False,639818.3125,21113.855967954056,90244.20043848031
2019-01-13 20:46:00,629715.0,719586.8041458738,719587.0,0.0,89872.0,89872.0,False,629478.75,21082.002694295497,90108.0541458738
2019-01-13 20:47:00,621728.0,720088.9836160643,720089.0,0.0,98361.0,98361.0,False,629937.8125,21092.090494884924,90151.17111606424
2019-01-13 20:48:00,614479.0,722282.8410666387,722283.0,0.0,107804.0,107804.0,False,632235.5625,21067.78342236328,90047.27856663865
2019-01-13 20:49:00,629063.0,716276.838491708,716277.0,0.0,87214.0,87214.0,False,626378.0625,21033.039228689675,89898.77599170807
2019-01-13 20:50:00,632722.0,746643.8391997303,746644.0,0.0,113922.0,113922.0,False,656522.4375,21085.12553574438,90121.4016997303
2019-01-13 20:51:00,627144.0,732899.9777196188,732900.0,0.0,105756.0,105756.0,False,642463.8125,21158.76873487076,90436.1652196188
2019-01-13 20:52:00,620880.0,719672.7838131781,719673.0,0.0,98793.0,98793.0,False,629628.3125,21067.126627301186,90044.47131317813
2019-01-13 20:53:00,610313.0,716351.7692071602,716352.0,0.0,106039.0,106039.0,False,626329.3125,21061.976011323717,90022.45670716028
2019-01-13 20:54:00,590847.0,714258.9546291401,714259.0,0.0,123412.0,123412.0,False,624765.0,20938.325774523288,89493.95462914005
2019-01-13 20:55:00,616722.0,709896.4605639144,709897.0,0.0,93175.0,93175.0,False,619432.0,21165.388814843973,90464.46056391441
2019-01-13 20:56:00,597337.0,710541.61679124,710542.0,0.0,113205.0,113205.0,False,620009.25,21181.276398712136,90532.3667912401
2019-01-13 20:57:00,614245.0,697606.9898717093,697607.0,0.0,83362.0,83362.0,False,606891.5,21224.12052971056,90715.48987170927
2019-01-13 20:58:00,610850.0,706903.4331815642,706904.0,0.0,96054.0,96054.0,False,615692.6875,21339.992350678134,91210.7456815642
2019-01-13 20:59:00,603803.0,711337.057164106,711338.0,0.0,107535.0,107535.0,False,620083.375,21350.03792373164,91253.68216410611
2019-01-13 21:00:00,709711.0,735249.7883171244,735250.0,0.0,25539.0,25539.0,False,643982.6875,21353.177399794757,91267.10081712437
2019-01-13 21:01:00,658287.0,761938.632968655,761939.0,0.0,103652.0,103652.0,False,668543.5,21851.05941464204,93395.13296865499
2019-01-13 21:02:00,640497.0,744039.4552667264,744040.0,0.0,103543.0,103543.0,False,651401.3125,21673.951278994387,92638.1427667264
2019-01-13 21:03:00,642007.0,738334.3691105454,738335.0,0.0,96328.0,96328.0,False,645905.375,21625.01811120031,92428.99411054532
2019-01-13 21:04:00,642490.0,736615.7069327981,736616.0,0.0,94126.0,94126.0,False,644347.875,21587.312031564143,92267.83193279816
2019-01-13 21:05:00,700347.0,764182.891243581,764183.0,0.0,63836.0,63836.0,False,672036.625,21558.87008803418,92146.2662435809
2019-01-13 21:06:00,710159.0,798249.382602662,798250.0,0.0,88091.0,88091.0,False,704229.3125,21997.27194212124,94020.07010266196
2019-01-13 21:07:00,655037.0,804689.1912794361,804690.0,0.0,149653.0,149653.0,False,710979.6875,21924.610734140813,93709.50377943613
2019-01-13 21:08:00,699616.0,754337.1602536717,754338.0,0.0,54722.0,54722.0,False,657096.9375,22750.67037590306,97240.22275367165
2019-01-13 21:09:00,700580.0,792746.8504479971,792747.0,0.0,92167.0,92167.0,False,692647.75,23419.543628418975,100099.10044799712
2019-01-13 21:10:00,659991.0,809694.4812009286,809695.0,0.0,149704.0,149704.0,False,709296.5,23489.470838570167,100397.98120092855
2019-01-13 21:11:00,631925.0,763087.2691098093,763088.0,0.0,131163.0,131163.0,False,668143.5625,22213.36924348685,94943.7066098093
2019-01-13 21:12:00,631648.0,741602.0929146686,741603.0,0.0,109955.0,109955.0,False,645815.0625,22410.67629772003,95787.03041466855
2019-01-13 21:13:00,629153.0,733357.3186641791,733358.0,0.0,104205.0,104205.0,False,642468.0,21264.7901358399,90889.31866417905
2019-01-13 21:14:00,621324.0,728065.7328905473,728066.0,0.0,106742.0,106742.0,False,638417.6875,20974.377400295758,89648.04539054724
2019-01-13 21:15:00,634827.0,724199.3898505273,724200.0,0.0,89373.0,89373.0,False,634461.3125,20995.441599726786,89738.07735052722
2019-01-13 21:16:00,631032.0,738494.3372713219,738495.0,0.0,107463.0,107463.0,False,649509.75,20819.15236531256,88984.58727132189
2019-01-13 21:17:00,615337.0,732307.7162188936,732308.0,0.0,116971.0,116971.0,False,643387.125,20804.179619951396,88920.59121889366
2019-01-13 21:18:00,618683.0,723819.587903801,723820.0,0.0,105137.0,105137.0,False,634971.75,20787.157994089637,88847.83790380102
2019-01-13 21:19:00,610498.0,740441.3839720597,740442.0,0.0,129944.0,129944.0,False,651493.5,20810.565130117327,88947.88397205969
2019-01-13 21:20:00,632714.0,745986.6352936209,745987.0,0.0,113273.0,113273.0,False,655300.875,21217.16489126846,90685.76029362089
2019-01-13 21:21:00,628896.0,726048.7109477391,726049.0,0.0,97153.0,97153.0,False,635070.8125,21285.51457888079,90977.89844773903
2019-01-13 21:22:00,618943.0,719557.9101917138,719558.0,0.0,100615.0,100615.0,False,633044.1875,20241.06004916724,86513.72269171385
2019-01-13 21:23:00,605840.0,718430.1741421598,718431.0,0.0,112591.0,112591.0,False,633557.0625,19857.21681900494,84873.1116421597
2019-01-13 21:24:00,592789.0,708755.7299454757,708756.0,0.0,115967.0,115967.0,False,623584.75,19926.907152822252,85170.97994547574
2019-01-13 21:25:00,611354.0,712955.947055552,712956.0,0.0,101602.0,101602.0,False,627031.375,20103.22025874405,85924.57205555207
2019-01-13 21:26:00,620573.0,720983.0835491468,720984.0,0.0,100411.0,100411.0,False,635867.9375,19913.844054700803,85115.14604914677
2019-01-13 21:27:00,595761.0,706568.4491704496,706569.0,0.0,110808.0,110808.0,False,621395.25,19927.42637063604,85173.19917044962
2019-01-13 21:28:00,602407.0,695286.0939436757,695287.0,0.0,92880.0,92880.0,False,609659.375,20033.533479170335,85626.71894367579
2019-01-13 21:29:00,612879.0,694963.2483678517,694964.0,0.0,82085.0,82085.0,False,609326.125,20035.9677354706,85637.1233678517
2019-01-13 21:30:00,686466.0,721677.8304471247,721678.0,0.0,35212.0,35212.0,False,636136.75,20013.497190160004,85541.0804471247
2019-01-13 21:31:00,638875.0,738351.3180572707,738352.0,0.0,99477.0,99477.0,False,650005.625,20669.674389457145,88345.69305727078
2019-01-13 21:32:00,619480.0,722567.4312775419,722568.0,0.0,103088.0,103088.0,False,634939.3125,20501.78814397114,87628.11877754194
2019-01-13 21:33:00,620979.0,721090.7609023949,721091.0,0.0,100112.0,100112.0,False,633912.0625,20396.64014527634,87178.69840239489
2019-01-13 21:34:00,614180.0,712509.8917788982,712510.0,0.0,98330.0,98330.0,False,625621.5625,20328.704346396626,86888.32927889825
2019-01-13 21:35:00,624940.0,717158.7737323599,717159.0,0.0,92219.0,92219.0,False,630326.1875,20315.662503817177,86832.58623235984
2019-01-13 21:36:00,607025.0,734429.7226462088,734430.0,0.0,127405.0,127405.0,False,647649.5625,20303.396709155837,86780.16014620887
2019-01-13 21:37:00,602548.0,713649.2153353248,713650.0,0.0,111102.0,111102.0,False,625246.1875,20683.088639236124,88403.02783532474
2019-01-13 21:38:00,600057.0,703571.5636807773,703572.0,0.0,103515.0,103515.0,False,615139.6875,20689.83810133828,88431.87618077728
2019-01-13 21:39:00,600735.0,707032.7193365524,707033.0,0.0,106298.0,106298.0,False,618584.4375,20693.67642725188,88448.28183655239
2019-01-13 21:40:00,629003.0,737479.8143299848,737480.0,0.0,108477.0,108477.0,False,649005.5625,20699.75245981861,88474.25182998489
2019-01-13 21:41:00,597366.0,716787.2382689229,716788.0,0.0,119422.0,119422.0,False,628909.1875,20560.263126764065,87878.0507689229
2019-01-13 21:42:00,586638.0,700231.4179874766,700232.0,0.0,113594.0,113594.0,False,611682.0,20717.33860291958,88549.41798747655
2019-01-13 21:43:00,597548.0,692409.7232652543,692410.0,0.0,94862.0,94862.0,False,603912.25,20705.185429884998,88497.47326525429
2019-01-13 21:44:00,591392.0,696304.2524317,696305.0,0.0,104913.0,104913.0,False,607859.0625,20692.95303413186,88445.18993170005
2019-01-13 21:45:00,616686.0,720969.6994920127,720970.0,0.0,104284.0,104284.0,False,633143.625,20548.10257108181,87826.07449201269
2019-01-13 21:46:00,617126.0,701920.0327425355,701921.0,0.0,84795.0,84795.0,False,614103.25,20545.928640134465,87816.7827425355
2019-01-13 21:47:00,614583.0,703324.858887781,703325.0,0.0,88742.0,88742.0,False,615379.0,20576.127756824197,87945.85888778104
2019-01-13 21:48:00,615803.0,704237.8170284196,704238.0,0.0,88435.0,88435.0,False,616108.5625,20619.035656974876,88129.25452841957
2019-01-13 21:49:00,598294.0,704278.3085691578,704279.0,0.0,105985.0,105985.0,False,616003.4375,20653.10462376455,88274.87106915782
2019-01-13 21:50:00,610746.0,725443.8915475438,725444.0,0.0,114698.0,114698.0,False,637448.0625,20587.818954162092,87995.82904754383
2019-01-13 21:51:00,580855.0,697470.9216975126,697471.0,0.0,116616.0,116616.0,False,609338.8125,20619.703545567972,88132.10919751257
2019-01-13 21:52:00,600161.0,685387.1706027857,685388.0,0.0,85227.0,85227.0,False,596796.875,20726.90247603005,88590.29560278564
2019-01-13 21:53:00,599731.0,694953.6647456343,694954.0,0.0,95223.0,95223.0,False,605984.625,20815.514810584045,88969.03974563429
2019-01-13 21:54:00,586242.0,695634.3621970059,695635.0,0.0,109393.0,109393.0,False,606648.875,20819.362915144924,88985.4871970059
2019-01-13 21:55:00,600113.0,698668.8347856473,698669.0,0.0,98556.0,98556.0,False,610413.5,20648.53384498668,88255.3347856473
2019-01-13 21:56:00,583827.0,687518.4207552717,687519.0,0.0,103692.0,103692.0,False,599390.9375,20618.621243572772,88127.4832552717
2019-01-13 21:57:00,591070.0,689262.874634284,689263.0,0.0,98193.0,98193.0,False,601325.4375,20574.15737324862,87937.43713428397
2019-01-13 21:58:00,581574.0,690052.356943287,690053.0,0.0,108479.0,108479.0,False,602728.25,20430.660447677925,87324.106943287
2019-01-13 21:59:00,584553.0,681706.1171761607,681707.0,0.0,97154.0,97154.0,False,594311.5,20447.157273999488,87394.6171761607
2019-01-13 22:00:00,687700.0,719731.371936399,719732.0,0.0,32032.0,32032.0,False,632363.5625,20440.88523930469,87367.80943639902
2019-01-13 22:01:00,656653.0,726620.6319755951,726621.0,0.0,69968.0,69968.0,False,641915.5625,19817.901072573073,84705.06947559518
2019-01-13 22:02:00,638012.0,726588.1496081437,726589.0,0.0,88577.0,88577.0,False,640635.3125,20109.833251561846,85952.83710814374
2019-01-13 22:03:00,646609.0,724203.8060059008,724204.0,0.0,77595.0,77595.0,False,638112.9375,20142.127571165078,86090.86850590081
2019-01-13 22:04:00,631890.0,724776.2088998989,724777.0,0.0,92887.0,92887.0,False,638091.25,20281.123085002815,86684.95889989898
2019-01-13 22:05:00,640097.0,729489.4844441025,729490.0,0.0,89393.0,89393.0,False,642914.5,20255.39306790965,86574.98444410249
2019-01-13 22:06:00,643927.0,746271.157766089,746272.0,0.0,102345.0,102345.0,False,662395.8125,19623.77582831894,83875.34526608896
2019-01-13 22:07:00,685545.0,752109.9134980843,752110.0,0.0,66565.0,66565.0,False,668742.9375,19504.835935771473,83366.9759980843
2019-01-13 22:08:00,692018.0,776334.2851309796,776335.0,0.0,84317.0,84317.0,False,695115.4375,19002.252138437656,81218.84763097957
2019-01-13 22:09:00,705156.0,765055.4762825359,765056.0,0.0,59900.0,59900.0,False,689336.75,17715.424072001715,75718.72628253598
2019-01-13 22:10:00,686223.0,795711.2479537661,795712.0,0.0,109489.0,109489.0,False,719249.1875,17889.33719385502,76462.0604537661
2019-01-13 22:11:00,646201.0,764053.756377874,764054.0,0.0,117853.0,117853.0,False,689541.1875,17433.22717078284,74512.568877874
2019-01-13 22:12:00,609603.0,733776.4686390432,733777.0,0.0,124174.0,124174.0,False,658442.5625,17625.390174601154,75333.9061390432
2019-01-13 22:13:00,604766.0,706217.6721962701,706218.0,0.0,101452.0,101452.0,False,628164.4375,18261.614011788042,78053.23469627008
2019-01-13 22:14:00,594416.0,696998.3774605046,696999.0,0.0,102583.0,102583.0,False,618700.25,18318.9099989708,78298.12746050459
2019-01-13 22:15:00,621235.0,689634.6992854334,689635.0,0.0,68400.0,68400.0,False,611101.375,18373.93748950802,78533.32428543341
2019-01-13 22:16:00,620688.0,705956.5269541383,705957.0,0.0,85269.0,85269.0,False,626763.5,18528.283885852965,79193.02695413832
2019-01-13 22:17:00,603620.0,706855.5106964597,706856.0,0.0,103236.0,103236.0,False,627672.875,18525.8527100335,79182.63569645968
2019-01-13 22:18:00,595076.0,701115.5376046516,701116.0,0.0,106040.0,106040.0,False,622150.375,18474.97192750087,78965.16260465159
2019-01-13 22:19:00,599093.0,694774.0320489132,694775.0,0.0,95682.0,95682.0,False,615406.375,18569.14096753614,79367.65704891324
2019-01-13 22:20:00,628357.0,721784.8906588525,721785.0,0.0,93428.0,93428.0,False,644023.4375,18193.34775949472,77761.45315885253
2019-01-13 22:21:00,615706.0,715039.7830612924,715040.0,0.0,99334.0,99334.0,False,637482.5625,18145.564770361958,77557.22056129236
2019-01-13 22:22:00,595043.0,692977.3915559044,692978.0,0.0,97935.0,97935.0,False,615279.1875,18178.549773106,77698.20405590437
2019-01-13 22:23:00,584889.0,684226.0832713449,684227.0,0.0,99338.0,99338.0,False,606400.1875,18208.424983645997,77825.89577134495
2019-01-13 22:24:00,602746.0,682533.6208460884,682534.0,0.0,79788.0,79788.0,False,605018.1875,18135.788084006133,77515.43334608835
2019-01-13 22:25:00,604465.0,706080.0339242399,706081.0,0.0,101616.0,101616.0,False,629123.5625,18005.011353178717,76956.47142423992
2019-01-13 22:26:00,604272.0,708881.8986704935,708882.0,0.0,104610.0,104610.0,False,631614.5,18077.757004001855,77267.39867049351
2019-01-13 22:27:00,600918.0,694171.1416368111,694172.0,0.0,93254.0,93254.0,False,616442.5625,18185.65643569666,77728.57913681112
2019-01-13 22:28:00,598259.0,685733.0771096384,685734.0,0.0,87475.0,87475.0,False,608361.25,18102.189455199274,77371.8271096384
2019-01-13 22:29:00,590528.0,688325.879369957,688326.0,0.0,97798.0,97798.0,False,610986.0625,18094.70022501219,77339.81686995698
2019-01-13 22:30:00,671020.0,719634.7828244141,719635.0,0.0,48615.0,48615.0,False,642607.75,18021.520150784945,77027.0328244141
2019-01-13 22:31:00,621894.0,711746.0554724415,711747.0,0.0,89853.0,89853.0,False,639318.75,16945.35148477062,72427.30547244147
2019-01-13 22:32:00,609808.0,693486.9447343899,693487.0,0.0,83679.0,83679.0,False,621009.25,16957.140736755133,72477.69473438988
2019-01-13 22:33:00,616165.0,692790.9912362556,692791.0,0.0,76626.0,76626.0,False,620330.125,16953.203481130542,72460.86623625565
2019-01-13 22:34:00,595543.0,691985.2303026769,691986.0,0.0,96443.0,96443.0,False,619387.0,16985.341669507183,72598.23030267692
2019-01-13 22:35:00,600690.0,697423.2698341436,697424.0,0.0,96734.0,96734.0,False,624548.25,17050.100338456858,72875.01983414353
2019-01-13 22:36:00,618716.0,689928.087209163,689929.0,0.0,71213.0,71213.0,False,616894.75,17087.140837870047,73033.33720916299
2019-01-13 22:37:00,604539.0,699712.4894980009,699713.0,0.0,95174.0,95174.0,False,627934.4375,16793.449819295987,71778.05199800091
2019-01-13 22:38:00,591946.0,681548.0303943094,681549.0,0.0,89603.0,89603.0,False,609737.375,16801.077826529454,71810.65539430937
2019-01-13 22:39:00,589484.0,679405.3418683179,679406.0,0.0,89922.0,89922.0,False,607544.3125,16812.86350169286,71861.02936831789
2019-01-13 22:40:00,626425.0,715214.1589060414,715215.0,0.0,88790.0,88790.0,False,643347.875,16814.092872135872,71866.2839060414
2019-01-13 22:41:00,594423.0,701487.3108380357,701488.0,0.0,107065.0,107065.0,False,629704.75,16794.504723640126,71782.56083803564
2019-01-13 22:42:00,593449.0,679760.7527248869,679761.0,0.0,86312.0,86312.0,False,607640.3125,16873.556193694225,72120.44022488693
2019-01-13 22:43:00,595221.0,679451.6341141589,679452.0,0.0,84231.0,84231.0,False,607681.25,16791.65581376176,71770.38411415894
2019-01-13 22:44:00,581324.0,674947.8105225972,674948.0,0.0,93624.0,93624.0,False,603243.25,16776.255490807205,71704.56052259718
2019-01-13 22:45:00,612038.0,681774.1847404577,681775.0,0.0,69737.0,69737.0,False,609904.5,16814.888543521814,71869.68474045768
2019-01-13 22:46:00,634439.0,685762.3238020986,685763.0,0.0,51324.0,51324.0,False,613517.0625,16902.759779444976,72245.26130209865
2019-01-13 22:47:00,612552.0,704643.2146329214,704644.0,0.0,92092.0,92092.0,False,630638.25,17314.46626576537,74004.96463292139
2019-01-13 22:48:00,608745.0,691863.7501771315,691864.0,0.0,83119.0,83119.0,False,618014.9375,17277.932395581545,73848.81267713146
2019-01-13 22:49:00,599187.0,691990.418283403,691991.0,0.0,92804.0,92804.0,False,618403.1875,17216.73175995985,73587.23078340304
2019-01-13 22:50:00,629791.0,703229.2602842345,703230.0,0.0,73439.0,73439.0,False,629601.375,17226.243432408977,73627.88528423448
2019-01-13 22:51:00,608112.0,696364.6633152767,696365.0,0.0,88253.0,88253.0,False,622906.875,17186.446937058467,73457.78831527669
2019-01-13 22:52:00,588502.0,678493.5037601659,678494.0,0.0,89992.0,89992.0,False,605619.5625,17049.84799143063,72873.94126016588
2019-01-13 22:53:00,591968.0,667793.673040312,667794.0,0.0,75826.0,75826.0,False,595311.875,16958.10076088757,72481.79804031206
2019-01-13 22:54:00,593665.0,670584.9253417411,670585.0,0.0,76920.0,76920.0,False,598020.125,16977.520276256604,72564.8003417411
2019-01-13 22:55:00,597600.0,683709.7635251684,683710.0,0.0,86110.0,86110.0,False,611208.6875,16962.611107188284,72501.07602516837
2019-01-13 22:56:00,589237.0,691012.3283521356,691013.0,0.0,101776.0,101776.0,False,618502.5625,16964.644210191916,72509.76585213558
2019-01-13 22:57:00,585298.0,670046.0204742771,670047.0,0.0,84749.0,84749.0,False,596909.3125,17111.325831867573,73136.70797427707
2019-01-13 22:58:00,606630.0,665138.590879989,665139.0,0.0,58509.0,58509.0,False,592005.625,17110.450318101215,73132.96587998896
2019-01-13 22:59:00,589822.0,677882.7225188043,677883.0,0.0,88061.0,88061.0,False,603561.125,17388.54682844715,74321.59751880431
