timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 20:36:00,616422.0,705484.6141943284,705485.0,0.0,89063.0,89063.0,False,618509.0,32001.145267862004,86975.61419432849
2019-01-13 20:37:00,595515.0,703398.1065242887,703399.0,0.0,107884.0,107884.0,False,616422.0,32001.326411999027,86976.10652428867
2019-01-13 20:38:00,604345.0,682766.5423486051,682767.0,0.0,78422.0,78422.0,False,595515.0,32102.668172072517,87251.54234860517
2019-01-13 20:39:00,599022.0,691059.6714627002,691060.0,0.0,92038.0,92038.0,False,604345.0,31905.135985964083,86714.67146270025
2019-01-13 20:40:00,643067.0,685116.7288833362,685117.0,0.0,42050.0,42050.0,False,599022.0,31677.03903345924,86094.72888333617
2019-01-13 20:41:00,628528.0,726437.3350704837,726438.0,0.0,97910.0,97910.0,False,643067.0,30674.646317069088,83370.33507048374
2019-01-13 20:42:00,602778.0,711075.6606482925,711076.0,0.0,108298.0,108298.0,False,628528.0,30371.957753883158,82547.66064829254
2019-01-13 20:43:00,602556.0,685758.9244232856,685759.0,0.0,83203.0,83203.0,False,602778.0,30531.36952845111,82980.9244232856
2019-01-13 20:44:00,620724.0,685440.7941195436,685441.0,0.0,64717.0,64717.0,False,602556.0,30496.00007641346,82884.7941195436
2019-01-13 20:45:00,633448.0,703841.3640028493,703842.0,0.0,70394.0,70394.0,False,620724.0,30581.570068526034,83117.3640028493
2019-01-13 20:46:00,629715.0,716260.5985143656,716261.0,0.0,86546.0,86546.0,False,633448.0,30469.436975130386,82812.59851436563
2019-01-13 20:47:00,621728.0,712529.8034895137,712530.0,0.0,90802.0,90802.0,False,629715.0,30470.248256898045,82814.80348951374
2019-01-13 20:48:00,614479.0,704472.6579879476,704473.0,0.0,89994.0,89994.0,False,621728.0,30444.43945512871,82744.65798794753
2019-01-13 20:49:00,629063.0,697109.8760438368,697110.0,0.0,68047.0,68047.0,False,614479.0,30402.57539293062,82630.87604383676
2019-01-13 20:50:00,632722.0,711743.7555202025,711744.0,0.0,79022.0,79022.0,False,629063.0,30420.92766769006,82680.75552020251
2019-01-13 20:51:00,627144.0,715063.9006754115,715064.0,0.0,87920.0,87920.0,False,632722.0,30296.251996085724,82341.90067541145
2019-01-13 20:52:00,620880.0,708861.6453939339,708862.0,0.0,87982.0,87982.0,False,627144.0,30066.568260801472,81717.64539393384
2019-01-13 20:53:00,610313.0,702624.4312701442,702625.0,0.0,92312.0,92312.0,False,620880.0,30076.42365215082,81744.43127014421
2019-01-13 20:54:00,590847.0,691919.6162025307,691920.0,0.0,101073.0,101073.0,False,610313.0,30025.717025475577,81606.61620253064
2019-01-13 20:55:00,616722.0,672691.0918462959,672692.0,0.0,55970.0,55970.0,False,590847.0,30113.092005739927,81844.09184629584
2019-01-13 20:56:00,597337.0,699072.3640840554,699073.0,0.0,101736.0,101736.0,False,616722.0,30299.36595822309,82350.36408405537
2019-01-13 20:57:00,614245.0,679944.1082775289,679945.0,0.0,65700.0,65700.0,False,597337.0,30393.830461959384,82607.1082775289
2019-01-13 20:58:00,610850.0,696999.7786058753,697000.0,0.0,86150.0,86150.0,False,614245.0,30448.16315823224,82754.77860587528
2019-01-13 20:59:00,603803.0,693600.0432708007,693601.0,0.0,89798.0,89798.0,False,610850.0,30446.420875099007,82750.04327080071
2019-01-13 21:00:00,709711.0,686532.9822577016,686533.0,23178.0,0.0,231780.0,False,603803.0,30439.039778680744,82729.98225770157
2019-01-13 21:01:00,658287.0,791815.6784716595,791816.0,0.0,133529.0,133529.0,False,709711.0,30208.97026461022,82104.67847165957
2019-01-13 21:02:00,640497.0,741089.9636340145,741090.0,0.0,100593.0,100593.0,False,658287.0,30465.89199061247,82802.9636340145
2019-01-13 21:03:00,642007.0,722512.1441560214,722513.0,0.0,80506.0,80506.0,False,640497.0,30176.027690214687,82015.14415602146
2019-01-13 21:04:00,642490.0,723867.3724045998,723868.0,0.0,81378.0,81378.0,False,642007.0,30119.082150404658,81860.37240459982
2019-01-13 21:05:00,700347.0,724207.6887668185,724208.0,0.0,23861.0,23861.0,False,642490.0,30066.584219090415,81717.68876681848
2019-01-13 21:06:00,710159.0,783684.1849689796,783685.0,0.0,73526.0,73526.0,False,700347.0,30662.449321121356,83337.18496897955
2019-01-13 21:07:00,655037.0,793556.7637519152,793557.0,0.0,138520.0,138520.0,False,710159.0,30684.738217277267,83397.7637519152
2019-01-13 21:08:00,699616.0,740472.4190188794,740473.0,0.0,40857.0,40857.0,False,655037.0,31434.457581813796,85435.41901887943
2019-01-13 21:09:00,700580.0,786009.0205548697,786010.0,0.0,85430.0,85430.0,False,699616.0,31786.790199936866,86393.02055486961
2019-01-13 21:10:00,659991.0,786826.1116872133,786827.0,0.0,126836.0,126836.0,False,700580.0,31732.737669712667,86246.11168721328
2019-01-13 21:11:00,631925.0,740822.1592748419,740823.0,0.0,108898.0,108898.0,False,659991.0,29740.4013077102,80831.15927484183
2019-01-13 21:12:00,631648.0,708389.2784585662,708390.0,0.0,76742.0,76742.0,False,631925.0,28133.68442892111,76464.27845856623
2019-01-13 21:13:00,629153.0,704284.1778105338,704285.0,0.0,75132.0,75132.0,False,631648.0,26725.202223047007,72636.17781053379
2019-01-13 21:14:00,621324.0,701545.764116378,701546.0,0.0,80222.0,80222.0,False,629153.0,26635.642441733333,72392.76411637799
2019-01-13 21:15:00,634827.0,693693.2268580112,693694.0,0.0,58867.0,58867.0,False,621324.0,26626.982322098873,72369.22685801118
2019-01-13 21:16:00,631032.0,707316.9656848066,707317.0,0.0,76285.0,76285.0,False,634827.0,26671.406046743312,72489.96568480655
2019-01-13 21:17:00,615337.0,703140.5236351917,703141.0,0.0,87804.0,87804.0,False,631032.0,26531.06116324846,72108.5236351917
2019-01-13 21:18:00,618683.0,687459.4167645694,687460.0,0.0,68777.0,68777.0,False,615337.0,26536.172895491534,72122.41676456931
2019-01-13 21:19:00,610498.0,690789.0139257389,690790.0,0.0,80292.0,80292.0,False,618683.0,26530.137759860903,72106.01392573881
2019-01-13 21:20:00,632714.0,682659.0823005466,682660.0,0.0,49946.0,49946.0,False,610498.0,26550.39919840562,72161.08230054654
2019-01-13 21:21:00,628896.0,705279.3591195744,705280.0,0.0,76384.0,76384.0,False,632714.0,26699.145733097917,72565.35911957442
2019-01-13 21:22:00,618943.0,700963.7231518753,700964.0,0.0,82021.0,82021.0,False,628896.0,26516.049344065555,72067.72315187528
2019-01-13 21:23:00,605840.0,690707.4477814233,690708.0,0.0,84868.0,84868.0,False,618943.0,26404.464513352985,71764.44778142338
2019-01-13 21:24:00,592789.0,676879.0261203763,676880.0,0.0,84091.0,84091.0,False,605840.0,26137.55839063504,71039.02612037634
2019-01-13 21:25:00,611354.0,663884.5434144589,663885.0,0.0,52531.0,52531.0,False,592789.0,26158.352933505892,71095.54341445891
2019-01-13 21:26:00,620573.0,682182.8123410072,682183.0,0.0,61610.0,61610.0,False,611354.0,26060.213933188978,70828.8123410072
2019-01-13 21:27:00,595761.0,691230.7567677001,691231.0,0.0,95470.0,95470.0,False,620573.0,25997.277047936906,70657.75676770012
2019-01-13 21:28:00,602407.0,666904.5764777887,666905.0,0.0,64498.0,64498.0,False,595761.0,26176.025853111194,71143.57647778874
2019-01-13 21:29:00,612879.0,673561.8366826794,673562.0,0.0,60683.0,60683.0,False,602407.0,26180.168847165198,71154.83668267935
2019-01-13 21:30:00,686466.0,684014.0396203245,684015.0,2451.0,0.0,24510.0,False,612879.0,26172.884866774093,71135.03962032446
2019-01-13 21:31:00,638875.0,757812.330597252,757813.0,0.0,118938.0,118938.0,False,686466.0,26250.625660088193,71346.33059725205
2019-01-13 21:32:00,619480.0,711321.8998567588,711322.0,0.0,91842.0,91842.0,False,638875.0,26655.560733867933,72446.89985675878
2019-01-13 21:33:00,620979.0,692223.4877543079,692224.0,0.0,71245.0,71245.0,False,619480.0,26764.68502671803,72743.4877543079
2019-01-13 21:34:00,614180.0,693132.0007856195,693133.0,0.0,78953.0,78953.0,False,620979.0,26547.425747334775,72153.00078561953
2019-01-13 21:35:00,624940.0,686171.9874225126,686172.0,0.0,61232.0,61232.0,False,614180.0,26488.18371644393,71991.98742251264
2019-01-13 21:36:00,607025.0,697024.8951258688,697025.0,0.0,90000.0,90000.0,False,624940.0,26522.367469432025,72084.89512586889
2019-01-13 21:37:00,602548.0,679379.0815324159,679380.0,0.0,76832.0,76832.0,False,607025.0,26621.409866313516,72354.08153241595
2019-01-13 21:38:00,600057.0,674546.9331325083,674547.0,0.0,74490.0,74490.0,False,602548.0,26490.739268096168,71998.93313250827
2019-01-13 21:39:00,600735.0,671994.9934390377,671995.0,0.0,71260.0,71260.0,False,600057.0,26468.317581265936,71937.99343903766
2019-01-13 21:40:00,629003.0,672649.3574457914,672650.0,0.0,43647.0,43647.0,False,600735.0,26459.62113387169,71914.35744579141
2019-01-13 21:41:00,597366.0,699931.2361847091,699932.0,0.0,102566.0,102566.0,False,629003.0,26096.795185242998,70928.23618470917
2019-01-13 21:42:00,586638.0,668965.0907386071,668966.0,0.0,82328.0,82328.0,False,597366.0,26343.62430202197,71599.0907386071
2019-01-13 21:43:00,597548.0,657774.6566872593,657775.0,0.0,60227.0,60227.0,False,586638.0,26173.47983807,71136.6566872593
2019-01-13 21:44:00,591392.0,668790.930341764,668791.0,0.0,77399.0,77399.0,False,597548.0,26212.581357357383,71242.93034176399
2019-01-13 21:45:00,616686.0,662369.9494466506,662370.0,0.0,45684.0,45684.0,False,591392.0,26115.086304332686,70977.9494466506
2019-01-13 21:46:00,617126.0,688085.5336094906,688086.0,0.0,70960.0,70960.0,False,616686.0,26270.200771331783,71399.5336094906
2019-01-13 21:47:00,614583.0,688515.4453550974,688516.0,0.0,73933.0,73933.0,False,617126.0,26266.488975820776,71389.44535509746
2019-01-13 21:48:00,615803.0,685924.542702298,685925.0,0.0,70122.0,70122.0,False,614583.0,26248.86403847312,71341.54270229807
2019-01-13 21:49:00,598294.0,687101.1812039154,687102.0,0.0,88808.0,88808.0,False,615803.0,26232.909938905883,71298.18120391534
2019-01-13 21:50:00,610746.0,669659.5989894182,669660.0,0.0,58914.0,58914.0,False,598294.0,26257.71512559526,71365.59898941818
2019-01-13 21:51:00,580855.0,682240.3453085399,682241.0,0.0,101386.0,101386.0,False,610746.0,26305.085065998454,71494.3453085399
2019-01-13 21:52:00,600161.0,653064.4549424369,653065.0,0.0,52904.0,52904.0,False,580855.0,26568.197059961003,72209.45494243695
2019-01-13 21:53:00,599731.0,672678.4336310105,672679.0,0.0,72948.0,72948.0,False,600161.0,26681.512393732904,72517.43363101046
2019-01-13 21:54:00,586242.0,672158.2376744335,672159.0,0.0,85917.0,85917.0,False,599731.0,26648.32638020798,72427.23767443353
2019-01-13 21:55:00,600113.0,658502.9210176419,658503.0,0.0,58390.0,58390.0,False,586242.0,26587.133095817204,72260.92101764186
2019-01-13 21:56:00,583827.0,671962.6932686802,671963.0,0.0,88136.0,88136.0,False,600113.0,26435.82908888839,71849.69326868023
2019-01-13 21:57:00,591070.0,655583.2555800956,655584.0,0.0,64514.0,64514.0,False,583827.0,26401.450337170565,71756.25558009555
2019-01-13 21:58:00,581574.0,662620.6473518965,662621.0,0.0,81047.0,81047.0,False,591070.0,26325.8004111561,71550.64735189655
2019-01-13 21:59:00,584553.0,653187.6949162647,653188.0,0.0,68635.0,68635.0,False,581574.0,26348.997651955364,71613.69491626469
2019-01-13 22:00:00,687700.0,656138.6008251131,656139.0,31561.0,0.0,315610.0,False,584553.0,26338.66092596108,71585.60082511308
2019-01-13 22:01:00,656653.0,758785.8784702782,758786.0,0.0,102133.0,102133.0,False,687700.0,26154.796887531418,71085.87847027818
2019-01-13 22:02:00,638012.0,726275.5089387461,726276.0,0.0,88264.0,88264.0,False,656653.0,25616.375843967493,69622.50893874603
2019-01-13 22:03:00,646609.0,707661.8634679691,707662.0,0.0,61053.0,61053.0,False,638012.0,25626.440461176713,69649.86346796913
2019-01-13 22:04:00,631890.0,716321.92025464,716322.0,0.0,84432.0,84432.0,False,646609.0,25649.64109515985,69712.92025464006
2019-01-13 22:05:00,640097.0,701792.4196664828,701793.0,0.0,61696.0,61696.0,False,631890.0,25719.36406593425,69902.41966648289
2019-01-13 22:06:00,643927.0,706994.6967943963,706995.0,0.0,63068.0,63068.0,False,640097.0,24613.82920987132,66897.69679439627
2019-01-13 22:07:00,685545.0,710737.9444687718,710738.0,0.0,25193.0,25193.0,False,643927.0,24581.91021969978,66810.94446877184
2019-01-13 22:08:00,692018.0,751195.2732941986,751196.0,0.0,59178.0,59178.0,False,685545.0,24154.861704897117,65650.27329419862
2019-01-13 22:09:00,705156.0,755832.1237099721,755833.0,0.0,50677.0,50677.0,False,692018.0,23479.2828070342,63814.12370997218
2019-01-13 22:10:00,686223.0,769136.106797075,769137.0,0.0,82914.0,82914.0,False,705156.0,23540.353360333396,63980.10679707498
2019-01-13 22:11:00,646201.0,748939.7294692203,748940.0,0.0,102739.0,102739.0,False,686223.0,23075.51592548102,62716.729469220285
2019-01-13 22:12:00,609603.0,709719.5433254815,709720.0,0.0,100117.0,100117.0,False,646201.0,23370.529210867753,63518.543325481434
2019-01-13 22:13:00,604766.0,674402.0699068601,674403.0,0.0,69637.0,69637.0,False,609603.0,23841.67641149001,64799.06990686016
2019-01-13 22:14:00,594416.0,669579.6591308967,669580.0,0.0,75164.0,75164.0,False,604766.0,23847.044259501923,64813.659130896674
2019-01-13 22:15:00,621235.0,659271.1259176898,659272.0,0.0,38037.0,38037.0,False,594416.0,23862.301233312894,64855.12591768973
2019-01-13 22:16:00,620688.0,686606.2328381533,686607.0,0.0,65919.0,65919.0,False,621235.0,24052.193684070415,65371.23283815324
2019-01-13 22:17:00,603620.0,686047.1717566894,686048.0,0.0,82428.0,82428.0,False,620688.0,24047.756021587844,65359.171756689495
2019-01-13 22:18:00,595076.0,669021.0501328544,669022.0,0.0,73946.0,73946.0,False,603620.0,24063.16443245852,65401.05013285442
2019-01-13 22:19:00,599093.0,660528.6134108639,660529.0,0.0,61436.0,61436.0,False,595076.0,24082.136232374574,65452.61341086396
2019-01-13 22:20:00,628357.0,664504.4654962805,664505.0,0.0,36148.0,36148.0,False,599093.0,24066.99658197654,65411.46549628045
2019-01-13 22:21:00,615706.0,694110.7671239434,694111.0,0.0,78405.0,78405.0,False,628357.0,24192.940436627505,65753.76712394344
2019-01-13 22:22:00,595043.0,681593.4005566832,681594.0,0.0,86551.0,86551.0,False,615706.0,24242.108504405587,65887.40055668316
2019-01-13 22:23:00,584889.0,661229.8846809643,661230.0,0.0,76341.0,76341.0,False,595043.0,24352.298412868055,66186.88468096433
2019-01-13 22:24:00,602746.0,651014.1180701933,651015.0,0.0,48269.0,48269.0,False,584889.0,24329.572476382364,66125.11807019339
2019-01-13 22:25:00,604465.0,669014.5184570986,669015.0,0.0,64550.0,64550.0,False,602746.0,24382.334122912045,66268.51845709866
2019-01-13 22:26:00,604272.0,670416.1447937437,670417.0,0.0,66145.0,66145.0,False,604465.0,24265.56207365095,65951.14479374375
2019-01-13 22:27:00,600918.0,670140.4039771701,670141.0,0.0,69223.0,69223.0,False,604272.0,24235.119047576536,65868.40397717006
2019-01-13 22:28:00,598259.0,666222.8851930933,666223.0,0.0,67964.0,67964.0,False,600918.0,24027.782236707724,65304.88519309334
2019-01-13 22:29:00,590528.0,663529.0530796794,663530.0,0.0,73002.0,73002.0,False,598259.0,24014.966374104486,65270.053079679376
2019-01-13 22:30:00,671020.0,655743.3914599426,655744.0,15276.0,0.0,152760.0,False,590528.0,23994.854593923574,65215.391459942504
2019-01-13 22:31:00,621894.0,737236.0652293958,737237.0,0.0,115343.0,115343.0,False,671020.0,24363.03488168177,66216.0652293958
2019-01-13 22:32:00,609808.0,688247.1684144167,688248.0,0.0,78440.0,78440.0,False,621894.0,24413.47958369605,66353.16841441675
2019-01-13 22:33:00,616165.0,675950.380312181,675951.0,0.0,59786.0,59786.0,False,609808.0,24335.923814267255,66142.38031218099
2019-01-13 22:34:00,595543.0,682343.9808651991,682344.0,0.0,86801.0,86801.0,False,616165.0,24349.39034307381,66178.98086519908
2019-01-13 22:35:00,600690.0,662068.61992617,662069.0,0.0,61379.0,61379.0,False,595543.0,24476.93007991154,66525.61992616997
2019-01-13 22:36:00,618716.0,667129.2329012561,667130.0,0.0,48414.0,48414.0,False,600690.0,24445.145495702098,66439.23290125608
2019-01-13 22:37:00,604539.0,685165.8986892068,685166.0,0.0,80627.0,80627.0,False,618716.0,24449.06978451305,66449.89868920684
2019-01-13 22:38:00,591946.0,671158.3541198769,671159.0,0.0,79213.0,79213.0,False,604539.0,24511.41792546647,66619.35411987682
2019-01-13 22:39:00,589484.0,658705.0566700923,658706.0,0.0,69222.0,69222.0,False,591946.0,24562.81901811924,66759.05667009224
2019-01-13 22:40:00,626425.0,656247.2875217615,656248.0,0.0,29823.0,29823.0,False,589484.0,24564.375685469397,66763.28752176154
2019-01-13 22:41:00,594423.0,693709.5567516715,693710.0,0.0,99287.0,99287.0,False,626425.0,24756.167517059603,67284.55675167144
2019-01-13 22:42:00,593449.0,661728.7738827217,661729.0,0.0,68280.0,68280.0,False,594423.0,24763.97398671429,67305.77388272167
2019-01-13 22:43:00,595221.0,660649.7233467302,660650.0,0.0,65429.0,65429.0,False,593449.0,24725.32249234005,67200.72334673026
2019-01-13 22:44:00,581324.0,662316.1091567212,662317.0,0.0,80993.0,80993.0,False,595221.0,24686.463611398103,67095.10915672111
2019-01-13 22:45:00,612038.0,648559.9133431283,648560.0,0.0,36522.0,36522.0,False,581324.0,24738.270031683598,67235.91334312833
2019-01-13 22:46:00,634439.0,679552.4803685059,679553.0,0.0,45114.0,45114.0,False,612038.0,24840.763862035034,67514.48036850596
2019-01-13 22:47:00,612552.0,702405.0978460979,702406.0,0.0,89854.0,89854.0,False,634439.0,25006.928558194963,67966.09784609785
2019-01-13 22:48:00,608745.0,680949.2090682057,680950.0,0.0,72205.0,72205.0,False,612552.0,25165.548338843524,68397.20906820569
2019-01-13 22:49:00,599187.0,677153.2272352218,677154.0,0.0,77967.0,77967.0,False,608745.0,25169.602279324805,68408.22723522176
2019-01-13 22:50:00,629791.0,667402.0312153092,667403.0,0.0,37612.0,37612.0,False,599187.0,25098.519206722616,68215.03121530917
2019-01-13 22:51:00,608112.0,698702.3131972342,698703.0,0.0,90591.0,90591.0,False,629791.0,25354.703897769396,68911.3131972342
2019-01-13 22:52:00,588502.0,676638.2748759156,676639.0,0.0,88137.0,88137.0,False,608112.0,25213.035829445314,68526.27487591558
2019-01-13 22:53:00,591968.0,657047.9875147543,657048.0,0.0,65080.0,65080.0,False,588502.0,25220.288747690684,68545.98751475434
2019-01-13 22:54:00,593665.0,660525.7414392418,660526.0,0.0,66861.0,66861.0,False,591968.0,25224.613397174064,68557.74143924184
2019-01-13 22:55:00,597600.0,662061.840616941,662062.0,0.0,64462.0,64462.0,False,593665.0,25165.412773690514,68396.84061694097
2019-01-13 22:56:00,589237.0,665838.1584342734,665839.0,0.0,76602.0,76602.0,False,597600.0,25107.028459581285,68238.15843427344
2019-01-13 22:57:00,585298.0,657298.4093888869,657299.0,0.0,72001.0,72001.0,False,589237.0,25041.996761561495,68061.40938888688
2019-01-13 22:58:00,606630.0,653325.9251462388,653326.0,0.0,46696.0,46696.0,False,585298.0,25029.676824265374,68027.92514623879
2019-01-13 22:59:00,589822.0,674978.3808449968,674979.0,0.0,85157.0,85157.0,False,606630.0,25147.582854166514,68348.38084499672
2019-01-13 23:00:00,703777.0,658425.3602689544,658426.0,45351.0,0.0,453510.0,False,589822.0,25241.39804204382,68603.36026895439
2019-01-13 23:01:00,647071.0,774451.1152947912,774452.0,0.0,127381.0,127381.0,False,703777.0,26003.295879843517,70674.1152947912
2019-01-13 23:02:00,635905.0,719682.19790664,719683.0,0.0,83778.0,83778.0,False,647071.0,26716.01130740143,72611.19790664001
2019-01-13 23:03:00,620118.0,708328.2995301234,708329.0,0.0,88211.0,88211.0,False,635905.0,26646.877409374916,72423.29953012338
