timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 00:33:00,608555.0,736642.8174275092,736643.0,0.0,128088.0,128088.0,False,610868.375,29426.638487139982,125774.44242750923
2019-01-14 00:34:00,607374.0,734395.1963489343,734396.0,0.0,127022.0,127022.0,False,612991.5625,28404.028476267977,121403.63384893427
2019-01-14 00:35:00,593715.0,722592.7486530314,722593.0,0.0,128878.0,128878.0,False,626993.1875,22366.81531862783,95599.56115303145
2019-01-14 00:36:00,589115.0,695104.2131873813,695105.0,0.0,105990.0,105990.0,False,601431.9375,21915.900716546457,93672.27568738128
2019-01-14 00:37:00,574144.0,685198.9766362273,685199.0,0.0,111055.0,111055.0,False,594077.875,21319.018909144695,91121.1016362273
2019-01-14 00:38:00,599723.0,666785.1227216375,666786.0,0.0,67063.0,67063.0,False,590765.0625,17785.925238365122,76020.06022163751
2019-01-14 00:39:00,588388.0,677526.8449018714,677527.0,0.0,89139.0,89139.0,False,600700.4375,17974.58110922332,76826.40740187134
2019-01-14 00:40:00,616983.0,685106.6637865334,685107.0,0.0,68124.0,68124.0,False,609126.625,17776.561680238243,75980.03878653338
2019-01-14 00:41:00,600285.0,698673.812662644,698674.0,0.0,98389.0,98389.0,False,621610.625,18029.979066075026,77063.18766264396
2019-01-14 00:42:00,580191.0,670243.5668537884,670244.0,0.0,90053.0,90053.0,False,597319.75,17061.517063736075,72923.81685378848
2019-01-14 00:43:00,589322.0,667434.0806224295,667435.0,0.0,78113.0,78113.0,False,596500.9375,16595.771916248665,70933.14312242948
2019-01-14 00:44:00,589025.0,657919.7917876445,657920.0,0.0,68895.0,68895.0,False,591161.1875,15619.081876755592,66758.60428764454
2019-01-14 00:45:00,615643.0,670335.447656699,670336.0,0.0,54693.0,54693.0,False,603266.8125,15691.617807962595,67068.63515669905
2019-01-14 00:46:00,607328.0,670390.5906679669,670391.0,0.0,63063.0,63063.0,False,602404.125,15906.356717762272,67986.46566796688
2019-01-14 00:47:00,593823.0,665796.660902045,665797.0,0.0,71974.0,71974.0,False,597786.8125,15911.827425874946,68009.84840204493
2019-01-14 00:48:00,593657.0,654298.6449898207,654299.0,0.0,60642.0,60642.0,False,598105.375,13147.178468739814,56193.269989820656
2019-01-14 00:49:00,598774.0,651324.2180677565,651325.0,0.0,52551.0,52551.0,False,595082.5625,13158.498931644901,56241.655567756476
2019-01-14 00:50:00,635094.0,682488.5587317118,682489.0,0.0,47395.0,47395.0,False,627674.0625,12824.5956279627,54814.49623171185
2019-01-14 00:51:00,606319.0,662536.847502791,662537.0,0.0,56218.0,56218.0,False,606742.6875,13053.801268425847,55794.16000279092
2019-01-14 00:52:00,583038.0,655362.5352420456,655363.0,0.0,72325.0,72325.0,False,599774.0,13005.692563814066,55588.535242045626
2019-01-14 00:53:00,582240.0,642183.8821540523,642184.0,0.0,59944.0,59944.0,False,588198.75,12630.554641443729,53985.132154052306
2019-01-14 00:54:00,590908.0,640301.3756478514,640302.0,0.0,49394.0,49394.0,False,586446.625,12600.050117835157,53854.75064785133
2019-01-14 00:55:00,595042.0,668633.2098136924,668634.0,0.0,73592.0,73592.0,False,615282.8125,12482.04980753656,53350.39731369238
2019-01-14 00:56:00,612850.0,650368.998990454,650369.0,0.0,37519.0,37519.0,False,595650.75,12802.0772790898,54718.24899045407
2019-01-14 00:57:00,609483.0,656628.0478511561,656629.0,0.0,47146.0,47146.0,False,599362.4375,13398.06705579417,57265.6103511561
2019-01-14 00:58:00,587247.0,658565.6964958545,658566.0,0.0,71319.0,71319.0,False,600933.8125,13483.761747989853,57631.88399585457
2019-01-14 00:59:00,577520.0,652351.7493510962,652352.0,0.0,74832.0,74832.0,False,594244.875,13594.892190699858,58106.87435109619
2019-01-14 01:00:00,676954.0,678955.3179477238,678956.0,0.0,2002.0,2002.0,False,620859.375,13592.334640461611,58095.942947723815
2019-01-14 01:01:00,639336.0,700045.9168044021,700046.0,0.0,60710.0,60710.0,False,625457.625,17450.943577559323,74588.29180440212
2019-01-14 01:02:00,635492.0,687890.6127323064,687891.0,0.0,52399.0,52399.0,False,613952.5,17298.825355946108,73938.11273230634
2019-01-14 01:03:00,625915.0,703328.7500541606,703329.0,0.0,77414.0,77414.0,False,631755.4375,16745.54824659437,71573.31255416061
2019-01-14 01:04:00,602986.0,689702.0713692389,689703.0,0.0,86717.0,86717.0,False,618055.4375,16762.702763764704,71646.63386923894
2019-01-14 01:05:00,615172.0,684508.912542943,684509.0,0.0,69337.0,69337.0,False,612183.0625,16921.614609545515,72325.850042943
2019-01-14 01:06:00,650273.0,695048.7966189353,695049.0,0.0,44776.0,44776.0,False,627048.75,15909.534165634403,68000.04661893533
2019-01-14 01:07:00,658641.0,725174.9182945424,725175.0,0.0,66534.0,66534.0,False,655397.125,16325.462137447554,69777.79329454238
2019-01-14 01:08:00,672226.0,728708.9651282791,728709.0,0.0,56483.0,56483.0,False,660800.6875,15888.0635642924,67908.277628279
2019-01-14 01:09:00,664053.0,728763.2185685657,728764.0,0.0,64711.0,64711.0,False,660656.3125,15934.535384741534,68106.90606856569
2019-01-14 01:10:00,688272.0,741275.5407968888,741276.0,0.0,53004.0,53004.0,False,674011.25,15737.394101466345,67264.29079688874
2019-01-14 01:11:00,662530.0,732528.6669285297,732529.0,0.0,69999.0,69999.0,False,664733.875,15861.512044003173,67794.79192852978
2019-01-14 01:12:00,619185.0,714086.3321809095,714087.0,0.0,94902.0,94902.0,False,648751.5625,15285.9564386363,65334.76968090941
2019-01-14 01:13:00,603714.0,688592.35869117,688593.0,0.0,84879.0,84879.0,False,620336.9375,15969.282514113771,68255.42119116998
2019-01-14 01:14:00,582492.0,676376.3664725606,676377.0,0.0,93885.0,93885.0,False,606955.875,16241.866524989833,69420.49147256055
2019-01-14 01:15:00,601546.0,674531.3110526844,674532.0,0.0,72986.0,72986.0,False,602267.375,16907.128990897785,72263.93605268441
2019-01-14 01:16:00,599824.0,680246.301238292,680247.0,0.0,80423.0,80423.0,False,608525.5,16780.055226749588,71720.80123829204
2019-01-14 01:17:00,595465.0,682214.9488450424,682215.0,0.0,86750.0,86750.0,False,610220.6875,16844.034931582195,71994.26134504241
2019-01-14 01:18:00,583158.0,685373.2880840838,685374.0,0.0,102216.0,102216.0,False,612523.125,17044.284764292057,72850.16308408378
2019-01-14 01:19:00,580202.0,677441.5426374837,677442.0,0.0,97240.0,97240.0,False,601255.3125,17824.802946321255,76186.23013748362
2019-01-14 01:20:00,605787.0,688052.1889635022,688053.0,0.0,82266.0,82266.0,False,610429.625,18160.852746497927,77622.56396350212
2019-01-14 01:21:00,574633.0,698859.1698835002,698860.0,0.0,124227.0,124227.0,False,621554.5,18086.477110328367,77304.66988350022
2019-01-14 01:22:00,578424.0,694295.8673938974,694296.0,0.0,115872.0,115872.0,False,609737.5625,19783.563506013576,84558.30489389737
2019-01-14 01:23:00,564686.0,677711.3604569554,677712.0,0.0,113026.0,113026.0,False,591072.0,20270.454710171005,86639.36045695536
2019-01-14 01:24:00,563107.0,659442.8339608887,659443.0,0.0,96336.0,96336.0,False,571149.3125,20657.468136132527,88293.52146088869
2019-01-14 01:25:00,586602.0,674189.5250818472,674190.0,0.0,87588.0,87588.0,False,586181.0,20590.789363765634,88008.52508184723
2019-01-14 01:26:00,572238.0,668269.2580667961,668270.0,0.0,96032.0,96032.0,False,580972.125,20424.34954303964,87297.13306679614
2019-01-14 01:27:00,583263.0,665329.4423211357,665330.0,0.0,82067.0,82067.0,False,579726.5,20027.970615504,85602.94232113566
2019-01-14 01:28:00,586359.0,665071.225334528,665072.0,0.0,78713.0,78713.0,False,580051.625,19891.48983750997,85019.60033452806
2019-01-14 01:29:00,592079.0,666795.6302353705,666796.0,0.0,74717.0,74717.0,False,581537.125,19947.384882752955,85258.50523537051
2019-01-14 01:30:00,631658.0,697956.3421028525,697957.0,0.0,66299.0,66299.0,False,612409.875,20014.757471403947,85546.46710285258
2019-01-14 01:31:00,610743.0,678537.6456982337,678538.0,0.0,67795.0,67795.0,False,604948.8125,17217.106666666023,73588.8331982338
2019-01-14 01:32:00,593795.0,671289.4717176682,671290.0,0.0,77495.0,77495.0,False,598732.5625,16975.67404063937,72556.90921766829
2019-01-14 01:33:00,612835.0,659265.4675077575,659266.0,0.0,46431.0,46431.0,False,589972.5625,16212.015939265502,69292.90500775748
2019-01-14 01:34:00,587121.0,672315.1284089102,672316.0,0.0,85195.0,85195.0,False,599449.0,17048.0200688017,72866.12840891021
2019-01-14 01:35:00,593417.0,670105.01890783,670106.0,0.0,76689.0,76689.0,False,597427.0625,17003.994674275455,72677.95640782999
2019-01-14 01:36:00,599434.0,663600.640984005,663601.0,0.0,64167.0,64167.0,False,591219.8125,16934.477562292454,72380.82848400499
2019-01-14 01:37:00,594103.0,664444.5640395863,664445.0,0.0,70342.0,70342.0,False,594851.8125,16282.169106502462,69592.7515395864
2019-01-14 01:38:00,598315.0,662095.9878079168,662096.0,0.0,63781.0,63781.0,False,592765.6875,16220.765077466143,69330.30030791681
2019-01-14 01:39:00,598095.0,661107.6180948495,661108.0,0.0,63013.0,63013.0,False,592550.75,16039.810110073953,68556.86809484949
2019-01-14 01:40:00,612515.0,695285.5691440566,695286.0,0.0,82771.0,82771.0,False,626520.1875,16088.59468596842,68765.38164405663
2019-01-14 01:41:00,594206.0,669372.5504560276,669373.0,0.0,75167.0,75167.0,False,602392.5625,15670.877591773145,66979.98795602766
2019-01-14 01:42:00,584676.0,663268.9245239955,663269.0,0.0,78593.0,78593.0,False,596413.5,15641.734285610297,66855.42452399555
2019-01-14 01:43:00,593841.0,669755.0598236051,669756.0,0.0,75915.0,75915.0,False,605106.6875,15125.364457450907,64648.372323605116
2019-01-14 01:44:00,572140.0,653921.1335586165,653922.0,0.0,81782.0,81782.0,False,589629.25,15041.959070715906,64291.88355861655
2019-01-14 01:45:00,592478.0,652584.8185214354,652585.0,0.0,60107.0,60107.0,False,589243.5,14819.561474131304,63341.31852143533
2019-01-14 01:46:00,581277.0,652984.5644216618,652985.0,0.0,71708.0,71708.0,False,589348.5,14888.521279351904,63636.06442166179
2019-01-14 01:47:00,576015.0,645921.7370701644,645922.0,0.0,69907.0,69907.0,False,582297.4375,14885.76873260882,63624.299570164454
2019-01-14 01:48:00,593748.0,645031.5571452331,645032.0,0.0,51284.0,51284.0,False,581751.6875,14805.184675232074,63279.869645233135
2019-01-14 01:49:00,588534.0,643057.5444224803,643058.0,0.0,54524.0,54524.0,False,581077.25,14501.13140710622,61980.29442248033
2019-01-14 01:50:00,604205.0,678255.3360793634,678256.0,0.0,74051.0,74051.0,False,616982.125,14335.699658679488,61273.211079363406
2019-01-14 01:51:00,585638.0,653990.286668677,653991.0,0.0,68353.0,68353.0,False,592333.375,14425.471621179264,61656.911668676956
2019-01-14 01:52:00,586197.0,639144.5491315365,639145.0,0.0,52948.0,52948.0,False,587613.5625,12056.3739757053,51530.98663153647
2019-01-14 01:53:00,589045.0,633991.7242250863,633992.0,0.0,44947.0,44947.0,False,587717.375,10826.512283360773,46274.34922508631
2019-01-14 01:54:00,586329.0,626502.7004680475,626503.0,0.0,40174.0,40174.0,False,584528.9375,9820.331738043838,41973.762968047464
2019-01-14 01:55:00,594730.0,639407.3427738642,639408.0,0.0,44678.0,44678.0,False,597786.625,9737.73202145324,41620.717773864206
2019-01-14 01:56:00,604010.0,628222.3013984113,628223.0,0.0,24213.0,24213.0,False,586562.6875,9746.83229789658,41659.61389841128
2019-01-14 01:57:00,553544.0,635168.7989986253,635169.0,0.0,81625.0,81625.0,False,591809.75,10144.438213384343,43359.048998625236
2019-01-14 01:58:00,583737.0,621877.5409051665,621878.0,0.0,38141.0,38141.0,False,569514.25,12251.102860991601,52363.29090516658
2019-01-14 01:59:00,574871.0,636393.9664655246,636394.0,0.0,61523.0,61523.0,False,583003.8125,12491.351416021918,53390.15396552457
2019-01-14 02:00:00,662813.0,650231.0814906632,650232.0,12581.0,0.0,125810.0,False,597351.0625,12371.998412381752,52880.01899066325
2019-01-14 02:01:00,626663.0,691906.6834582028,691907.0,0.0,65244.0,65244.0,False,619652.0625,16904.94959806969,72254.6209582028
2019-01-14 02:02:00,630428.0,682795.712581867,682796.0,0.0,52368.0,52368.0,False,610476.1875,16920.134799025698,72319.52508186702
2019-01-14 02:03:00,610738.0,701556.4816708015,701557.0,0.0,90819.0,90819.0,False,627784.1875,17260.029852108582,73772.29417080156
2019-01-14 02:04:00,603111.0,671574.6867198292,671575.0,0.0,68464.0,68464.0,False,598681.5625,17054.336105297272,72893.12421982927
2019-01-14 02:05:00,630392.0,681139.9440853334,681140.0,0.0,50748.0,50748.0,False,608783.375,16928.801746595345,72356.56908533337
2019-01-14 02:06:00,702394.0,711605.6799107044,711606.0,0.0,9212.0,9212.0,False,637497.25,17338.673372285008,74108.42991070433
2019-01-14 02:07:00,698618.0,786166.2582945905,786167.0,0.0,87549.0,87549.0,False,697390.1875,20770.36710448406,88776.07079459055
2019-01-14 02:08:00,699105.0,775684.2773709807,775685.0,0.0,76580.0,76580.0,False,686944.625,20761.84651981555,88739.65237098071
2019-01-14 02:09:00,646306.0,770374.9145725535,770375.0,0.0,124069.0,124069.0,False,681373.125,20823.17707724703,89001.78957255349
2019-01-14 02:10:00,618290.0,736032.2165134781,736033.0,0.0,117743.0,117743.0,False,642356.4375,21916.720367252612,93675.77901347804
2019-01-14 02:11:00,621798.0,708463.4720481895,708464.0,0.0,86666.0,86666.0,False,613443.9375,22231.110219211896,95019.53454818945
2019-01-14 02:12:00,599828.0,717021.0986174182,717022.0,0.0,117194.0,117194.0,False,622179.9375,22189.377333247856,94841.16111741815
2019-01-14 02:13:00,606306.0,695593.0525160049,695594.0,0.0,89288.0,89288.0,False,599471.875,22488.85454890343,96121.17751600489
2019-01-14 02:14:00,612062.0,702354.0074208552,702355.0,0.0,90293.0,90293.0,False,606716.125,22375.78109953574,95637.88242085524
2019-01-14 02:15:00,630775.0,706535.5227251624,706536.0,0.0,75761.0,75761.0,False,612177.3125,22076.38441482056,94358.21022516245
2019-01-14 02:16:00,619182.0,718604.4281428693,718605.0,0.0,99423.0,99423.0,False,623494.8125,22252.185914373076,95109.61564286929
2019-01-14 02:17:00,597184.0,708482.7307746818,708483.0,0.0,111299.0,111299.0,False,613609.6875,22196.83659681429,94873.04327468181
2019-01-14 02:18:00,578319.0,718143.9421369331,718144.0,0.0,139825.0,139825.0,False,622307.4375,22422.2514637467,95836.50463693307
2019-01-14 02:19:00,577190.0,705750.8830633035,705751.0,0.0,128561.0,128561.0,False,603573.875,23905.698327459206,102177.00806330358
2019-01-14 02:20:00,606664.0,695285.6636297733,695286.0,0.0,88622.0,88622.0,False,591035.4375,24390.755842877516,104250.22612977328
2019-01-14 02:21:00,608332.0,715333.935780174,715334.0,0.0,107002.0,107002.0,False,610984.875,24413.87955124951,104349.06078017395
2019-01-14 02:22:00,577247.0,700507.9884576338,700508.0,0.0,123261.0,123261.0,False,596301.625,24380.49357519247,104206.3634576338
2019-01-14 02:23:00,588671.0,685914.809439243,685915.0,0.0,97244.0,97244.0,False,580542.0625,24653.384827089434,105372.74693924299
2019-01-14 02:24:00,591482.0,690171.0599730586,690172.0,0.0,98690.0,98690.0,False,584650.4375,24687.98231598067,105520.62247305868
2019-01-14 02:25:00,600822.0,721369.6365265099,721370.0,0.0,120548.0,120548.0,False,615757.4375,24709.40789402574,105612.19902650984
2019-01-14 02:26:00,601005.0,722035.6189392668,722036.0,0.0,121031.0,121031.0,False,615737.8125,24869.81505695895,106297.80643926683
2019-01-14 02:27:00,585256.0,693336.966215177,693337.0,0.0,108081.0,108081.0,False,587232.0,24824.69746827759,106104.96621517696
2019-01-14 02:28:00,619376.0,689060.5837607037,689061.0,0.0,69685.0,69685.0,False,587315.0625,23804.746131551863,101745.5212607037
2019-01-14 02:29:00,597214.0,709188.701904681,709189.0,0.0,111975.0,111975.0,False,605135.625,24344.630104906922,104053.07690468105
2019-01-14 02:30:00,657216.0,718099.6978836327,718100.0,0.0,60884.0,60884.0,False,614058.5,24341.850846647256,104041.19788363267
2019-01-14 02:31:00,590080.0,729549.9391290254,729550.0,0.0,139470.0,139470.0,False,632687.75,22662.224276729474,96862.18912902549
2019-01-14 02:32:00,613328.0,689423.4443479988,689424.0,0.0,76096.0,76096.0,False,587154.875,23927.12033317151,102268.5693479988
2019-01-14 02:33:00,607946.0,709226.0721447581,709227.0,0.0,101281.0,101281.0,False,606080.75,24132.248553936184,103145.32214475806
2019-01-14 02:34:00,593981.0,704274.8531867865,704275.0,0.0,110294.0,110294.0,False,601948.125,23940.72738314771,102326.72818678657
2019-01-14 02:35:00,605660.0,704209.2477627206,704210.0,0.0,98550.0,98550.0,False,601765.3125,23968.149569921727,102443.93526272058
2019-01-14 02:36:00,606875.0,696819.4428802886,696820.0,0.0,89945.0,89945.0,False,595799.8125,23634.914104418065,101019.6303802886
2019-01-14 02:37:00,584617.0,685753.0826639762,685754.0,0.0,101137.0,101137.0,False,598619.75,20386.026214827656,87133.33266397625
2019-01-14 02:38:00,575358.0,676956.4755003485,676957.0,0.0,101599.0,101599.0,False,589465.875,20469.61387589059,87490.60050034855
2019-01-14 02:39:00,579152.0,667059.4493090966,667060.0,0.0,87908.0,87908.0,False,580071.625,20351.982559588472,86987.82430909658
2019-01-14 02:40:00,615563.0,691452.2627474334,691453.0,0.0,75890.0,75890.0,False,607979.875,19529.498445741898,83472.38774743339
2019-01-14 02:41:00,594108.0,680969.2035520539,680970.0,0.0,86862.0,86862.0,False,598836.0625,19216.163497962312,82133.14105205386
2019-01-14 02:42:00,593272.0,667411.4609551664,667412.0,0.0,74140.0,74140.0,False,585666.375,19125.37273929303,81745.0859551664
2019-01-14 02:43:00,592151.0,672185.189982359,672186.0,0.0,80035.0,80035.0,False,591671.4375,18837.285555107705,80513.75248235892
2019-01-14 02:44:00,596551.0,669295.2806582913,669296.0,0.0,72745.0,72745.0,False,589029.9375,18779.166821006504,80265.34315829135
2019-01-14 02:45:00,626458.0,692121.2433580351,692122.0,0.0,65664.0,65664.0,False,611723.875,18810.055909036393,80397.36835803516
2019-01-14 02:46:00,620164.0,678887.1946097788,678888.0,0.0,58724.0,58724.0,False,599026.1875,18684.56691265266,79861.00710977877
2019-01-14 02:47:00,604021.0,685305.2671219971,685306.0,0.0,81285.0,81285.0,False,603592.1875,19117.8844230875,81713.07962199712
2019-01-14 02:48:00,579581.0,678973.470796756,678974.0,0.0,99393.0,99393.0,False,598203.0625,18897.333667586827,80770.40829675602
2019-01-14 02:49:00,592229.0,659457.6227549328,659458.0,0.0,67229.0,67229.0,False,584948.8125,17432.347789913678,74508.8102549328
2019-01-14 02:50:00,628801.0,684791.9873461679,684792.0,0.0,55991.0,55991.0,False,613288.4375,16729.226313868097,71503.54984616787
2019-01-14 02:51:00,589419.0,676266.1056779801,676267.0,0.0,86848.0,86848.0,False,604776.25,16726.022377290323,71489.85567798013
2019-01-14 02:52:00,586251.0,661902.5670562208,661903.0,0.0,75652.0,75652.0,False,589285.1875,16989.821897369533,72617.37955622083
2019-01-14 02:53:00,571031.0,656596.1915400843,656597.0,0.0,85566.0,85566.0,False,585691.1875,16589.188395880385,70905.00404008434
2019-01-14 02:54:00,578521.0,648840.4657544079,648841.0,0.0,70320.0,70320.0,False,577020.625,16803.226866237193,71819.84075440797
2019-01-14 02:55:00,597500.0,671340.1713186513,671341.0,0.0,73841.0,73841.0,False,599664.9375,16769.39411024071,71675.23381865134
