timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 23:29:00,621249.0,648237.0702009618,648238.0,0.0,26989.0,26989.0,False,607672.375,14981.1794933529,40564.69520096174
2019-01-13 23:30:00,680201.0,669722.4629130794,669723.0,10478.0,0.0,104780.0,False,632552.9375,13727.28992877735,37169.52541307943
2019-01-13 23:31:00,630802.0,693918.1153479384,693919.0,0.0,63117.0,63117.0,False,639319.0,20164.311432724677,54599.11534793842
2019-01-13 23:32:00,615899.0,679204.0330314608,679205.0,0.0,63306.0,63306.0,False,625268.0,19919.42471157943,53936.03303146078
2019-01-13 23:33:00,620871.0,672866.6465105531,672867.0,0.0,51996.0,51996.0,False,619605.3125,19670.247758908346,53261.334010553124
2019-01-13 23:34:00,598207.0,665516.1414401791,665517.0,0.0,67310.0,67310.0,False,615437.25,18494.921699193954,50078.89144017903
2019-01-13 23:35:00,610651.0,670582.366598179,670583.0,0.0,59932.0,59932.0,False,618197.0,19346.73922593178,52385.36659817899
2019-01-13 23:36:00,600688.0,665282.8018575971,665283.0,0.0,64595.0,64595.0,False,616963.875,17844.939117469054,48318.926857597035
2019-01-13 23:37:00,604343.0,656409.1607520859,656410.0,0.0,52067.0,52067.0,False,607285.25,18142.232321642045,49123.910752085816
2019-01-13 23:38:00,600874.0,654018.542963727,654019.0,0.0,53145.0,53145.0,False,605063.5625,18079.843711072474,48954.98046372707
2019-01-13 23:39:00,573240.0,653206.578571745,653207.0,0.0,79967.0,79967.0,False,604315.8125,18056.12832685537,48890.76607174497
2019-01-13 23:40:00,621477.0,675964.068173304,675965.0,0.0,54488.0,54488.0,False,623109.8125,19519.907330908754,52854.255673303946
2019-01-13 23:41:00,602338.0,631991.5983120153,631992.0,0.0,29654.0,29654.0,False,607407.25,9079.386224025573,24584.34831201528
2019-01-13 23:42:00,590068.0,628614.4472697364,628615.0,0.0,38547.0,38547.0,False,603745.3125,9184.56233885303,24869.134769736458
2019-01-13 23:43:00,596692.0,630319.5183332678,630320.0,0.0,33628.0,33628.0,False,605210.0625,9273.316684743222,25109.455833267795
2019-01-13 23:44:00,600927.0,619835.6582794893,619836.0,0.0,18909.0,18909.0,False,596719.4375,8537.18365169157,23116.220779489217
2019-01-13 23:45:00,653071.0,646970.382912384,646971.0,6100.0,0.0,61000.0,False,621751.875,9313.59133153325,25218.50791238404
2019-01-13 23:46:00,621614.0,668151.3493508819,668152.0,0.0,46538.0,46538.0,False,626958.5625,15213.14361138989,41192.78685088192
2019-01-13 23:47:00,606799.0,652320.4626703142,652321.0,0.0,45522.0,45522.0,False,612426.6875,14733.398181179298,39893.775170314206
2019-01-13 23:48:00,598873.0,647604.2048688993,647605.0,0.0,48732.0,48732.0,False,607687.8125,14741.751068091477,39916.39236889934
2019-01-13 23:49:00,591034.0,642685.2904906586,642686.0,0.0,51652.0,51652.0,False,602573.125,14814.053158924893,40112.16549065862
2019-01-13 23:50:00,618909.0,654090.0751876407,654091.0,0.0,35182.0,35182.0,False,620964.3125,12233.864798421839,33125.76268764067
2019-01-13 23:51:00,592778.0,649699.2767176321,649700.0,0.0,56922.0,56922.0,False,616579.5625,12231.631003383807,33119.71421763206
2019-01-13 23:52:00,583822.0,633972.4655724176,633973.0,0.0,50151.0,50151.0,False,596573.25,13812.118114662984,37399.21557241755
2019-01-13 23:53:00,572881.0,626814.5516213779,626815.0,0.0,53934.0,53934.0,False,589576.8125,13752.482323367403,37237.739121377985
2019-01-13 23:54:00,579033.0,623606.9403855539,623607.0,0.0,44574.0,44574.0,False,585117.375,14214.801437690912,38489.565385553826
2019-01-13 23:55:00,601101.0,660328.1145333914,660329.0,0.0,59228.0,59228.0,False,622768.5625,13871.332889710073,37559.55203339143
2019-01-13 23:56:00,605542.0,618613.4537801909,618614.0,0.0,13072.0,13072.0,False,599827.5625,6937.924907777474,18785.891280190957
2019-01-13 23:57:00,578247.0,621486.6851944464,621487.0,0.0,43240.0,43240.0,False,598412.3125,8521.728496158556,23074.372694446356
2019-01-13 23:58:00,593032.0,608324.8200997205,608325.0,0.0,15293.0,15293.0,False,584416.8125,8829.602968922749,23908.00759972051
2019-01-13 23:59:00,582241.0,621370.7436314962,621371.0,0.0,39130.0,39130.0,False,592250.3125,10754.6329029097,29120.431131496203
2019-01-14 00:00:00,724008.0,662954.4321513451,662955.0,61053.0,0.0,610530.0,False,633865.125,10743.13832786403,29089.307151345038
2019-01-14 00:01:00,686866.0,757192.4223707106,757193.0,0.0,70327.0,70327.0,False,670506.3125,32014.542821533047,86686.10987071058
2019-01-14 00:02:00,676676.0,742729.4143888105,742730.0,0.0,66054.0,66054.0,False,657779.0,31373.52320012765,84950.41438881056
2019-01-14 00:03:00,702263.0,751137.170028702,751138.0,0.0,48875.0,48875.0,False,666695.0625,31185.797487626587,84442.107528702
2019-01-14 00:04:00,750027.0,747624.0938573355,747625.0,2402.0,0.0,24020.0,False,663040.4375,31238.07369476502,84583.65635733554
2019-01-14 00:05:00,768514.0,849284.6070930553,849285.0,0.0,80771.0,80771.0,False,747118.0,37731.73375284314,102166.60709305524
2019-01-14 00:06:00,760477.0,840117.0949181295,840118.0,0.0,79641.0,79641.0,False,745435.375,34967.44727911171,94681.71991812956
2019-01-14 00:07:00,690234.0,860916.0642757822,860917.0,0.0,170683.0,170683.0,False,767356.0625,34553.17913908986,93560.00177578224
2019-01-14 00:08:00,653675.0,799680.7428038558,799681.0,0.0,146006.0,146006.0,False,678135.0,44888.753152872174,121545.74280385578
2019-01-14 00:09:00,646362.0,797920.7487507425,797921.0,0.0,151559.0,151559.0,False,671130.0625,46825.793202625384,126790.68625074248
2019-01-14 00:10:00,661470.0,794999.0366563884,795000.0,0.0,133530.0,133530.0,False,665344.9375,47883.29659296388,129654.09915638842
2019-01-14 00:11:00,614286.0,768874.9995985671,768875.0,0.0,154589.0,154589.0,False,657545.0,41115.91862624169,111329.99959856708
2019-01-14 00:12:00,640283.0,744163.5747907541,744164.0,0.0,103881.0,103881.0,False,626395.75,43493.50865306622,117767.82479075415
2019-01-14 00:13:00,661933.0,758507.8548893589,758508.0,0.0,96575.0,96575.0,False,641246.4375,43306.48444052178,117261.41738935886
2019-01-14 00:14:00,647814.0,771342.9587689968,771343.0,0.0,123529.0,123529.0,False,656805.125,42300.622202936596,114537.83376899677
2019-01-14 00:15:00,660230.0,734975.2541558547,734976.0,0.0,74746.0,74746.0,False,652894.6875,30313.64332692738,82080.56665585475
2019-01-14 00:16:00,633263.0,736256.2741609183,736257.0,0.0,102994.0,102994.0,False,657537.0,29072.265179086415,78719.27416091828
2019-01-14 00:17:00,612830.0,745510.1208407653,745511.0,0.0,132681.0,132681.0,False,670504.3125,27700.823887132054,75005.80834076536
2019-01-14 00:18:00,620193.0,692040.3530448172,692041.0,0.0,71848.0,71848.0,False,627649.1875,23780.669472162986,64391.1655448172
2019-01-14 00:19:00,602740.0,692872.9111535283,692873.0,0.0,90133.0,90133.0,False,628922.5625,23617.868865887405,63950.34865352831
2019-01-14 00:20:00,633806.0,701367.6132421404,701368.0,0.0,67562.0,67562.0,False,637213.8125,23693.006919869946,64153.80074214039
2019-01-14 00:21:00,614246.0,692413.2621753524,692414.0,0.0,78168.0,78168.0,False,628209.75,23711.366133470132,64203.5121753524
2019-01-14 00:22:00,592625.0,676645.1012895158,676646.0,0.0,84021.0,84021.0,False,618458.3125,21489.29562219129,58186.78878951584
2019-01-14 00:23:00,606052.0,671216.0033393718,671217.0,0.0,65165.0,65165.0,False,616122.9375,20346.735112634837,55093.06583937181
2019-01-14 00:24:00,596656.0,660393.1247252022,660394.0,0.0,63738.0,63738.0,False,614609.25,16908.704521541073,45783.87472520219
2019-01-14 00:25:00,630457.0,681137.7483774502,681138.0,0.0,50681.0,50681.0,False,635935.625,16693.854605425666,45202.12337745012
2019-01-14 00:26:00,612414.0,659365.5623151157,659366.0,0.0,46952.0,46952.0,False,618420.3125,15121.724293539864,40945.24981511571
2019-01-14 00:27:00,615933.0,650474.7525872687,650475.0,0.0,34542.0,34542.0,False,608503.5,15500.64324298972,41971.252587268726
2019-01-14 00:28:00,612140.0,642817.0861893797,642818.0,0.0,30678.0,30678.0,False,616098.625,9867.547651505343,26718.461189379672
2019-01-14 00:29:00,619235.0,639109.6121603937,639110.0,0.0,19875.0,19875.0,False,611914.5625,10043.559264395639,27195.04966039375
2019-01-14 00:30:00,661329.0,685281.9057207601,685282.0,0.0,23953.0,23953.0,False,658600.8125,9853.747073381459,26681.09322076006
2019-01-14 00:31:00,651960.0,661749.209765502,661750.0,0.0,9790.0,9790.0,False,633986.375,10253.25122759516,27762.834765502063
2019-01-14 00:32:00,604361.0,673870.8962074937,673871.0,0.0,69510.0,69510.0,False,640735.25,12237.514937642929,33135.64620749372
2019-01-14 00:33:00,608555.0,649833.2767598247,649834.0,0.0,41279.0,41279.0,False,610868.375,14390.350631574716,38964.90175982467
2019-01-14 00:34:00,607374.0,651642.6830849053,651643.0,0.0,44269.0,44269.0,False,612991.5625,14274.466311975759,38651.12058490528
2019-01-14 00:35:00,593715.0,663542.2897337206,663543.0,0.0,69828.0,69828.0,False,626993.1875,13498.157897444098,36549.102233720645
2019-01-14 00:36:00,589115.0,645817.3677358713,645818.0,0.0,56703.0,56703.0,False,601431.9375,16392.236992268,44385.430235871325
2019-01-14 00:37:00,574144.0,638840.7642103416,638841.0,0.0,64697.0,64697.0,False,594077.875,16531.638524065595,44762.88921034163
2019-01-14 00:38:00,599723.0,635097.100942115,635098.0,0.0,35375.0,35375.0,False,590765.0625,16372.518563674514,44332.03844211493
2019-01-14 00:39:00,588388.0,647207.3317718541,647208.0,0.0,58820.0,58820.0,False,600700.4375,17175.727003823587,46506.89427185407
2019-01-14 00:40:00,616983.0,653811.6537841441,653812.0,0.0,36829.0,36829.0,False,609126.625,16502.88344493789,44685.02878414405
2019-01-14 00:41:00,600285.0,667481.8235177607,667482.0,0.0,67197.0,67197.0,False,621610.625,16940.954570601694,45871.19851776076
2019-01-14 00:42:00,580191.0,637120.5249373402,637121.0,0.0,56930.0,56930.0,False,597319.75,14699.051733456587,39800.77493734018
2019-01-14 00:43:00,589322.0,630551.5057356477,630552.0,0.0,41230.0,41230.0,False,596500.9375,12575.410022477025,34050.56823564776
2019-01-14 00:44:00,589025.0,624551.8025742873,624552.0,0.0,35527.0,35527.0,False,591161.1875,12331.678947497492,33390.615074287256
2019-01-14 00:45:00,615643.0,637201.6049449674,637202.0,0.0,21559.0,21559.0,False,603266.8125,12532.652203329735,33934.79244496738
2019-01-14 00:46:00,607328.0,634457.9971921191,634458.0,0.0,27130.0,27130.0,False,602404.125,11837.998791514257,32053.87219211909
2019-01-14 00:47:00,593823.0,630525.7064037351,630526.0,0.0,36703.0,36703.0,False,597786.8125,12090.988076105728,32738.893903735043
2019-01-14 00:48:00,593657.0,627783.879833221,627784.0,0.0,34127.0,34127.0,False,598105.375,10960.738292205468,29678.504833220955
2019-01-14 00:49:00,598774.0,622731.6459025176,622732.0,0.0,23958.0,23958.0,False,595082.5625,10211.241061413926,27649.08340251762
2019-01-14 00:50:00,635094.0,654991.4494612131,654992.0,0.0,19898.0,19898.0,False,627674.0625,10088.74035236453,27317.38696121303
2019-01-14 00:51:00,606319.0,633938.0591706503,633939.0,0.0,27620.0,27620.0,False,606742.6875,10043.678187844438,27195.371670650347
2019-01-14 00:52:00,583038.0,621206.9131321033,621207.0,0.0,38169.0,38169.0,False,599774.0,7915.511680952225,21432.913132103255
2019-01-14 00:53:00,582240.0,609412.01404178,609413.0,0.0,27173.0,27173.0,False,588198.75,7834.3918196693485,21213.26404178001
2019-01-14 00:54:00,590908.0,607406.0857290727,607407.0,0.0,16499.0,16499.0,False,586446.625,7740.658267257851,20959.4607290727
2019-01-14 00:55:00,595042.0,636553.4282213026,636554.0,0.0,41512.0,41512.0,False,615282.8125,7855.5726963138195,21270.61572130253
2019-01-14 00:56:00,612850.0,619503.0421086601,619504.0,0.0,6654.0,6654.0,False,595650.75,8809.026362393306,23852.292108660055
2019-01-14 00:57:00,609483.0,627880.5882074859,627881.0,0.0,18398.0,18398.0,False,599362.4375,10532.20127627647,28518.150707485896
2019-01-14 00:58:00,587247.0,630959.7286513656,630960.0,0.0,43713.0,43713.0,False,600933.8125,11089.042752262743,30025.916151365607
2019-01-14 00:59:00,577520.0,626048.5801792219,626049.0,0.0,48529.0,48529.0,False,594244.875,11745.60818177442,31803.705179221983
2019-01-14 01:00:00,676954.0,654528.8886623117,654529.0,22425.0,0.0,224250.0,False,620859.375,12434.680579506265,33669.513662311736
2019-01-14 01:01:00,639336.0,684392.3377573927,684393.0,0.0,45057.0,45057.0,False,625457.625,21765.515698655156,58934.71275739264
2019-01-14 01:02:00,635492.0,673700.3604771134,673701.0,0.0,38209.0,38209.0,False,613952.5,22065.8239317972,59747.86047711334
2019-01-14 01:03:00,625915.0,690387.8587017751,690388.0,0.0,64473.0,64473.0,False,631755.4375,21653.8746760468,58632.421201775076
2019-01-14 01:04:00,602986.0,676669.2536423686,676670.0,0.0,73684.0,73684.0,False,618055.4375,21647.00353519213,58613.816142368625
2019-01-14 01:05:00,615172.0,673427.0242204289,673428.0,0.0,58256.0,58256.0,False,612183.0625,22618.357635188808,61243.961720428924
2019-01-14 01:06:00,650273.0,684113.8241769847,684114.0,0.0,33841.0,33841.0,False,627048.75,21075.02878578605,57065.07417698474
2019-01-14 01:07:00,658641.0,713449.1838537792,713450.0,0.0,54809.0,54809.0,False,655397.125,21439.53773937227,58052.05885377919
2019-01-14 01:08:00,672226.0,718907.1246136472,718908.0,0.0,46682.0,46682.0,False,660800.6875,21459.620485405063,58106.43711364718
2019-01-14 01:09:00,664053.0,715720.106676128,715721.0,0.0,51668.0,51668.0,False,660656.3125,20335.92462733593,55063.794176127994
2019-01-14 01:10:00,688272.0,724271.7979382359,724272.0,0.0,36000.0,36000.0,False,674011.25,18562.010299022986,50260.547938235904
2019-01-14 01:11:00,662530.0,695468.787921185,695469.0,0.0,32939.0,32939.0,False,664733.875,11350.88640266493,30734.912921185012
2019-01-14 01:12:00,619185.0,679739.9415226139,679740.0,0.0,60555.0,60555.0,False,648751.5625,11444.495417651358,30988.37902261391
2019-01-14 01:13:00,603714.0,659020.922765437,659021.0,0.0,55307.0,55307.0,False,620336.9375,14286.603755030603,38683.98526543709
2019-01-14 01:14:00,582492.0,647879.8659652103,647880.0,0.0,65388.0,65388.0,False,606955.875,15113.873066144264,40923.99096521025
2019-01-14 01:15:00,601546.0,646242.5382198909,646243.0,0.0,44697.0,44697.0,False,602267.375,16240.718935096482,43975.163219890936
2019-01-14 01:16:00,599824.0,652330.1542484082,652331.0,0.0,52507.0,52507.0,False,608525.5,16177.747292037018,43804.65424840813
2019-01-14 01:17:00,595465.0,647900.7919843389,647901.0,0.0,52436.0,52436.0,False,610220.6875,13915.854804568811,37680.10448433892
2019-01-14 01:18:00,583158.0,650154.3679764763,650155.0,0.0,66997.0,66997.0,False,612523.125,13897.809481758432,37631.242976476286
2019-01-14 01:19:00,580202.0,638993.752102357,638994.0,0.0,58792.0,58792.0,False,601255.3125,13937.39888050641,37738.439602357015
2019-01-14 01:20:00,605787.0,646582.1663584654,646583.0,0.0,40796.0,40796.0,False,610429.625,13351.701733461903,36152.54135846541
2019-01-14 01:21:00,574633.0,649452.7126011732,649453.0,0.0,74820.0,74820.0,False,621554.5,10303.248390043056,27898.21260117326
2019-01-14 01:22:00,578424.0,645021.9541944219,645022.0,0.0,66598.0,66598.0,False,609737.5625,13031.080417815445,35284.391694421894
2019-01-14 01:23:00,564686.0,626741.6623294647,626742.0,0.0,62056.0,62056.0,False,591072.0,13173.366918638378,35669.662329464656
2019-01-14 01:24:00,563107.0,607051.035239905,607052.0,0.0,43945.0,43945.0,False,571149.3125,13259.070475509323,35901.72273990502
2019-01-14 01:25:00,586602.0,623321.7000716815,623322.0,0.0,36720.0,36720.0,False,586181.0,13716.644277151003,37140.700071681575
2019-01-14 01:26:00,572238.0,618538.4688190147,618539.0,0.0,46301.0,46301.0,False,580972.125,13873.841202887315,37566.34381901476
2019-01-14 01:27:00,583263.0,617286.2467819678,617287.0,0.0,34024.0,34024.0,False,579726.5,13871.404813420213,37559.746781967864
2019-01-14 01:28:00,586359.0,621854.6746411659,621855.0,0.0,35496.0,35496.0,False,580051.625,15438.52325134691,41803.04964116592
2019-01-14 01:29:00,592079.0,625735.1248894901,625736.0,0.0,33657.0,33657.0,False,581537.125,16323.016019505152,44197.999889490064
2019-01-14 01:30:00,631658.0,660061.7075703546,660062.0,0.0,28404.0,28404.0,False,612409.875,17598.57071246418,47651.83257035456
2019-01-14 01:31:00,610743.0,658365.4075136846,658366.0,0.0,47623.0,47623.0,False,604948.8125,19727.588087603224,53416.5950136846
2019-01-14 01:32:00,593795.0,639827.6754504016,639828.0,0.0,46033.0,46033.0,False,598732.5625,15177.07110480103,41095.11295040159
2019-01-14 01:33:00,612835.0,622337.5595411175,622338.0,0.0,9503.0,9503.0,False,589972.5625,11952.902088201086,32364.99704111746
2019-01-14 01:34:00,587121.0,626993.4679013985,626994.0,0.0,39873.0,39873.0,False,599449.0,10172.604912607978,27544.46790139852
2019-01-14 01:35:00,593417.0,626597.1135411003,626598.0,0.0,33181.0,33181.0,False,597427.0625,10772.958315403006,29170.051041100298
2019-01-14 01:36:00,599434.0,621033.6340223334,621034.0,0.0,21600.0,21600.0,False,591219.8125,11010.712872268205,29813.82152233348
2019-01-14 01:37:00,594103.0,622532.275813333,622533.0,0.0,28430.0,28430.0,False,594851.8125,10222.830155676364,27680.463313333024
2019-01-14 01:38:00,598315.0,620886.9879968548,620887.0,0.0,22572.0,22572.0,False,592765.6875,10385.63825619249,28121.30049685482
2019-01-14 01:39:00,598095.0,620654.8135707245,620655.0,0.0,22560.0,22560.0,False,592550.75,10379.272388459627,28104.06357072442
2019-01-14 01:40:00,612515.0,654194.0573403635,654195.0,0.0,41680.0,41680.0,False,626520.1875,10220.395082479065,27673.869840363535
2019-01-14 01:41:00,594206.0,630272.4086428301,630273.0,0.0,36067.0,36067.0,False,602392.5625,10296.465368311154,27879.846142830098
2019-01-14 01:42:00,584676.0,624908.1400781124,624909.0,0.0,40233.0,40233.0,False,596413.5,10523.518431332057,28494.640078112316
2019-01-14 01:43:00,593841.0,634933.6547060357,634934.0,0.0,41093.0,41093.0,False,605106.6875,11015.567779870253,29826.967206035708
2019-01-14 01:44:00,572140.0,611304.4683315085,611305.0,0.0,39165.0,39165.0,False,589629.25,8004.998799405307,21675.21833150843
2019-01-14 01:45:00,592478.0,612656.5146149048,612657.0,0.0,20179.0,20179.0,False,589243.5,8646.794279821614,23413.01461490478
2019-01-14 01:46:00,581277.0,613665.9008951928,613666.0,0.0,32389.0,32389.0,False,589348.5,8980.798347378333,24317.400895192746
2019-01-14 01:47:00,576015.0,604035.3854849583,604036.0,0.0,28021.0,28021.0,False,582297.4375,8028.165846346825,21737.947984958348
2019-01-14 01:48:00,593748.0,603021.9904524593,603022.0,0.0,9274.0,9274.0,False,581751.6875,7855.457185864244,21270.302952459355
2019-01-14 01:49:00,588534.0,605399.976376599,605400.0,0.0,16866.0,16866.0,False,581077.25,8982.765131362321,24322.726376599065
2019-01-14 01:50:00,604205.0,641988.8229944853,641989.0,0.0,37784.0,37784.0,False,616982.125,9235.36659983505,25006.69799448523
2019-01-14 01:51:00,585638.0,617049.7132654032,617050.0,0.0,31412.0,31412.0,False,592333.375,9128.132188298852,24716.338265403123
