timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 13:45:00,681359.0,720049.5553116268,720050.0,0.0,38691.0,38691.0,False,641646.0,17663.83599788996,78403.55531162673
2019-01-13 13:46:00,667668.0,774645.3510623878,774646.0,0.0,106978.0,106978.0,False,681359.0,21016.837813772563,93286.35106238777
2019-01-13 13:47:00,658720.0,759811.371951082,759812.0,0.0,101092.0,101092.0,False,667668.0,20759.331690601583,92143.37195108202
2019-01-13 13:48:00,660008.0,751379.9603162851,751380.0,0.0,91372.0,91372.0,False,658720.0,20875.7158536041,92659.9603162851
2019-01-13 13:49:00,656296.0,749062.7043428659,749063.0,0.0,92767.0,92767.0,False,660008.0,20063.47398533966,89054.7043428659
2019-01-13 13:50:00,679899.0,741864.7409645639,741865.0,0.0,61966.0,61966.0,False,656296.0,19278.1080007968,85568.74096456394
2019-01-13 13:51:00,649639.0,762437.8467738467,762438.0,0.0,112799.0,112799.0,False,679899.0,18595.491582917937,82538.84677384663
2019-01-13 13:52:00,648444.0,739217.4011398128,739218.0,0.0,90774.0,90774.0,False,649639.0,20181.45963404044,89578.40113981276
2019-01-13 13:53:00,654582.0,735480.4690496685,735481.0,0.0,80899.0,80899.0,False,648444.0,19608.778058828455,87036.46904966848
2019-01-13 13:54:00,653210.0,740996.3422333779,740997.0,0.0,87787.0,87787.0,False,654582.0,19468.61673566947,86414.3422333779
2019-01-13 13:55:00,673656.0,734577.2452974224,734578.0,0.0,60922.0,60922.0,False,653210.0,18331.537017947147,81367.24529742239
2019-01-13 13:56:00,652266.0,739623.4534425016,739624.0,0.0,87358.0,87358.0,False,673656.0,14862.059177997417,65967.45344250162
2019-01-13 13:57:00,645691.0,721899.1559125929,721900.0,0.0,76209.0,76209.0,False,652266.0,15687.919268032767,69633.15591259285
2019-01-13 13:58:00,655673.0,714897.1808584587,714898.0,0.0,59225.0,59225.0,False,645691.0,15591.724429655362,69206.1808584587
2019-01-13 13:59:00,650901.0,726470.4328578908,726471.0,0.0,75570.0,75570.0,False,655673.0,15950.22366145124,70797.43285789085
2019-01-13 14:00:00,751842.0,721809.125360907,721810.0,30032.0,0.0,300320.0,False,650901.0,15975.16199762367,70908.1253609071
2019-01-13 14:01:00,705909.0,903468.284540306,903469.0,0.0,197560.0,197560.0,False,751842.0,34160.463928504876,151626.28454030593
2019-01-13 14:02:00,691113.0,866343.22888544,866344.0,0.0,175231.0,175231.0,False,705909.0,36144.83930246091,160434.22888544007
2019-01-13 14:03:00,707401.0,853694.5405007942,853695.0,0.0,146294.0,146294.0,False,691113.0,36628.61532587237,162581.5405007942
2019-01-13 14:04:00,688777.0,870772.5527812308,870773.0,0.0,181996.0,181996.0,False,707401.0,36806.600205543786,163371.55278123077
2019-01-13 14:05:00,706575.0,855121.0085569003,855122.0,0.0,148547.0,148547.0,False,688777.0,37476.276103833334,166344.00855690034
2019-01-13 14:06:00,670946.0,872425.9569016808,872426.0,0.0,201480.0,201480.0,False,706575.0,37365.19461598918,165850.95690168077
2019-01-13 14:07:00,766913.0,841974.8022261909,841975.0,0.0,75062.0,75062.0,False,670946.0,38531.73113682761,171028.80222619092
2019-01-13 14:08:00,773540.0,977824.9114578136,977825.0,0.0,204285.0,204285.0,False,766913.0,47517.148925003385,210911.91145781358
2019-01-13 14:09:00,780902.0,984566.2682794451,984567.0,0.0,203665.0,203665.0,False,773540.0,47542.912809491914,211026.26827944507
2019-01-13 14:10:00,772538.0,990667.2282560833,990668.0,0.0,218130.0,218130.0,False,780902.0,47258.808293173715,209765.22825608336
2019-01-13 14:11:00,735948.0,937796.5365215738,937797.0,0.0,201849.0,201849.0,False,772538.0,37231.72596913477,165258.53652157375
2019-01-13 14:12:00,699928.0,896253.8866282156,896254.0,0.0,196326.0,196326.0,False,735948.0,36115.92458584886,160305.88662821555
2019-01-13 14:13:00,665835.0,867216.0701996931,867217.0,0.0,201382.0,201382.0,False,699928.0,37688.96735187571,167288.0701996931
2019-01-13 14:14:00,656164.0,837379.5024148587,837380.0,0.0,181216.0,181216.0,False,665835.0,38647.91519915108,171544.50241485864
2019-01-13 14:15:00,706922.0,826631.7930198822,826632.0,0.0,119710.0,119710.0,False,656164.0,38405.33923311664,170467.7930198821
2019-01-13 14:16:00,697580.0,890553.6340656132,890554.0,0.0,192974.0,192974.0,False,706922.0,41371.07118761644,183631.6340656131
2019-01-13 14:17:00,670848.0,874361.8253706578,874362.0,0.0,203514.0,203514.0,False,697580.0,39827.85166238315,176781.8253706578
2019-01-13 14:18:00,670531.0,784147.4947676978,784148.0,0.0,113617.0,113617.0,False,670848.0,25525.675286865782,113299.49476769776
2019-01-13 14:19:00,656887.0,782236.4196069189,782237.0,0.0,125350.0,125350.0,False,670531.0,25166.54001428292,111705.41960691896
2019-01-13 14:20:00,683398.0,765508.0826372879,765509.0,0.0,82111.0,82111.0,False,656887.0,24471.657975104372,108621.08263728795
2019-01-13 14:21:00,690678.0,803855.3838841631,803856.0,0.0,113178.0,113178.0,False,683398.0,27138.303425242757,120457.38388416306
2019-01-13 14:22:00,646593.0,805300.8998703196,805301.0,0.0,158708.0,158708.0,False,690678.0,25823.83026974342,114622.89987031966
2019-01-13 14:23:00,659387.0,765985.4112565086,765986.0,0.0,106599.0,106599.0,False,646593.0,26898.371680280907,119392.41125650854
2019-01-13 14:24:00,659235.0,772697.6348116295,772698.0,0.0,113463.0,113463.0,False,659387.0,25528.185069849962,113310.63481162954
2019-01-13 14:25:00,694911.0,771757.9447869029,771758.0,0.0,76847.0,76847.0,False,659235.0,25350.72338002423,112522.94478690282
2019-01-13 14:26:00,664467.0,795243.2141349516,795244.0,0.0,130777.0,130777.0,False,694911.0,22604.227177465105,100332.21413495157
2019-01-13 14:27:00,643551.0,771858.9405321,771859.0,0.0,128308.0,128308.0,False,664467.0,24194.739862426377,107391.94053210004
2019-01-13 14:28:00,649846.0,748699.8334376507,748700.0,0.0,98854.0,98854.0,False,643551.0,23689.38171017711,105148.83343765068
2019-01-13 14:29:00,627330.0,755660.2498214031,755661.0,0.0,128331.0,128331.0,False,649846.0,23839.295905090756,105814.249821403
2019-01-13 14:30:00,725334.0,735685.3697536378,735686.0,0.0,10352.0,10352.0,False,627330.0,24411.794506149854,108355.36975363787
2019-01-13 14:31:00,674235.0,895935.2631231286,895936.0,0.0,221701.0,221701.0,False,725334.0,38435.40922171596,170601.26312312856
2019-01-13 14:32:00,632654.0,859809.4746044574,859810.0,0.0,227156.0,227156.0,False,674235.0,41808.7811423729,185574.47460445735
2019-01-13 14:33:00,621861.0,817126.9235637339,817127.0,0.0,195266.0,195266.0,False,632654.0,41560.6085072251,184472.923563734
2019-01-13 14:34:00,659051.0,805431.4607380168,805432.0,0.0,146381.0,146381.0,False,621861.0,41357.289215334546,183570.46073801673
2019-01-13 14:35:00,671745.0,850624.5376463132,850625.0,0.0,178880.0,178880.0,False,659051.0,43160.332934777776,191573.53764631317
2019-01-13 14:36:00,659434.0,857229.739246615,857230.0,0.0,197796.0,197796.0,False,671745.0,41788.56432136471,185484.73924661492
2019-01-13 14:37:00,663618.0,841032.2122493612,841033.0,0.0,177415.0,177415.0,False,659434.0,40912.95383140673,181598.21224936124
2019-01-13 14:38:00,664081.0,842716.1621911591,842717.0,0.0,178636.0,178636.0,False,663618.0,40349.70801890401,179098.16219115903
2019-01-13 14:39:00,663055.0,843072.3835090081,843073.0,0.0,180018.0,180018.0,False,664081.0,40325.65144236118,178991.38350900813
2019-01-13 14:40:00,689790.0,838638.7479422339,838639.0,0.0,148849.0,148849.0,False,663055.0,39557.93222921025,175583.74794223387
2019-01-13 14:41:00,689541.0,805191.1524280054,805192.0,0.0,115651.0,115651.0,False,689790.0,25999.165756626116,115401.15242800536
2019-01-13 14:42:00,657393.0,781061.4783897633,781062.0,0.0,123669.0,123669.0,False,689541.0,20618.997624530937,91520.47838976332
2019-01-13 14:43:00,645293.0,740647.7796812643,740648.0,0.0,95355.0,95355.0,False,657393.0,18756.786838112093,83254.77968126429
2019-01-13 14:44:00,649219.0,728975.207294787,728976.0,0.0,79757.0,79757.0,False,645293.0,18853.083635320167,83682.20729478705
2019-01-13 14:45:00,675194.0,715531.0392900648,715532.0,0.0,40338.0,40338.0,False,649219.0,14939.692237803923,66312.03929006481
2019-01-13 14:46:00,670386.0,748853.9572487265,748854.0,0.0,78468.0,78468.0,False,675194.0,16595.13269878647,73659.95724872648
2019-01-13 14:47:00,668760.0,742159.5790881765,742160.0,0.0,73400.0,73400.0,False,670386.0,16170.14336857665,71773.57908817647
2019-01-13 14:48:00,649360.0,740457.8966433039,740458.0,0.0,91098.0,91098.0,False,668760.0,16153.092581927558,71697.89664330387
2019-01-13 14:49:00,659213.0,725807.1688938232,725808.0,0.0,66595.0,66595.0,False,649360.0,17223.07424040042,76447.1688938232
2019-01-13 14:50:00,685972.0,737143.4096221093,737144.0,0.0,51172.0,51172.0,False,659213.0,17557.23920097779,77930.40962210923
2019-01-13 14:51:00,663919.0,763918.868858489,763919.0,0.0,100000.0,100000.0,False,685972.0,17560.947365115335,77946.86885848899
2019-01-13 14:52:00,650105.0,747029.0658572828,747030.0,0.0,96925.0,96925.0,False,663919.0,18724.1837087862,83110.0658572829
2019-01-13 14:53:00,648060.0,723357.7655514507,723358.0,0.0,75298.0,75298.0,False,650105.0,16503.394928327023,73252.76555145066
2019-01-13 14:54:00,670213.0,719437.2505474383,719438.0,0.0,49225.0,49225.0,False,648060.0,16080.853000084344,71377.25054743829
2019-01-13 14:55:00,677177.0,747322.5681041711,747323.0,0.0,70146.0,70146.0,False,670213.0,17372.30868481065,77109.5681041711
2019-01-13 14:56:00,673261.0,746446.2176713923,746447.0,0.0,73186.0,73186.0,False,677177.0,15605.926233655986,69269.21767139224
2019-01-13 14:57:00,668804.0,742413.2911739246,742414.0,0.0,73610.0,73610.0,False,673261.0,15579.58341709789,69152.29117392458
2019-01-13 14:58:00,684670.0,738212.9008928109,738213.0,0.0,53543.0,53543.0,False,668804.0,15637.395999344417,69408.90089281094
2019-01-13 14:59:00,662318.0,750445.4972021413,750446.0,0.0,88128.0,88128.0,False,684670.0,14818.812624508631,65775.49720214136
2019-01-13 15:00:00,770040.0,735551.9018994527,735552.0,34488.0,0.0,344880.0,False,662318.0,16499.145064224693,73233.90189945266
2019-01-13 15:01:00,715240.0,929488.3577266834,929489.0,0.0,214249.0,214249.0,False,770040.0,35922.72862911054,159448.35772668335
2019-01-13 15:02:00,712088.0,892032.4691892301,892033.0,0.0,179945.0,179945.0,False,715240.0,39830.249648863566,176792.46918923018
2019-01-13 15:03:00,673879.0,887191.3620081163,887192.0,0.0,213313.0,213313.0,False,712088.0,39449.70424997871,175103.3620081163
2019-01-13 15:04:00,703961.0,858689.2223653356,858690.0,0.0,154729.0,154729.0,False,673879.0,41636.599840655006,184810.22236533562
2019-01-13 15:05:00,714973.0,890716.8566982399,890717.0,0.0,175744.0,175744.0,False,703961.0,42074.93921993044,186755.85669823992
2019-01-13 15:06:00,724390.0,901959.7763032409,901960.0,0.0,177570.0,177570.0,False,714973.0,42126.96397844072,186986.77630324088
2019-01-13 15:07:00,746656.0,911138.4032349159,911139.0,0.0,164483.0,164483.0,False,724390.0,42073.260000751565,186748.40323491592
2019-01-13 15:08:00,732936.0,934095.3716151901,934096.0,0.0,201160.0,201160.0,False,746656.0,42228.93090241386,187439.37161519006
2019-01-13 15:09:00,706986.0,921995.6747399478,921996.0,0.0,215010.0,215010.0,False,732936.0,42593.975173031824,189059.67473994775
2019-01-13 15:10:00,653634.0,897122.3547317432,897123.0,0.0,243489.0,243489.0,False,706986.0,42836.544514711466,190136.35473174322
2019-01-13 15:11:00,662154.0,782558.1242196461,782559.0,0.0,120405.0,120405.0,False,653634.0,29045.807646553414,128924.12421964607
2019-01-13 15:12:00,663618.0,776006.5238633566,776007.0,0.0,112389.0,112389.0,False,662154.0,25650.269321013242,113852.52386335659
2019-01-13 15:13:00,682962.0,777808.2085481348,777809.0,0.0,94847.0,94847.0,False,663618.0,25726.347591535698,114190.20854813473
2019-01-13 15:14:00,668688.0,789483.9757360839,789484.0,0.0,120796.0,120796.0,False,682962.0,23998.742175590785,106521.97573608399
2019-01-13 15:15:00,713436.0,767362.338467109,767363.0,0.0,53927.0,53927.0,False,668688.0,22230.718045318386,98674.33846710903
2019-01-13 15:16:00,708157.0,830429.1183403933,830430.0,0.0,122273.0,122273.0,False,713436.0,26357.825828594574,116993.11834039324
2019-01-13 15:17:00,685602.0,824415.8919967308,824416.0,0.0,138814.0,138814.0,False,708157.0,26192.40917537987,116258.89199673083
2019-01-13 15:18:00,685269.0,799000.2835826465,799001.0,0.0,113732.0,113732.0,False,685602.0,25547.93179575425,113398.28358264652
2019-01-13 15:19:00,651020.0,798296.7663982473,798297.0,0.0,147277.0,147277.0,False,685269.0,25464.456566172965,113027.76639824733
2019-01-13 15:20:00,694450.0,767596.6162067717,767597.0,0.0,73147.0,73147.0,False,651020.0,26263.99047442192,116576.61620677172
2019-01-13 15:21:00,671025.0,803935.5890929673,803936.0,0.0,132911.0,132911.0,False,694450.0,24666.425931628062,109485.58909296732
2019-01-13 15:22:00,662671.0,786080.9882821635,786081.0,0.0,123410.0,123410.0,False,671025.0,25921.402409794853,115055.9882821635
2019-01-13 15:23:00,664774.0,778370.9625292283,778371.0,0.0,113597.0,113597.0,False,662671.0,26066.485823956427,115699.96252922826
2019-01-13 15:24:00,665985.0,776992.4607618459,776993.0,0.0,111008.0,111008.0,False,664774.0,25282.12501275369,112218.4607618459
2019-01-13 15:25:00,659305.0,776701.7196646215,776702.0,0.0,117397.0,117397.0,False,665985.0,24943.792033500016,110716.71966462152
2019-01-13 15:26:00,665688.0,747765.3851344025,747766.0,0.0,82078.0,82078.0,False,659305.0,19929.577544202955,88460.38513440259
2019-01-13 15:27:00,658409.0,755535.3897670582,755536.0,0.0,97127.0,97127.0,False,665688.0,20242.06110776284,89847.38976705815
2019-01-13 15:28:00,648620.0,744341.0687227844,744342.0,0.0,95722.0,95722.0,False,658409.0,19359.963497134682,85932.06872278443
2019-01-13 15:29:00,654583.0,734956.2902815285,734957.0,0.0,80374.0,80374.0,False,648620.0,19451.032113756562,86336.2902815285
2019-01-13 15:30:00,745496.0,728577.2144957093,728578.0,16918.0,0.0,169180.0,False,654583.0,16670.43878877618,73994.2144957093
2019-01-13 15:31:00,704012.0,877904.2637366592,877905.0,0.0,173893.0,173893.0,False,745496.0,29830.762726430523,132408.2637366592
2019-01-13 15:32:00,668458.0,845928.6487595094,845929.0,0.0,177471.0,177471.0,False,704012.0,31972.94305206575,141916.64875950947
2019-01-13 15:33:00,682099.0,819126.7620095508,819127.0,0.0,137028.0,137028.0,False,668458.0,33944.74002567524,150668.76200955076
2019-01-13 15:34:00,682055.0,833777.6942349727,833778.0,0.0,151723.0,151723.0,False,682099.0,34172.27150850062,151678.69423497267
2019-01-13 15:35:00,701764.0,833751.400422194,833752.0,0.0,131988.0,131988.0,False,682055.0,34176.26060294899,151696.40042219404
2019-01-13 15:36:00,672246.0,854685.1799456917,854686.0,0.0,182440.0,182440.0,False,701764.0,34452.19585295964,152921.17994569172
2019-01-13 15:37:00,661032.0,831519.1708297872,831520.0,0.0,170488.0,170488.0,False,672246.0,35883.26010496702,159273.1708297871
2019-01-13 15:38:00,659673.0,820776.8873459136,820777.0,0.0,161104.0,161104.0,False,661032.0,35989.53491795524,159744.88734591362
2019-01-13 15:39:00,654239.0,818765.9424782848,818766.0,0.0,164527.0,164527.0,False,659673.0,35842.655772287806,159092.94247828482
2019-01-13 15:40:00,687165.0,813370.178972742,813371.0,0.0,126206.0,126206.0,False,654239.0,35851.27021795346,159131.178972742
2019-01-13 15:41:00,674724.0,789656.8869006631,789657.0,0.0,114933.0,114933.0,False,687165.0,23090.788091584527,102491.8869006631
2019-01-13 15:42:00,695768.0,763720.5366222118,763721.0,0.0,67953.0,67953.0,False,674724.0,20050.369157708818,88996.53662221185
2019-01-13 15:43:00,665641.0,775294.5459151616,775295.0,0.0,109654.0,109654.0,False,695768.0,17916.838833911475,79526.5459151616
2019-01-13 15:44:00,669401.0,754182.7151365024,754183.0,0.0,84782.0,84782.0,False,665641.0,19947.90069055887,88541.71513650239
2019-01-13 15:45:00,675442.0,758222.7472854173,758223.0,0.0,82781.0,82781.0,False,669401.0,20010.99020139684,88821.74728541722
2019-01-13 15:46:00,684662.0,759649.7663945871,759650.0,0.0,74988.0,74988.0,False,675442.0,18971.488849333346,84207.76639458713
2019-01-13 15:47:00,659798.0,759814.7388685367,759815.0,0.0,100017.0,100017.0,False,684662.0,16931.447163203113,75152.7388685366
2019-01-13 15:48:00,666001.0,741334.7385885619,741335.0,0.0,75334.0,75334.0,False,659798.0,18369.722807935006,81536.73858856192
2019-01-13 15:49:00,660719.0,747932.7894504308,747933.0,0.0,87214.0,87214.0,False,666001.0,18458.72532328192,81931.78945043072
2019-01-13 15:50:00,691263.0,742628.8621000884,742629.0,0.0,51366.0,51366.0,False,660719.0,18453.785226895026,81909.86210008842
2019-01-13 15:51:00,675282.0,771364.9974715003,771365.0,0.0,96083.0,96083.0,False,691263.0,18046.484509742084,80101.99747150035
2019-01-13 15:52:00,669730.0,756631.8782492143,756632.0,0.0,86902.0,86902.0,False,675282.0,18327.62432942051,81349.87824921428
2019-01-13 15:53:00,673436.0,745046.2404005182,745047.0,0.0,71611.0,71611.0,False,669730.0,16968.28304691843,75316.24040051819
2019-01-13 15:54:00,660719.0,736941.9693274287,736942.0,0.0,76223.0,76223.0,False,673436.0,14307.50203390816,63505.96932742868
2019-01-13 15:55:00,665361.0,726452.505671675,726453.0,0.0,61092.0,61092.0,False,660719.0,14809.352192459202,65733.50567167494
2019-01-13 15:56:00,659396.0,730830.6658884122,730831.0,0.0,71435.0,71435.0,False,665361.0,14749.910721434724,65469.66588841218
2019-01-13 15:57:00,654640.0,723295.5346525995,723296.0,0.0,68656.0,68656.0,False,659396.0,14396.169867026714,63899.53465259945
2019-01-13 15:58:00,656073.0,709687.7338975099,709688.0,0.0,53615.0,53615.0,False,654640.0,12401.913915208735,55047.73389750982
2019-01-13 15:59:00,662221.0,710334.5438646093,710335.0,0.0,48114.0,48114.0,False,656073.0,12224.79016426231,54261.54386460927
2019-01-13 16:00:00,774156.0,716835.9336860755,716836.0,57320.0,0.0,573200.0,False,662221.0,12304.406704926738,54614.93368607555
2019-01-13 16:01:00,723548.0,930605.5592333501,930606.0,0.0,207058.0,207058.0,False,774156.0,35247.11787949058,156449.5592333501
2019-01-13 16:02:00,722018.0,896504.6150192645,896505.0,0.0,174487.0,174487.0,False,723548.0,38966.055433425376,172956.61501926451
2019-01-13 16:03:00,707953.0,894581.594693588,894582.0,0.0,186629.0,186629.0,False,722018.0,38877.510385321446,172563.594693588
2019-01-13 16:04:00,689574.0,882437.382343675,882438.0,0.0,192864.0,192864.0,False,707953.0,39310.2519606627,174484.38234367498
2019-01-13 16:05:00,697368.0,865250.8872577442,865251.0,0.0,167883.0,167883.0,False,689574.0,39578.91594082374,175676.88725774424
2019-01-13 16:06:00,748907.0,873157.0799172688,873158.0,0.0,124251.0,124251.0,False,697368.0,39604.19225297736,175789.0799172689
2019-01-13 16:07:00,744555.0,935154.8749455404,935155.0,0.0,190600.0,190600.0,False,748907.0,41960.494073483445,186247.87494554045
2019-01-13 16:08:00,732881.0,930745.064566316,930746.0,0.0,197865.0,197865.0,False,744555.0,41947.46975266612,186190.06456631594
2019-01-13 16:09:00,727114.0,920928.1196292182,920929.0,0.0,193815.0,193815.0,False,732881.0,42365.85277037213,188047.11962921827
