timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 16:23:00,664612.0,821125.5888222263,821126.0,0.0,156514.0,156514.0,False,664772.0,36546.27920622879,156353.58882222633
2019-01-14 16:24:00,652996.0,821284.876462585,821285.0,0.0,168289.0,168289.0,False,666302.0,36225.88722172603,154982.87646258497
2019-01-14 16:25:00,650729.0,818312.1542136031,818313.0,0.0,167584.0,167584.0,False,665590.1,35697.439862318824,152722.05421360309
2019-01-14 16:26:00,644285.0,814051.8636262217,814052.0,0.0,169767.0,169767.0,False,661101.7,35750.758435598305,152950.16362622168
2019-01-14 16:27:00,626726.0,812806.6963432415,812807.0,0.0,186081.0,186081.0,False,659165.5,35912.28126860188,153641.19634324143
2019-01-14 16:28:00,654044.0,809563.923598535,809564.0,0.0,155520.0,155520.0,False,653748.3,36420.53455644899,155815.62359853496
2019-01-14 16:29:00,648912.0,807317.80870183,807318.0,0.0,158406.0,158406.0,False,651723.9,36368.71064514515,155593.90870183
2019-01-14 16:30:00,705027.0,807696.1554427851,807697.0,0.0,102670.0,102670.0,False,652566.1,36260.28901668451,155130.05544278517
2019-01-14 16:31:00,683297.0,795984.2516096042,795985.0,0.0,112688.0,112688.0,False,655361.4,32869.35743792861,140622.85160960423
2019-01-14 16:32:00,658672.0,790831.1059926595,790832.0,0.0,132160.0,132160.0,False,658425.8,30948.57826829758,132405.3059926594
2019-01-14 16:33:00,675954.0,790168.586645685,790169.0,0.0,114215.0,114215.0,False,658930.0,30675.867860234517,131238.58664568505
2019-01-14 16:34:00,672361.0,791978.3739763842,791979.0,0.0,119618.0,119618.0,False,660064.2,30833.780469736525,131914.1739763842
2019-01-14 16:35:00,662410.0,794284.7607806815,794285.0,0.0,131875.0,131875.0,False,662000.7,30920.2382640627,132284.06078068158
2019-01-14 16:36:00,661444.0,795250.4380948001,795251.0,0.0,133807.0,133807.0,False,663168.8,30872.923737727706,132081.63809480006
2019-01-14 16:37:00,642590.0,782372.5280573426,782373.0,0.0,139783.0,139783.0,False,664884.7,27461.748718790335,117487.82805734263
2019-01-14 16:38:00,653112.0,775727.5622845211,775728.0,0.0,122616.0,122616.0,False,666471.1,25537.73920901073,109256.46228452104
2019-01-14 16:39:00,650619.0,769687.9892529396,769688.0,0.0,119069.0,119069.0,False,666377.9,24147.826699080088,103310.0892529396
2019-01-14 16:40:00,677960.0,764193.5482456135,764194.0,0.0,86234.0,86234.0,False,666548.6,22823.649706687553,97644.94824561353
2019-01-14 16:41:00,650986.0,760702.2892985544,760703.0,0.0,109717.0,109717.0,False,663841.9,22640.26593821154,96860.38929855438
2019-01-14 16:42:00,637115.0,756072.9345896629,756073.0,0.0,118958.0,118958.0,False,660610.8,22313.436171287063,95462.13458966285
2019-01-14 16:43:00,592880.0,747749.749868105,747750.0,0.0,154870.0,154870.0,False,658455.1,20871.840744331577,89294.6498681051
2019-01-14 16:44:00,629685.0,744015.353719763,744016.0,0.0,114331.0,114331.0,False,650147.7,21940.740261335126,93867.653719763
2019-01-14 16:45:00,656291.0,737238.7775758663,737239.0,0.0,80948.0,80948.0,False,645880.1,21354.289106824894,91358.67757586639
2019-01-14 16:46:00,645124.0,737726.0499241351,737727.0,0.0,92603.0,92603.0,False,645268.2,21611.210996742433,92457.84992413514
2019-01-14 16:47:00,664929.0,733314.0246710529,733315.0,0.0,68386.0,68386.0,False,643636.2,20961.40449172498,89677.82467105301
2019-01-14 16:48:00,651500.0,738028.01468789,738029.0,0.0,86529.0,86529.0,False,645870.1,21541.103767543726,92157.91468789002
2019-01-14 16:49:00,658968.0,738106.7510761945,738107.0,0.0,79139.0,79139.0,False,645708.9,21597.186792594563,92397.85107619438
2019-01-14 16:50:00,672298.0,735490.0665992646,735491.0,0.0,63193.0,63193.0,False,646543.8,20790.409212700408,88946.26659926458
2019-01-14 16:51:00,666057.0,737496.7540714709,737497.0,0.0,71440.0,71440.0,False,645977.6,21391.79907930828,91519.15407147091
2019-01-14 16:52:00,645729.0,740171.8772674933,740172.0,0.0,94443.0,94443.0,False,647484.7,21664.814250643572,92687.17726749336
2019-01-14 16:53:00,653583.0,740751.2105725104,740752.0,0.0,87169.0,87169.0,False,648346.1,21598.88363614808,92405.11057251041
2019-01-14 16:54:00,658182.0,746955.3604739486,746956.0,0.0,88774.0,88774.0,False,654416.4,21630.169875923802,92538.96047394862
2019-01-14 16:55:00,679507.0,749362.3322753856,749363.0,0.0,69856.0,69856.0,False,657266.1,21526.686044954306,92096.23227538564
2019-01-14 16:56:00,663543.0,752572.6261185191,752573.0,0.0,89030.0,89030.0,False,659587.7,21734.410431485296,92984.9261185192
2019-01-14 16:57:00,672930.0,753393.2542247615,753394.0,0.0,80464.0,80464.0,False,661429.6,21495.69708914443,91963.65422476149
2019-01-14 16:58:00,668842.0,750453.2035415252,750454.0,0.0,81612.0,81612.0,False,662229.7,20621.469691023514,88223.50354152516
2019-01-14 16:59:00,653559.0,752209.9629445095,752210.0,0.0,98651.0,98651.0,False,663963.9,20626.742753486615,88246.06294450945
2019-01-14 17:00:00,740641.0,752167.6588078953,752168.0,0.0,11527.0,11527.0,False,663423.0,20743.285160806012,88744.65880789528
2019-01-14 17:01:00,694238.0,768936.6700138355,768937.0,0.0,74699.0,74699.0,False,670257.3,23065.43671677929,98679.37001383545
2019-01-14 17:02:00,661143.0,771205.2877966162,771206.0,0.0,110063.0,110063.0,False,673075.4,22937.000070837094,98129.8877966162
2019-01-14 17:03:00,669509.0,773435.071767232,773436.0,0.0,103927.0,103927.0,False,674616.8,23097.903782614507,98818.27176723196
2019-01-14 17:04:00,667905.0,774582.6013805701,774583.0,0.0,106678.0,106678.0,False,676209.4,22993.872485732267,98373.20138057008
2019-01-14 17:05:00,664308.0,775554.8813635014,775555.0,0.0,111247.0,111247.0,False,677181.7,22993.86780691814,98373.18136350143
2019-01-14 17:06:00,705006.0,774664.2965196312,774665.0,0.0,69659.0,69659.0,False,675661.8,23140.96470170561,99002.4965196311
2019-01-14 17:07:00,749132.0,781097.4561007711,781098.0,0.0,31966.0,31966.0,False,679808.1,23675.498058997524,101289.35610077115
2019-01-14 17:08:00,762257.0,799082.2066684018,799083.0,0.0,36826.0,36826.0,False,687428.3,26098.12079343559,111653.90666840182
2019-01-14 17:09:00,748766.0,819429.8420997495,819430.0,0.0,70664.0,70664.0,False,696769.8,28670.70835912899,122660.04209974944
2019-01-14 17:10:00,703904.0,831864.8859079093,831865.0,0.0,127961.0,127961.0,False,706290.5,29351.91064759741,125574.38590790922
2019-01-14 17:11:00,668113.0,828576.4106801157,828577.0,0.0,160464.0,160464.0,False,702616.8,29441.953557314162,125959.61068011558
2019-01-14 17:12:00,646929.0,829414.300152215,829415.0,0.0,182486.0,182486.0,False,700004.3,30248.45181531673,129410.00015221494
2019-01-14 17:13:00,653089.0,834403.6037216524,834404.0,0.0,181315.0,181315.0,False,698582.9,31746.89751344148,135820.70372165245
2019-01-14 17:14:00,643130.0,826841.4684227807,826842.0,0.0,183712.0,183712.0,False,696940.9,30363.117843265714,129900.5684227807
2019-01-14 17:15:00,669740.0,831317.0602599145,831318.0,0.0,161578.0,161578.0,False,694463.4,31988.34203888914,136853.6602599144
2019-01-14 17:16:00,685767.0,834106.5092438571,834107.0,0.0,148340.0,148340.0,False,695006.6,32513.38302549045,139099.9092438571
2019-01-14 17:17:00,689138.0,832630.9699360179,832631.0,0.0,143493.0,143493.0,False,693082.7,32618.183402406896,139548.26993601795
2019-01-14 17:18:00,681658.0,826335.4212917928,826336.0,0.0,144678.0,144678.0,False,687083.3,32548.961255861162,139252.12129179266
2019-01-14 17:19:00,660739.0,818531.309039185,818532.0,0.0,157793.0,157793.0,False,679023.4,32608.749396985077,139507.90903918503
2019-01-14 17:20:00,679404.0,810717.0597424211,810718.0,0.0,131314.0,131314.0,False,670220.7,32839.79107408489,140496.3597424212
2019-01-14 17:21:00,662630.0,807285.5122127829,807286.0,0.0,144656.0,144656.0,False,667770.7,32610.36295323036,139514.81221278288
2019-01-14 17:22:00,678310.0,806263.2962966817,806264.0,0.0,127954.0,127954.0,False,667222.4,32499.58926699408,139040.89629668172
2019-01-14 17:23:00,660421.0,809496.7519275572,809497.0,0.0,149076.0,149076.0,False,670360.5,32521.87780885688,139136.25192755723
2019-01-14 17:24:00,637876.0,810581.2670943043,810582.0,0.0,172706.0,172706.0,False,671093.7,32603.994645892988,139487.56709430442
2019-01-14 17:25:00,665289.0,812746.1120393513,812747.0,0.0,147458.0,147458.0,False,670568.3,33232.81579183172,142177.8120393512
2019-01-14 17:26:00,680763.0,811413.6340480573,811414.0,0.0,130651.0,130651.0,False,670123.2,33025.398974120144,141290.43404805727
2019-01-14 17:27:00,687765.0,811105.1891697348,811106.0,0.0,123341.0,123341.0,False,669622.8,33070.266799187266,141482.38916973482
2019-01-14 17:28:00,667949.0,811367.0536595786,811368.0,0.0,143419.0,143419.0,False,669485.5,33163.56799556483,141881.5536595785
2019-01-14 17:29:00,661660.0,809936.6384945497,809937.0,0.0,148277.0,148277.0,False,668114.6,33149.656848052764,141822.0384945497
2019-01-14 17:30:00,723649.0,809872.3148934245,809873.0,0.0,86224.0,86224.0,False,668206.7,33113.09420408515,141665.6148934245
2019-01-14 17:31:00,687709.0,807979.7866591585,807980.0,0.0,120271.0,120271.0,False,672631.2,31636.544293448915,135348.58665915858
2019-01-14 17:32:00,677969.0,809700.108581953,809701.0,0.0,131732.0,131732.0,False,675139.1,31452.45482979749,134561.008581953
2019-01-14 17:33:00,673200.0,809357.0680709761,809358.0,0.0,136158.0,136158.0,False,675105.0,31380.242696661775,134252.0680709761
2019-01-14 17:34:00,638728.0,810578.7019006815,810579.0,0.0,171851.0,171851.0,False,676382.9,31367.0909731552,134195.80190068152
2019-01-14 17:35:00,674002.0,813685.9561154045,813686.0,0.0,139684.0,139684.0,False,676468.1,32073.469623876186,137217.85611540455
2019-01-14 17:36:00,687774.0,814220.1020802384,814221.0,0.0,126447.0,126447.0,False,677339.4,31994.66282706706,136880.70208023835
2019-01-14 17:37:00,681293.0,813188.8020911629,813189.0,0.0,131896.0,131896.0,False,678040.5,31589.729533405294,135148.30209116283
2019-01-14 17:38:00,691031.0,800609.1778290212,800610.0,0.0,109579.0,109579.0,False,677393.3,28800.63008275414,123215.87782902116
2019-01-14 17:39:00,674970.0,787290.3781090166,787291.0,0.0,112321.0,112321.0,False,679701.5,25147.956042938564,107588.87810901662
2019-01-14 17:40:00,695027.0,778611.2808395966,778612.0,0.0,83585.0,83585.0,False,681032.5,22808.183656225505,97578.78083959658
2019-01-14 17:41:00,699984.0,777022.4650056906,777023.0,0.0,77039.0,77039.0,False,678170.3,23105.826029652406,98852.16500569056
2019-01-14 17:42:00,664782.0,777955.171929353,777956.0,0.0,113174.0,113174.0,False,679397.8,23036.920735203763,98557.37192935296
2019-01-14 17:43:00,666559.0,769233.4291933777,769234.0,0.0,102675.0,102675.0,False,678079.1,21306.52446580817,91154.32919337777
2019-01-14 17:44:00,664490.0,762501.6655329204,762502.0,0.0,98012.0,98012.0,False,677415.0,19888.261335841307,85086.66553292042
2019-01-14 17:45:00,671588.0,755144.6734322847,755145.0,0.0,83557.0,83557.0,False,679991.2,17566.464857401075,75153.47343228475
2019-01-14 17:46:00,705226.0,752745.4216814939,752746.0,0.0,47520.0,47520.0,False,679749.8,17062.08594826251,72995.62168149384
2019-01-14 17:47:00,675704.0,756713.6325294254,756714.0,0.0,81010.0,81010.0,False,681495.0,17581.695224512354,75218.63252942542
2019-01-14 17:48:00,681264.0,756240.882965797,756241.0,0.0,74977.0,74977.0,False,680936.1,17601.83213294592,75304.78296579696
2019-01-14 17:49:00,659755.0,755100.7728598604,755101.0,0.0,95346.0,95346.0,False,679959.4,17563.636454793188,75141.37285986036
2019-01-14 17:50:00,692925.0,753894.477853142,753895.0,0.0,60970.0,60970.0,False,678437.9,17637.312855689637,75456.5778531419
2019-01-14 17:51:00,654702.0,754144.3805955935,754145.0,0.0,99443.0,99443.0,False,678227.7,17744.85783381169,75916.68059559359
2019-01-14 17:52:00,639464.0,751828.128163124,751829.0,0.0,112365.0,112365.0,False,673699.5,18261.88116536065,78128.62816312397
2019-01-14 17:53:00,647099.0,753221.1125370954,753222.0,0.0,106123.0,106123.0,False,671167.7,19179.265068319808,82053.41253709544
2019-01-14 17:54:00,637996.0,752919.2869475887,752920.0,0.0,114924.0,114924.0,False,669221.7,19563.576407268003,83697.58694758876
2019-01-14 17:55:00,694214.0,749821.126034545,749822.0,0.0,55608.0,55608.0,False,666572.3,19458.682482232565,83248.82603454497
2019-01-14 17:56:00,706200.0,754930.0036819774,754931.0,0.0,48731.0,48731.0,False,668834.9,20123.97490298911,86095.10368197737
2019-01-14 17:57:00,679368.0,759427.3098895737,759428.0,0.0,80060.0,80060.0,False,668932.3,21152.414364822398,90495.00988957366
2019-01-14 17:58:00,664628.0,759074.0862140213,759075.0,0.0,94447.0,94447.0,False,669298.7,20984.208646180094,89775.38621402139
2019-01-14 17:59:00,665904.0,757483.2270683433,757484.0,0.0,91580.0,91580.0,False,667635.1,21001.211182493942,89848.12706834337
2019-01-14 18:00:00,752010.0,757955.8527510497,757956.0,0.0,5946.0,5946.0,False,668250.0,20967.955809445866,89705.85275104974
2019-01-14 18:01:00,725401.0,776243.6190482593,776244.0,0.0,50843.0,50843.0,False,674158.5,23861.500664245956,102085.11904825938
2019-01-14 18:02:00,731664.0,789846.9529901618,789847.0,0.0,58183.0,58183.0,False,681228.4,25388.633509835472,108618.55299016186
2019-01-14 18:03:00,725003.0,805121.1402102256,805122.0,0.0,80119.0,80119.0,False,690448.4,26803.74664013144,114672.74021022554
2019-01-14 18:04:00,697030.0,815132.9886660215,815133.0,0.0,118103.0,118103.0,False,698238.8,27322.99072093136,116894.18866602151
2019-01-14 18:05:00,726045.0,816098.7000412492,816099.0,0.0,90054.0,90054.0,False,704142.2,26168.849338736916,111956.50004124927
2019-01-14 18:06:00,782214.0,819643.4470593361,819644.0,0.0,37430.0,37430.0,False,707325.3,26253.381155349878,112318.14705933603
2019-01-14 18:07:00,748146.0,838637.6254993648,838638.0,0.0,90492.0,90492.0,False,714926.7,28916.34313108938,123710.92549936486
2019-01-14 18:08:00,765492.0,846720.1170693766,846721.0,0.0,81229.0,81229.0,False,721804.5,29197.929213037904,124915.61706937666
2019-01-14 18:09:00,770729.0,859366.0010054475,859367.0,0.0,88638.0,88638.0,False,731890.9,29796.186120705406,127475.10100544748
2019-01-14 18:10:00,751323.0,870841.668013595,870842.0,0.0,119519.0,119519.0,False,742373.4,30028.3301926873,128468.26801359499
2019-01-14 18:11:00,703284.0,870807.5130167934,870808.0,0.0,167524.0,167524.0,False,742304.7,30036.404784013164,128502.81301679349
2019-01-14 18:12:00,678670.0,874364.1728777892,874365.0,0.0,195695.0,195695.0,False,740093.0,31384.70827758788,134271.17287778918
2019-01-14 18:13:00,675787.0,878920.7686920876,878921.0,0.0,203134.0,203134.0,False,734793.6,33688.46080158218,144127.16869208758
2019-01-14 18:14:00,668842.0,882533.7043980947,882534.0,0.0,213692.0,213692.0,False,729872.0,35683.33362258215,152661.70439809465
2019-01-14 18:15:00,693943.0,887921.6009946403,887922.0,0.0,193979.0,193979.0,False,727053.2,37601.57692890738,160868.40099464025
2019-01-14 18:16:00,705739.0,887166.4943886016,887167.0,0.0,181428.0,181428.0,False,723843.0,38175.43346350279,163323.4943886016
2019-01-14 18:17:00,701957.0,879652.3647125794,879653.0,0.0,177696.0,177696.0,False,716195.5,38206.607606255995,163456.86471257944
2019-01-14 18:18:00,704232.0,875463.39679282,875464.0,0.0,171232.0,171232.0,False,711576.6,38307.10045686814,163886.79679281995
2019-01-14 18:19:00,689509.0,869533.7407602714,869534.0,0.0,180025.0,180025.0,False,705450.6,38352.99413611782,164083.14076027152
2019-01-14 18:20:00,682522.0,861072.4133129647,861073.0,0.0,178551.0,178551.0,False,697328.6,38273.679323295,163743.81331296472
2019-01-14 18:21:00,710305.0,854525.4902564888,854526.0,0.0,144221.0,144221.0,False,690448.5,38351.556509836286,164076.9902564888
2019-01-14 18:22:00,666371.0,854424.6570788154,854425.0,0.0,188054.0,188054.0,False,691150.6,38163.877926209025,163274.05707881544
2019-01-14 18:23:00,665076.0,852006.0718983974,852007.0,0.0,186931.0,186931.0,False,689920.7,37886.03319735375,162085.37189839748
2019-01-14 18:24:00,645673.0,851018.5269245747,851019.0,0.0,205346.0,205346.0,False,688849.6,37905.56345143211,162168.92692457483
2019-01-14 18:25:00,672497.0,850541.1366899699,850542.0,0.0,178045.0,178045.0,False,686532.7,38335.532715298206,164008.43668997
2019-01-14 18:26:00,685398.0,847813.6461756689,847814.0,0.0,162416.0,162416.0,False,684388.1,38199.28717310903,163425.54617566895
2019-01-14 18:27:00,653618.0,843395.4129819185,843396.0,0.0,189778.0,189778.0,False,682354.0,37642.01696255627,161041.41298191852
2019-01-14 18:28:00,679086.0,839985.9499961182,839986.0,0.0,160900.0,160900.0,False,677520.1,37974.966613566954,162465.8499961182
2019-01-14 18:29:00,656339.0,837436.3511835741,837437.0,0.0,181098.0,181098.0,False,675005.5,37966.785948289245,162430.8511835741
2019-01-14 18:30:00,738687.0,834751.8357772873,834752.0,0.0,96065.0,96065.0,False,671688.5,38114.623671296424,163063.33577728723
2019-01-14 18:31:00,711580.0,835518.8345321529,835519.0,0.0,123939.0,123939.0,False,677305.0,36981.09531514754,158213.8345321528
2019-01-14 18:32:00,698868.0,832732.7696357702,832733.0,0.0,133865.0,133865.0,False,677432.5,36300.07509047119,155300.26963577018
2019-01-14 18:33:00,676625.0,831583.8065253341,831584.0,0.0,154959.0,154959.0,False,680682.2,35271.92619168953,150901.60652533418
2019-01-14 18:34:00,652849.0,829822.1574846042,829823.0,0.0,176974.0,176974.0,False,681837.1,34590.20844946124,147985.05748460419
2019-01-14 18:35:00,650204.0,831764.5674789213,831765.0,0.0,181561.0,181561.0,False,682554.7,34876.497036529036,149209.8674789213
2019-01-14 18:36:00,666622.0,829423.6320847862,829424.0,0.0,162802.0,162802.0,False,680325.4,34850.403242877765,149098.2320847861
2019-01-14 18:37:00,676499.0,812785.8002540309,812786.0,0.0,136287.0,136287.0,False,678447.8,31400.328590297955,134338.0002540308
2019-01-14 18:38:00,688717.0,810886.9829885308,810887.0,0.0,122170.0,122170.0,False,680735.9,30421.67342445892,130151.08298853078
2019-01-14 18:39:00,635902.0,805469.4517931987,805470.0,0.0,169568.0,169568.0,False,681699.0,28930.25687986196,123770.45179319872
2019-01-14 18:40:00,685362.0,799233.7257072167,799234.0,0.0,113872.0,113872.0,False,679655.3,27950.407572070948,119578.42570721655
2019-01-14 18:41:00,654032.0,793534.1697437717,793535.0,0.0,139503.0,139503.0,False,674322.8,27864.61146195019,119211.36974377168
2019-01-14 18:42:00,645807.0,786323.8142898699,786324.0,0.0,140517.0,140517.0,False,668568.0,27524.3881487589,117755.81428986981
2019-01-14 18:43:00,654376.0,775166.4810130349,775167.0,0.0,120791.0,120791.0,False,663261.9,26156.71372154046,111904.58101303488
2019-01-14 18:44:00,648640.0,766811.5042089669,766812.0,0.0,118172.0,118172.0,False,661037.0,24723.862067001064,105774.5042089668
2019-01-14 18:45:00,679323.0,758756.6877974089,758757.0,0.0,79434.0,79434.0,False,660616.1,22939.501102117683,98140.5877974089
2019-01-14 18:46:00,676110.0,762184.5455026279,762185.0,0.0,86075.0,86075.0,False,663528.0,23060.10168759561,98656.5455026278
