timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 17:27:00,687765.0,762737.2753301262,762738.0,0.0,74973.0,74973.0,False,672039.3667183726,21799.359911637945,90697.90861175365
2019-01-14 17:28:00,667949.0,770738.7565102879,770739.0,0.0,102790.0,102790.0,False,679807.4667043277,21855.453384210643,90931.28980596011
2019-01-14 17:29:00,661660.0,755353.0713222136,755354.0,0.0,93694.0,93694.0,False,663820.3693452186,22000.003579163313,91532.70197699497
2019-01-14 17:30:00,723649.0,762504.8453388525,762505.0,0.0,38856.0,38856.0,False,671557.6011609979,21859.28803817805,90947.24417785466
2019-01-14 17:31:00,687709.0,797191.8330045316,797192.0,0.0,109483.0,109483.0,False,712830.8167144314,20276.27962725841,84361.01629010019
2019-01-14 17:32:00,677969.0,765311.7367242484,765312.0,0.0,87343.0,87343.0,False,682521.6423446763,19898.706509588494,82790.09437957204
2019-01-14 17:33:00,673200.0,753911.1133707414,753912.0,0.0,80712.0,80712.0,False,674234.5374894099,19150.368302307135,79676.57588133149
2019-01-14 17:34:00,638728.0,747567.06940805,747568.0,0.0,108840.0,108840.0,False,667860.877629977,19157.486521481733,79706.19177807309
2019-01-14 17:35:00,674002.0,725500.5127380161,725501.0,0.0,51499.0,51499.0,False,642386.8917764191,19976.46654298389,83113.62096159693
2019-01-14 17:36:00,687774.0,754726.438341336,754727.0,0.0,66953.0,66953.0,False,668952.0688471169,20615.98090207767,85774.36949421903
2019-01-14 17:37:00,681293.0,764053.0622651308,764054.0,0.0,82761.0,82761.0,False,678782.135799499,20494.9777175152,85270.92646563181
2019-01-14 17:38:00,691031.0,758102.0950032779,758103.0,0.0,67072.0,67072.0,False,675872.4981360413,19763.9902058942,82229.59686723659
2019-01-14 17:39:00,674970.0,766158.95092143,766159.0,0.0,91189.0,91189.0,False,683980.4665298259,19751.70525611594,82178.48439160404
2019-01-14 17:40:00,695027.0,760303.3023924835,760304.0,0.0,65277.0,65277.0,False,677823.93955077,19824.021781645395,82479.36284171342
2019-01-14 17:41:00,699984.0,770025.703133834,770026.0,0.0,70042.0,70042.0,False,690757.7781272792,19052.1485347974,79267.92500655467
2019-01-14 17:42:00,664782.0,769834.3920160932,769835.0,0.0,105053.0,105053.0,False,693814.6715871854,18271.438353729605,76019.72042890787
2019-01-14 17:43:00,666559.0,744810.2240245236,744811.0,0.0,78252.0,78252.0,False,666719.2041731582,18769.277855059296,78091.01985136548
2019-01-14 17:44:00,664490.0,746005.3316591802,746006.0,0.0,81516.0,81516.0,False,667884.1421462677,18776.529172322756,78121.18951291252
2019-01-14 17:45:00,671588.0,753288.1889146048,753289.0,0.0,81701.0,81701.0,False,675428.4114114558,18713.698456892987,77859.77750314896
2019-01-14 17:46:00,705226.0,756623.0061975353,756624.0,0.0,51398.0,51398.0,False,679747.8170144786,18477.05137778156,76875.18918305669
2019-01-14 17:47:00,675704.0,779745.0987534029,779746.0,0.0,104042.0,104042.0,False,701820.3185127444,18729.321949120138,77924.78024065861
2019-01-14 17:48:00,681264.0,753010.5488859436,753011.0,0.0,71747.0,71747.0,False,672232.5760403866,19415.090490461607,80777.97284555701
2019-01-14 17:49:00,659755.0,757357.6251371019,757358.0,0.0,97603.0,97603.0,False,676537.479993377,19425.22665699657,80820.14514372485
2019-01-14 17:50:00,692925.0,747813.1110693656,747814.0,0.0,54889.0,54889.0,False,666622.4556508694,19514.279281851184,81190.65541849622
2019-01-14 17:51:00,654702.0,767886.5894528736,767887.0,0.0,113185.0,113185.0,False,685247.0687561801,19862.51592971149,82639.52069669348
2019-01-14 17:52:00,639464.0,737934.5466479386,737935.0,0.0,98471.0,98471.0,False,652289.5386836234,20584.88869066664,85645.00796431515
2019-01-14 17:53:00,647099.0,726844.5925845283,726845.0,0.0,79746.0,79746.0,False,641936.6640978733,20407.73068269341,84907.92848665497
2019-01-14 17:54:00,637996.0,730962.9570599017,730963.0,0.0,92967.0,92967.0,False,646791.4162473025,20230.738950613293,84171.54081259907
2019-01-14 17:55:00,694214.0,732025.7937040078,732026.0,0.0,37812.0,37812.0,False,649127.6594683449,19924.67402905806,82898.13423566283
2019-01-14 17:56:00,706200.0,784660.721865324,784661.0,0.0,78461.0,78461.0,False,697283.9642315633,21001.116968682436,87376.75763376073
2019-01-14 17:57:00,679368.0,787327.0278996226,787328.0,0.0,107960.0,107960.0,False,700467.9772701173,20876.685419076915,86859.05062950528
2019-01-14 17:58:00,664628.0,766343.4067860139,766344.0,0.0,101716.0,101716.0,False,678429.2996891311,21130.26960874016,87914.10709688274
2019-01-14 17:59:00,665904.0,752866.1755570023,752867.0,0.0,86963.0,86963.0,False,664775.820903259,21172.63093751124,88090.35465374337
2019-01-14 18:00:00,752010.0,770642.5893239644,770643.0,0.0,18633.0,18633.0,False,682585.5034121666,21164.634752256494,88057.08591179787
2019-01-14 18:01:00,725401.0,836165.866152776,836166.0,0.0,110765.0,110765.0,False,741604.0150587455,22728.06349629928,94561.85109403054
2019-01-14 18:02:00,731664.0,812325.362193089,812326.0,0.0,80662.0,80662.0,False,718994.4837762909,22432.19761754729,93330.87841679802
2019-01-14 18:03:00,725003.0,817399.393512084,817400.0,0.0,92397.0,92397.0,False,723875.6258467517,22478.5587984857,93523.76766533234
2019-01-14 18:04:00,697030.0,810949.1617734297,810950.0,0.0,113920.0,113920.0,False,717459.0344359312,22470.473302080994,93490.12733749853
2019-01-14 18:05:00,726045.0,802841.7211375505,802842.0,0.0,76797.0,76797.0,False,710842.3797977853,22112.160954936015,91999.34133976525
2019-01-14 18:06:00,782214.0,839217.8207241917,839218.0,0.0,57004.0,57004.0,False,749383.8575250399,21591.70951173803,89833.96319915178
2019-01-14 18:07:00,748146.0,874487.3216838972,874488.0,0.0,126342.0,126342.0,False,782585.617094703,22088.693835364247,91901.70458919418
2019-01-14 18:08:00,765492.0,829289.7414781539,829290.0,0.0,63798.0,63798.0,False,733266.7769585204,23079.244002266503,96022.96451963347
2019-01-14 18:09:00,770729.0,845792.2884131325,845793.0,0.0,75064.0,75064.0,False,747556.5327703306,23611.091217285702,98235.75564280195
2019-01-14 18:10:00,751323.0,855049.3710635594,855050.0,0.0,103727.0,103727.0,False,755986.6003548786,23809.86536047587,99062.77070868087
2019-01-14 18:11:00,703284.0,835195.6103203607,835196.0,0.0,131912.0,131912.0,False,736568.1364421977,23705.24120296113,98627.47387816303
2019-01-14 18:12:00,678670.0,799052.7849368261,799053.0,0.0,120383.0,120383.0,False,697047.1713682495,24517.181456824623,102005.61356857662
2019-01-14 18:13:00,675787.0,777540.8818296244,777541.0,0.0,101754.0,101754.0,False,677051.0271998376,24152.86683092288,100489.85462978682
2019-01-14 18:14:00,668842.0,774612.0032780012,774613.0,0.0,105771.0,105771.0,False,674108.6680776605,24156.106903531134,100503.33520034072
2019-01-14 18:15:00,693943.0,770340.3414862802,770341.0,0.0,76398.0,76398.0,False,669775.7924832338,24170.819720366326,100564.54900304634
2019-01-14 18:16:00,705739.0,789325.8858418299,789326.0,0.0,83587.0,83587.0,False,687426.3402397138,24491.687883583985,101899.5456021162
2019-01-14 18:17:00,701957.0,798677.0689193114,798678.0,0.0,96721.0,96721.0,False,697581.9447537113,24298.344148500542,101095.1241656
2019-01-14 18:18:00,704232.0,792479.9195942896,792480.0,0.0,88248.0,88248.0,False,693745.7446916853,23730.886932508132,98734.1749026043
2019-01-14 18:19:00,689509.0,791622.6288878493,791623.0,0.0,102114.0,102114.0,False,692831.5960132336,23744.552819789253,98791.03287461566
2019-01-14 18:20:00,682522.0,784850.8498099708,784851.0,0.0,102329.0,102329.0,False,687116.6077889751,23490.551768144236,97734.24202099569
2019-01-14 18:21:00,710305.0,771100.5544933525,771101.0,0.0,60796.0,60796.0,False,674804.5642350488,23144.86609249453,96295.99025830373
2019-01-14 18:22:00,666371.0,792696.4216214889,792697.0,0.0,126326.0,126326.0,False,696850.8771855644,23036.600855147408,95845.54443592449
2019-01-14 18:23:00,665076.0,760150.9095212771,760151.0,0.0,95075.0,95075.0,False,661573.2368086966,23693.271428253305,98577.67271258046
2019-01-14 18:24:00,645673.0,757743.8462908365,757744.0,0.0,112071.0,112071.0,False,659168.4534999297,23692.723446123437,98575.39279090674
2019-01-14 18:25:00,672497.0,744030.1351933444,744031.0,0.0,71534.0,71534.0,False,645039.1646577097,23792.608095805637,98990.97053563477
2019-01-14 18:26:00,685398.0,763679.1904729169,763680.0,0.0,78282.0,78282.0,False,668102.3099102575,22972.02714492405,95576.88056265941
2019-01-14 18:27:00,653618.0,778213.361584189,778214.0,0.0,124596.0,124596.0,False,682150.0227313676,23088.948025587724,96063.33885282134
2019-01-14 18:28:00,679086.0,754809.3589039448,754810.0,0.0,75724.0,75724.0,False,657490.9883539709,23390.596520966556,97318.37054997389
2019-01-14 18:29:00,656339.0,771865.9017290571,771866.0,0.0,115527.0,115527.0,False,674558.1460437066,23388.045224493668,97307.75568535045
2019-01-14 18:30:00,738687.0,764792.8102789049,764793.0,0.0,26106.0,26106.0,False,666031.9632746151,23737.297606724776,98760.84700428975
2019-01-14 18:31:00,711580.0,827927.766576744,827928.0,0.0,116348.0,116348.0,False,727908.5784124655,24039.741535786525,100019.18816427847
2019-01-14 18:32:00,698868.0,802309.7806154882,802310.0,0.0,103442.0,103442.0,False,702275.9148378109,24043.269319194354,100033.86577767732
2019-01-14 18:33:00,676625.0,790903.6076010813,790904.0,0.0,114279.0,114279.0,False,690953.5002443758,24023.137874133005,99950.10735670543
2019-01-14 18:34:00,652849.0,772267.2270167025,772268.0,0.0,119419.0,119419.0,False,671446.2210999248,24232.459472041217,100821.00591677782
2019-01-14 18:35:00,650204.0,750546.8195067684,750547.0,0.0,100343.0,100343.0,False,649961.8534169731,24175.72699363425,100584.96608979526
2019-01-14 18:36:00,666622.0,750698.1851241466,750699.0,0.0,84077.0,84077.0,False,650540.301424921,24073.077187409886,100157.88369922557
2019-01-14 18:37:00,676499.0,753213.1700644726,753214.0,0.0,76715.0,76715.0,False,655223.4830479735,23551.948303961213,97989.68701649914
2019-01-14 18:38:00,688717.0,764117.3451725943,764118.0,0.0,75401.0,75401.0,False,669281.9165137303,22793.818218661,94835.42865886402
2019-01-14 18:39:00,635902.0,771063.0522424491,771064.0,0.0,135162.0,135162.0,False,677974.2033318687,22374.025511971406,93088.84891058036
2019-01-14 18:40:00,685362.0,740348.6244928467,740349.0,0.0,54987.0,54987.0,False,642626.290307019,23487.689704524793,97722.33418582761
2019-01-14 18:41:00,654032.0,783040.4282275245,783041.0,0.0,129009.0,129009.0,False,680659.744468909,24607.33006322506,102380.6837586155
2019-01-14 18:42:00,645807.0,753700.8584315847,753701.0,0.0,107894.0,107894.0,False,652560.1239326297,24309.306651249655,101140.73449895499
2019-01-14 18:43:00,654376.0,742294.3949813735,742295.0,0.0,87919.0,87919.0,False,642204.6357190172,24056.70339069479,100089.7592623562
2019-01-14 18:44:00,648640.0,755864.144427372,755865.0,0.0,107225.0,107225.0,False,655632.3210434404,24090.848686481164,100231.82338393164
2019-01-14 18:45:00,679323.0,752237.2048946124,752238.0,0.0,72915.0,72915.0,False,651906.6555964208,24114.577587957527,100330.54929819169
2019-01-14 18:46:00,676110.0,776760.0542734079,776761.0,0.0,100651.0,100651.0,False,676020.1220409608,24212.973306911943,100739.93223244707
2019-01-14 18:47:00,648546.0,770578.2341358537,770579.0,0.0,122033.0,122033.0,False,670425.7780412714,24071.772655597768,100152.4560945823
2019-01-14 18:48:00,682131.0,753002.3147761177,753003.0,0.0,70872.0,70872.0,False,651110.2725489821,24489.884437680354,101892.04222713561
2019-01-14 18:49:00,666763.0,780064.3979636781,780065.0,0.0,113302.0,113302.0,False,676100.1631561402,24987.938610679885,103964.23480753784
2019-01-14 18:50:00,692059.0,769594.1713905074,769595.0,0.0,77536.0,77536.0,False,665319.1370213096,25062.63968823182,104275.0343691978
2019-01-14 18:51:00,658736.0,791394.6516356984,791395.0,0.0,132659.0,132659.0,False,685800.4643759148,25379.69979557625,105594.18725978363
2019-01-14 18:52:00,650511.0,762102.6918776665,762103.0,0.0,111592.0,111592.0,False,656961.4210743243,25270.84073812948,105141.27080334227
2019-01-14 18:53:00,648328.0,752280.5629444083,752281.0,0.0,103953.0,103953.0,False,649908.0206802783,24605.373244471175,102372.54226412992
2019-01-14 18:54:00,659757.0,753555.597156602,753556.0,0.0,93799.0,93799.0,False,651136.992437882,24616.444415145237,102418.60471871993
2019-01-14 18:55:00,660729.0,763762.1489735765,763763.0,0.0,103034.0,103034.0,False,662004.9372982512,24457.47773976431,101757.21167532528
2019-01-14 18:56:00,636298.0,758680.9949767876,758681.0,0.0,122383.0,122383.0,False,658624.0022168524,24048.827919360843,100056.9927599352
2019-01-14 18:57:00,650955.0,739462.0007994353,739463.0,0.0,88508.0,88508.0,False,638468.223677883,24273.985255081796,100993.77712155228
2019-01-14 18:58:00,658474.0,748017.2094615062,748018.0,0.0,89544.0,89544.0,False,649310.8132704442,23724.210283177857,98706.3961910621
2019-01-14 18:59:00,645765.0,753700.714577155,753701.0,0.0,107936.0,107936.0,False,655963.8537314775,23491.18120605142,97736.86084567742
2019-01-14 19:00:00,724007.0,758374.8553209335,758375.0,0.0,34368.0,34368.0,False,661409.9602331424,23305.6382354008,96964.89508779114
2019-01-14 19:01:00,682141.0,808553.0353811274,808554.0,0.0,126413.0,126413.0,False,715599.2201189139,22341.56999953471,92953.8152622135
2019-01-14 19:02:00,662056.0,774272.5796001465,774273.0,0.0,112217.0,112217.0,False,678548.9758372258,23007.292256312383,95723.60376292067
2019-01-14 19:03:00,652939.0,757083.7312912883,757084.0,0.0,104145.0,104145.0,False,660497.1844639061,23214.701740537366,96586.54682738219
2019-01-14 19:04:00,616147.0,746400.1594178713,746401.0,0.0,130254.0,130254.0,False,650295.2145320661,23098.948089551617,96104.94488580512
2019-01-14 19:05:00,634508.0,721513.2564674399,721514.0,0.0,87006.0,87006.0,False,622904.9867610103,23700.62545538956,98608.26970642964
2019-01-14 19:06:00,674976.0,747268.1062433609,747269.0,0.0,72293.0,72293.0,False,648314.4469200036,23783.640297566108,98953.65932335723
2019-01-14 19:07:00,782503.0,787050.6835319158,787051.0,0.0,4548.0,4548.0,False,686853.223653476,24082.589373388866,100197.45987843984
2019-01-14 19:08:00,779450.0,890402.1444627303,890403.0,0.0,110953.0,110953.0,False,768570.9774441004,29282.278929525542,121831.16701862987
2019-01-14 19:09:00,685776.0,890476.2014676398,890477.0,0.0,204701.0,204701.0,False,769114.4043010783,29169.465277110336,121361.79716656142
2019-01-14 19:10:00,693741.0,830211.4262429856,830212.0,0.0,136471.0,136471.0,False,696620.3032873494,32108.7995840777,133591.12295563627
2019-01-14 19:11:00,680601.0,820174.9804308661,820175.0,0.0,139574.0,139574.0,False,690302.2032435952,31215.090358350215,129872.7771872709
2019-01-14 19:12:00,655545.0,803799.6147880667,803800.0,0.0,148255.0,148255.0,False,675363.9868263929,30869.669678920523,128435.62796167374
2019-01-14 19:13:00,647104.0,782546.6000115414,782547.0,0.0,135443.0,135443.0,False,653280.67745448,31069.232061279567,129265.92255706145
2019-01-14 19:14:00,645812.0,772528.8840153341,772529.0,0.0,126717.0,126717.0,False,643477.4378180417,31017.682390171307,129051.44619729243
2019-01-14 19:15:00,688770.0,782288.2911685415,782289.0,0.0,93519.0,93519.0,False,653343.6189317025,30992.01913035926,128944.6722368391
2019-01-14 19:16:00,675900.0,815756.1201170807,815757.0,0.0,139857.0,139857.0,False,685708.513753733,31257.11077746118,130047.60636334773
2019-01-14 19:17:00,659977.0,802589.665139645,802590.0,0.0,142613.0,142613.0,False,672307.427190229,31313.504783338823,130282.23794941603
2019-01-14 19:18:00,676001.0,788892.5640011432,788893.0,0.0,112892.0,112892.0,False,659356.287768099,31134.211917776713,129536.27623304423
2019-01-14 19:19:00,649056.0,797257.2056254224,797258.0,0.0,148202.0,148202.0,False,669230.1829285857,30771.460873818953,128027.02269683675
2019-01-14 19:20:00,680219.0,776768.7584417043,776769.0,0.0,96550.0,96550.0,False,648023.956455138,30943.98005660314,128744.80198656632
2019-01-14 19:21:00,683428.0,806249.7934445695,806250.0,0.0,122822.0,122822.0,False,676783.9075505645,31117.293508537656,129465.88589400492
2019-01-14 19:22:00,661053.0,803298.7988277061,803299.0,0.0,142246.0,142246.0,False,675458.8479955401,30726.49790863356,127839.95083216604
2019-01-14 19:23:00,664052.0,787456.3227522944,787457.0,0.0,123405.0,123405.0,False,659207.6164387575,30824.742818473784,128248.70631353691
2019-01-14 19:24:00,657863.0,790532.0631050622,790533.0,0.0,132670.0,132670.0,False,662263.5875987036,30829.4943695964,128268.47550635863
2019-01-14 19:25:00,663647.0,784696.7237167653,784697.0,0.0,121050.0,121050.0,False,656502.7432939402,30811.589379696943,128193.98042282509
2019-01-14 19:26:00,647101.0,788887.9919243898,788888.0,0.0,141787.0,141787.0,False,660611.6965998195,30831.373873040866,128276.29532457038
2019-01-14 19:27:00,624672.0,764351.8216523734,764352.0,0.0,139680.0,139680.0,False,636829.8509909918,30650.070962369922,127521.97066138157
2019-01-14 19:28:00,631523.0,752276.4706660706,752277.0,0.0,120754.0,120754.0,False,624685.3204136782,30666.698366750767,127591.15025239237
2019-01-14 19:29:00,631815.0,754582.6746310949,754583.0,0.0,122768.0,122768.0,False,627072.1602527574,30647.31742988886,127510.51437833751
2019-01-14 19:30:00,698503.0,770165.5897871119,770166.0,0.0,71663.0,71663.0,False,642876.6228626244,30594.068212151575,127288.96692448748
2019-01-14 19:31:00,662179.0,813169.1513468963,813170.0,0.0,150991.0,150991.0,False,687740.182979109,30147.015147827882,125428.9683677873
2019-01-14 19:32:00,658495.0,781646.8889157096,781647.0,0.0,123152.0,123152.0,False,657320.0318462092,29882.12126855572,124326.85706950036
2019-01-14 19:33:00,650494.0,780163.3987321188,780164.0,0.0,129670.0,129670.0,False,656558.5167748805,29708.593614386566,123604.88195723829
2019-01-14 19:34:00,638613.0,767698.1224434089,767699.0,0.0,129086.0,129086.0,False,644150.7850635917,29694.76270060515,123547.33737981728
2019-01-14 19:35:00,627384.0,758949.4839573827,758950.0,0.0,131566.0,131566.0,False,638348.115875237,28986.695160884003,120601.36808214571
2019-01-14 19:36:00,637582.0,750337.5063846856,750338.0,0.0,112756.0,112756.0,False,629550.2985658643,29031.361982508493,120787.2078188213
2019-01-14 19:37:00,622451.0,757750.1260700929,757751.0,0.0,135300.0,135300.0,False,638394.5750228738,28687.261421516665,119355.55104721911
