timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-13 17:14:00,646712.0,739813.1444444403,739814.0,0.0,93102.0,93102.0,False,646066.0,26455.775324313014,93747.1444444402
2019-01-13 17:15:00,680846.0,760388.4448082001,760389.0,0.0,79543.0,79543.0,False,666224.0,26573.53896108095,94164.44480820012
2019-01-13 17:16:00,668214.0,734515.7431456686,734516.0,0.0,66302.0,66302.0,False,640365.0,26569.6723035134,94150.74314566863
2019-01-13 17:17:00,670412.0,739844.527873194,739845.0,0.0,69433.0,69433.0,False,645604.0,26595.009870785885,94240.52787319395
2019-01-13 17:18:00,680533.0,709418.408257988,709419.0,0.0,28886.0,28886.0,False,615720.0,26442.021800335497,93698.4082579881
2019-01-13 17:19:00,653421.0,715209.9794538623,715210.0,0.0,61789.0,61789.0,False,617895.0,27462.630967360685,97314.97945386232
2019-01-13 17:20:00,688779.0,743059.6668904391,743060.0,0.0,54281.0,54281.0,False,646781.0,27170.179901185154,96278.66689043908
2019-01-13 17:21:00,663071.0,726591.5164477357,726592.0,0.0,63521.0,63521.0,False,629533.0,27390.25620107537,97058.51644773578
2019-01-13 17:22:00,637462.0,719807.7877650803,719808.0,0.0,82346.0,82346.0,False,622610.0,27429.559058806404,97197.7877650804
2019-01-13 17:23:00,667585.0,705585.3950796198,705586.0,0.0,38001.0,38001.0,False,608298.0,27454.846559507565,97287.39507961983
2019-01-13 17:24:00,656106.0,711675.0198160828,711676.0,0.0,55570.0,55570.0,False,611728.0,28205.40205527042,99947.01981608279
2019-01-13 17:25:00,657542.0,709313.0438823166,709314.0,0.0,51772.0,51772.0,False,608834.0,28355.541126138334,100479.04388231656
2019-01-13 17:26:00,668531.0,722918.4370213803,722919.0,0.0,54388.0,54388.0,False,621285.0,28681.31494787961,101633.43702138023
2019-01-13 17:27:00,643634.0,709998.9611250105,709999.0,0.0,66365.0,66365.0,False,607451.0,28939.396880483433,102547.96112501048
2019-01-13 17:28:00,655382.0,725495.3138063687,725496.0,0.0,70114.0,70114.0,False,622789.0,28984.084566544094,102706.31380636874
2019-01-13 17:29:00,654596.0,717534.710691105,717535.0,0.0,62939.0,62939.0,False,614786.0,28996.0491171838,102748.710691105
2019-01-13 17:30:00,723692.0,805265.7159001132,805266.0,0.0,81574.0,81574.0,False,702669.0,28953.15565024382,102596.71590011321
2019-01-13 17:31:00,678852.0,774913.353662206,774914.0,0.0,96062.0,96062.0,False,673537.0,28608.765115772843,101376.353662206
2019-01-13 17:32:00,670316.0,789342.4386021316,789343.0,0.0,119027.0,119027.0,False,687321.0,28790.810364584475,102021.43860213154
2019-01-13 17:33:00,667607.0,793781.6999327483,793782.0,0.0,126175.0,126175.0,False,688021.0,29846.04312103732,105760.69993274834
2019-01-13 17:34:00,653744.0,777080.4439312123,777081.0,0.0,123337.0,123337.0,False,667514.0,30920.037521206872,109566.44393121228
2019-01-13 17:35:00,665028.0,783728.5426289465,783729.0,0.0,118701.0,118701.0,False,671905.0,31556.998746915928,111823.54262894645
2019-01-13 17:36:00,656180.0,781230.3236120753,781231.0,0.0,125051.0,125051.0,False,669108.0,31641.31579579967,112122.32361207526
2019-01-13 17:37:00,649793.0,772832.6264400855,772833.0,0.0,123040.0,123040.0,False,664197.0,30657.357537095068,108635.62644008544
2019-01-13 17:38:00,662089.0,777668.0073163027,777669.0,0.0,115580.0,115580.0,False,676038.0,28680.3470729913,101630.00731630274
2019-01-13 17:39:00,663837.0,772586.9172105894,772587.0,0.0,108750.0,108750.0,False,670373.0,28845.12850782259,102213.9172105894
2019-01-13 17:40:00,700014.0,810799.200144459,810800.0,0.0,110786.0,110786.0,False,711355.0,28063.504567726093,99444.20014445909
2019-01-13 17:41:00,683230.0,791495.4273607206,791496.0,0.0,108266.0,108266.0,False,693984.0,27518.069260628967,97511.42736072063
2019-01-13 17:42:00,678326.0,786968.1595004626,786969.0,0.0,108643.0,108643.0,False,695309.0,25866.538597308936,91659.15950046257
2019-01-13 17:43:00,683992.0,792440.0782560168,792441.0,0.0,108449.0,108449.0,False,700454.0,25958.796224967908,91986.07825601682
2019-01-13 17:44:00,682608.0,811904.7231552816,811905.0,0.0,129297.0,129297.0,False,718516.0,26354.6275703881,93388.72315528164
2019-01-13 17:45:00,732398.0,852949.8191212695,852950.0,0.0,120552.0,120552.0,False,754549.0,27769.058757235136,98400.81912126948
2019-01-13 17:46:00,725063.0,845709.112976567,845710.0,0.0,120647.0,120647.0,False,744787.0,28480.57678967882,100922.112976567
2019-01-13 17:47:00,698976.0,842080.9522445091,842081.0,0.0,143105.0,143105.0,False,739769.0,28872.794340703804,102311.9522445091
2019-01-13 17:48:00,666572.0,842917.0959496448,842918.0,0.0,176346.0,176346.0,False,736073.0,30151.78130410545,106844.09594964482
2019-01-13 17:49:00,665814.0,825643.9655553609,825644.0,0.0,159830.0,159830.0,False,714528.0,31357.31799723178,111115.96555536092
2019-01-13 17:50:00,705222.0,843804.5581591845,843805.0,0.0,138583.0,138583.0,False,729903.0,32143.42207014573,113901.55815918457
2019-01-13 17:51:00,662497.0,830492.7201701921,830493.0,0.0,167996.0,167996.0,False,718788.0,31523.466629314727,111704.7201701921
2019-01-13 17:52:00,649505.0,829635.5124602821,829636.0,0.0,180131.0,180131.0,False,715090.0,32325.14824868612,114545.51246028213
2019-01-13 17:53:00,659406.0,818028.2473038713,818029.0,0.0,158623.0,158623.0,False,697832.0,33919.80558278617,120196.24730387135
2019-01-13 17:54:00,652645.0,817099.3338564475,817100.0,0.0,164455.0,164455.0,False,703576.0,32036.685835834738,113523.33385644745
2019-01-13 17:55:00,704683.0,827997.3762191772,827998.0,0.0,123315.0,123315.0,False,717529.0,31174.5659989493,110468.37621917718
2019-01-13 17:56:00,722074.0,847643.501679568,847644.0,0.0,125570.0,125570.0,False,745009.0,28963.818930684334,102634.50167956793
2019-01-13 17:57:00,687441.0,822847.3299455313,822848.0,0.0,135407.0,135407.0,False,728822.0,26534.280255412104,94025.3299455313
2019-01-13 17:58:00,684259.0,787809.5337968011,787810.0,0.0,103551.0,103551.0,False,699675.0,24871.87677298393,88134.5337968011
2019-01-13 17:59:00,674139.0,756476.2191316963,756477.0,0.0,82338.0,82338.0,False,675422.0,22873.786963256818,81054.21913169627
2019-01-13 18:00:00,765020.0,864522.099338602,864523.0,0.0,99503.0,99503.0,False,792925.0,20204.95435033925,71597.09933860198
2019-01-13 18:01:00,711871.0,803432.1081964727,803433.0,0.0,91562.0,91562.0,False,738043.0,18453.037320281514,65389.10819647272
2019-01-13 18:02:00,704634.0,806197.101518344,806198.0,0.0,101564.0,101564.0,False,743929.0,17572.278210747376,62268.101518344025
2019-01-13 18:03:00,703953.0,813456.73087848,813457.0,0.0,109504.0,109504.0,False,750933.0,17644.41771918931,62523.73087848006
2019-01-13 18:04:00,698045.0,793307.1469277862,793308.0,0.0,95263.0,95263.0,False,729648.0,17964.836139164367,63659.14692778615
2019-01-13 18:05:00,783279.0,783651.6910850902,783652.0,0.0,373.0,373.0,False,720618.0,17788.330290930757,63033.69108509013
2019-01-13 18:06:00,866343.0,845363.0803970137,845364.0,20979.0,0.0,209790.0,True,760650.0,23906.330537268674,84713.08039701365
2019-01-13 18:07:00,802998.0,907532.458162325,907533.0,0.0,104535.0,104535.0,True,788516.0,33586.864919432825,119016.45816232503
2019-01-13 18:08:00,683463.0,920623.6035230326,920624.0,0.0,237161.0,237161.0,False,799435.0,34199.85201333505,121188.60352303262
2019-01-13 18:09:00,685750.0,930886.3105438211,930887.0,0.0,245137.0,245137.0,False,795642.0,38166.42218643222,135244.31054382108
2019-01-13 18:10:00,708719.0,957032.5725873152,957033.0,0.0,248314.0,248314.0,False,811903.0,40956.0780548265,145129.5725873152
2019-01-13 18:11:00,687585.0,965894.5319124903,965895.0,0.0,278310.0,278310.0,False,813572.0,42985.95658554306,152322.53191249026
2019-01-13 18:12:00,681543.0,957840.2892288396,957841.0,0.0,276298.0,276298.0,False,794668.0,46047.79642701976,163172.28922883954
2019-01-13 18:13:00,679819.0,944740.2252930506,944741.0,0.0,264922.0,264922.0,False,774650.0,48000.06242197172,170090.2252930506
2019-01-13 18:14:00,676368.0,948178.8552385491,948179.0,0.0,271811.0,271811.0,False,774968.0,48880.715216226796,173210.85523854906
2019-01-13 18:15:00,682968.0,965982.603932841,965983.0,0.0,283015.0,283015.0,False,788938.0,49962.61264048569,177044.603932841
2019-01-13 18:16:00,669888.0,958386.93891455,958387.0,0.0,288499.0,288499.0,False,777432.0,51066.122985594964,180954.93891454994
2019-01-13 18:17:00,673814.0,940017.8575035753,940018.0,0.0,266204.0,266204.0,False,755709.0,52012.6106591462,184308.85750357524
2019-01-13 18:18:00,669415.0,927849.4728406577,927850.0,0.0,258435.0,258435.0,False,742403.0,52333.64972590072,185446.47284065763
2019-01-13 18:19:00,654622.0,924382.6836348678,924383.0,0.0,269761.0,269761.0,False,738768.0,52381.119406232014,185614.6836348678
2019-01-13 18:20:00,687399.0,952785.3031135427,952786.0,0.0,265387.0,265387.0,False,765903.0,52738.84610098402,186882.3031135428
2019-01-13 18:21:00,650990.0,917123.4172387045,917124.0,0.0,266134.0,266134.0,False,730290.0,52725.05033441514,186833.41723870448
2019-01-13 18:22:00,650098.0,900407.2206830742,900408.0,0.0,250310.0,250310.0,False,712827.0,52935.80090450185,187580.22068307418
2019-01-13 18:23:00,649261.0,897159.0235817356,897160.0,0.0,247899.0,247899.0,False,709646.0,52916.8376451301,187513.0235817355
2019-01-13 18:24:00,641848.0,888038.9842779532,888039.0,0.0,246191.0,246191.0,False,700748.0,52854.17736924817,187290.9842779532
2019-01-13 18:25:00,649331.0,908761.6021768942,908762.0,0.0,259431.0,259431.0,False,721462.0,52856.60937077207,187299.60217689417
2019-01-13 18:26:00,658093.0,881042.7684135617,881043.0,0.0,222950.0,222950.0,False,695482.0,52365.90434032374,185560.76841356172
2019-01-13 18:27:00,678305.0,869650.8585118756,869651.0,0.0,191346.0,191346.0,False,684960.0,52120.41269310836,184690.8585118756
2019-01-13 18:28:00,682351.0,883647.2960274396,883648.0,0.0,201297.0,201297.0,False,696422.0,52835.639912909275,187225.2960274396
2019-01-13 18:29:00,664525.0,927393.8335049176,927394.0,0.0,262869.0,262869.0,False,740045.0,52870.502625450084,187348.8335049175
2019-01-13 18:30:00,716808.0,967052.7353042079,967053.0,0.0,250245.0,250245.0,False,782824.0,51989.9998914528,184228.73530420786
2019-01-13 18:31:00,695392.0,941797.4363260263,941798.0,0.0,246406.0,246406.0,False,758608.0,51696.70604848297,183189.43632602636
2019-01-13 18:32:00,673946.0,917133.792533305,917134.0,0.0,243188.0,243188.0,False,735260.0,51325.42672266104,181873.79253330504
2019-01-13 18:33:00,667668.0,896891.5300214278,896892.0,0.0,229224.0,229224.0,False,715569.0,51169.85849447266,181322.53002142775
2019-01-13 18:34:00,658330.0,893069.5328696396,893070.0,0.0,234740.0,234740.0,False,711777.0,51161.39319227298,181292.53286963952
2019-01-13 18:35:00,644924.0,898624.3221269412,898625.0,0.0,253701.0,253701.0,False,718313.0,50884.49205455338,180311.32212694117
2019-01-13 18:36:00,659501.0,868920.5741102101,868921.0,0.0,209420.0,209420.0,False,708389.0,45302.577292207796,160531.57411021006
2019-01-13 18:37:00,613804.0,821324.7000681844,821325.0,0.0,207521.0,207521.0,False,706808.0,32317.017289856263,114516.70006818438
2019-01-13 18:38:00,647160.0,802354.3802075303,802355.0,0.0,155195.0,155195.0,False,702310.0,28232.87750166281,100044.38020753031
2019-01-13 18:39:00,641339.0,808685.9750241402,808686.0,0.0,167347.0,167347.0,False,711484.0,27430.740718104607,97201.97502414027
2019-01-13 18:40:00,678553.0,815507.8391817334,815508.0,0.0,136955.0,136955.0,False,721286.0,26589.735856037856,94221.8391817334
2019-01-13 18:41:00,670394.0,803698.3119172591,803699.0,0.0,133305.0,133305.0,False,709949.0,26456.386992799136,93749.31191725918
2019-01-13 18:42:00,653869.0,817292.0892015623,817293.0,0.0,163424.0,163424.0,False,729117.0,24883.32165146964,88175.0892015623
2019-01-13 18:43:00,633408.0,779179.0759962043,779180.0,0.0,145772.0,145772.0,False,696096.0,23446.337537364434,83083.07599620428
2019-01-13 18:44:00,669010.0,785835.2081850775,785836.0,0.0,116826.0,116826.0,False,704925.0,22833.146565401876,80910.20818507754
2019-01-13 18:45:00,673665.0,809644.8444740049,809645.0,0.0,135980.0,135980.0,False,729819.0,22527.135295618864,79825.84447400496
2019-01-13 18:46:00,671413.0,795173.9959146344,795174.0,0.0,123761.0,123761.0,False,720476.0,21080.038318022824,74697.99591463443
2019-01-13 18:47:00,655035.0,783881.345474935,783882.0,0.0,128847.0,128847.0,False,715352.0,19339.22337316195,68529.345474935
2019-01-13 18:48:00,669761.0,805476.282114052,805477.0,0.0,135716.0,135716.0,False,738572.0,18880.62475217915,66904.28211405194
2019-01-13 18:49:00,659695.0,789718.2769615578,789719.0,0.0,130024.0,130024.0,False,723139.0,18788.90715006355,66579.27696155781
2019-01-13 18:50:00,667841.0,799094.3331486614,799095.0,0.0,131254.0,131254.0,False,734593.0,18202.504065720914,64501.333148661375
2019-01-13 18:51:00,669240.0,779581.0286721799,779582.0,0.0,110342.0,110342.0,False,716241.0,17874.779840146028,63340.028672179964
2019-01-13 18:52:00,657337.0,782786.3768942987,782787.0,0.0,125450.0,125450.0,False,720816.0,17488.259270128594,61970.37689429873
2019-01-13 18:53:00,654750.0,766401.9507832413,766402.0,0.0,111652.0,111652.0,False,704397.0,17498.016143720564,62004.95078324131
2019-01-13 18:54:00,670849.0,764971.2281875936,764972.0,0.0,94123.0,94123.0,False,702887.0,17520.388507276486,62084.22818759366
2019-01-13 18:55:00,680219.0,786397.1211669454,786398.0,0.0,106179.0,106179.0,False,722525.0,18024.93822178732,63872.12116694548
2019-01-13 18:56:00,657712.0,794688.2536758767,794689.0,0.0,136977.0,136977.0,False,731342.0,17876.53655817908,63346.25367587665
2019-01-13 18:57:00,654332.0,770434.7189091631,770435.0,0.0,116103.0,116103.0,False,706882.0,17934.80177635163,63552.71890916312
2019-01-13 18:58:00,649596.0,762401.7803147569,762402.0,0.0,112806.0,112806.0,False,707409.0,15519.156866999334,54992.78031475692
2019-01-13 18:59:00,653071.0,748748.4568481944,748749.0,0.0,95678.0,95678.0,False,701478.0,13339.889905602675,47270.45684819437
2019-01-13 19:00:00,737547.0,840874.6645734855,840875.0,0.0,103328.0,103328.0,False,794618.0,13053.794144455345,46256.66457348555
2019-01-13 19:01:00,692288.0,796194.5306319195,796195.0,0.0,103907.0,103907.0,False,750292.0,12953.85629516611,45902.53063191951
2019-01-13 19:02:00,672907.0,778293.2108055631,778294.0,0.0,105387.0,105387.0,False,732565.0,12904.66262438298,45728.2108055631
2019-01-13 19:03:00,662109.0,767638.829858054,767639.0,0.0,105530.0,105530.0,False,721966.0,12889.033925362546,45672.82985805404
2019-01-13 19:04:00,646339.0,780487.8953219417,780488.0,0.0,134149.0,134149.0,False,735159.0,12791.974384321788,45328.89532194173
2019-01-13 19:05:00,657290.0,807875.2118695243,807876.0,0.0,150586.0,150586.0,False,758381.0,13967.441428043825,49494.21186952435
2019-01-13 19:06:00,715375.0,837630.5060965435,837631.0,0.0,122256.0,122256.0,False,781880.0,15732.989759288292,55750.50609654351
2019-01-13 19:07:00,748863.0,845427.9628619873,845428.0,0.0,96565.0,96565.0,False,789930.0,15661.721166386746,55497.96286198734
2019-01-13 19:08:00,725887.0,830913.0564874493,830914.0,0.0,105027.0,105027.0,False,778645.0,14750.230177837358,52268.05648744929
2019-01-13 19:09:00,742040.0,852940.8731704617,852941.0,0.0,110901.0,110901.0,False,800593.0,14772.75472773616,52347.873170461724
2019-01-13 19:10:00,754996.0,869655.8496208609,869656.0,0.0,114660.0,114660.0,False,817910.0,14602.861555388645,51745.849620860834
2019-01-13 19:11:00,686329.0,833415.1604737829,833416.0,0.0,147087.0,147087.0,False,782527.0,14360.818648293562,50888.16047378292
2019-01-13 19:12:00,662331.0,780413.9062456975,780414.0,0.0,118083.0,118083.0,False,725682.0,15445.537283172265,54731.906245697486
2019-01-13 19:13:00,651222.0,776397.7630086883,776398.0,0.0,125176.0,125176.0,False,722513.0,15206.470469152038,53884.7630086883
2019-01-13 19:14:00,634685.0,741700.4670828073,741701.0,0.0,107016.0,107016.0,False,687351.0,15337.611600437087,54349.46708280736
2019-01-13 19:15:00,693681.0,791626.2069574364,791627.0,0.0,97946.0,97946.0,False,739400.0,14738.420092634131,52226.20695743644
2019-01-13 19:16:00,682975.0,798256.70439012,798257.0,0.0,115282.0,115282.0,False,745234.0,14963.194481767192,53022.70439011998
2019-01-13 19:17:00,666129.0,771621.8755742628,771622.0,0.0,105493.0,105493.0,False,719114.0,14817.907971297835,52507.875574262805
2019-01-13 19:18:00,664930.0,756939.6546451623,756940.0,0.0,92010.0,92010.0,False,704197.0,14884.16345446349,52742.65464516226
2019-01-13 19:19:00,649035.0,764102.4672097345,764103.0,0.0,115068.0,115068.0,False,709966.0,15277.502283833172,54136.46720973446
2019-01-13 19:20:00,650848.0,785577.7733060599,785578.0,0.0,134730.0,134730.0,False,731493.0,15262.914081607336,54084.77330605992
2019-01-13 19:21:00,671670.0,774933.599503041,774934.0,0.0,103264.0,103264.0,False,719366.0,15681.372872483747,55567.599503041
2019-01-13 19:22:00,650611.0,761647.5340027977,761648.0,0.0,111037.0,111037.0,False,706146.0,15662.728954938499,55501.534002797714
2019-01-13 19:23:00,659469.0,766213.4879184067,766214.0,0.0,106745.0,106745.0,False,710692.0,15668.360020410633,55521.487918406725
2019-01-13 19:24:00,663033.0,756129.8973834524,756130.0,0.0,93097.0,93097.0,False,700719.0,15637.150980785098,55410.89738345239
2019-01-13 19:25:00,658632.0,763786.1806842015,763787.0,0.0,105155.0,105155.0,False,709452.0,15333.297724751263,54334.18068420151
2019-01-13 19:26:00,655844.0,739607.5994541177,739608.0,0.0,83764.0,83764.0,False,686168.0,15080.843741510525,53439.599454117735
2019-01-13 19:27:00,598715.0,760352.5499200202,760353.0,0.0,161638.0,161638.0,False,704416.0,15785.491983473803,55936.54992002012
2019-01-13 19:28:00,630036.0,764780.7235654319,764781.0,0.0,134745.0,134745.0,False,701580.0,17835.46744692599,63200.72356543193
2019-01-13 19:29:00,613309.0,749280.4017589049,749281.0,0.0,135972.0,135972.0,False,685727.0,17934.99447896092,63553.40175890488
2019-01-13 19:30:00,697594.0,817159.1378314034,817160.0,0.0,119566.0,119566.0,False,753765.0,17890.04963601965,63394.13783140335
2019-01-13 19:31:00,651854.0,770376.9262025072,770377.0,0.0,118523.0,118523.0,False,706952.0,17898.738223105192,63424.92620250726
2019-01-13 19:32:00,644379.0,773312.3622877904,773313.0,0.0,128934.0,128934.0,False,709788.0,17926.79943763039,63524.362287790405
2019-01-13 19:33:00,656199.0,788488.6221496713,788489.0,0.0,132290.0,132290.0,False,724936.0,17934.774470481236,63552.62214967131
2019-01-13 19:34:00,623660.0,762183.9845272736,762184.0,0.0,138524.0,138524.0,False,698499.0,17972.12760101113,63684.9845272736
2019-01-13 19:35:00,643664.0,770611.9939182336,770612.0,0.0,126948.0,126948.0,False,708781.0,17448.92490191219,61830.993918233566
2019-01-13 19:36:00,644634.0,749214.4605205135,749215.0,0.0,104581.0,104581.0,False,692993.0,15865.89476138066,56221.460520513516
2019-01-13 19:37:00,648377.0,751100.7459877795,751101.0,0.0,102724.0,102724.0,False,694505.0,15971.519442407736,56595.74598777946
2019-01-13 19:38:00,618717.0,729440.6907363011,729441.0,0.0,110724.0,110724.0,False,673462.0,15797.384270690876,55978.69073630114
2019-01-13 19:39:00,588714.0,741978.1255115508,741979.0,0.0,153265.0,153265.0,False,686094.0,15770.69763021436,55884.125511550774
