timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 17:18:00,681658.0,796801.8512202846,796802.0,0.0,115144.0,115144.0,False,682164.625,26163.500430127402,114637.22622028454
2019-01-14 17:19:00,660739.0,792306.5096431613,792307.0,0.0,131568.0,131568.0,False,676896.875,26339.786168804807,115409.63464316136
2019-01-14 17:20:00,679404.0,786149.4964760627,786150.0,0.0,106746.0,106746.0,False,667850.1875,26999.2926672132,118299.30897606265
2019-01-14 17:21:00,662630.0,781958.1172259208,781959.0,0.0,119329.0,119329.0,False,663632.3125,27005.339756676785,118325.80472592084
2019-01-14 17:22:00,678310.0,773819.356387808,773820.0,0.0,95510.0,95510.0,False,654750.875,27174.83985540904,119068.48138780799
2019-01-14 17:23:00,660421.0,777403.41669714,777404.0,0.0,116983.0,116983.0,False,658393.4375,27161.487978874935,119009.97919713998
2019-01-14 17:24:00,637876.0,771128.7461201772,771129.0,0.0,133253.0,133253.0,False,651626.9375,27273.737548630364,119501.80862017718
2019-01-14 17:25:00,665289.0,776472.6111415158,776473.0,0.0,111184.0,111184.0,False,654800.9375,27768.9629330096,121671.67364151574
2019-01-14 17:26:00,680763.0,777677.6151964343,777678.0,0.0,96915.0,96915.0,False,657041.9375,27532.518967568,120635.67769643426
2019-01-14 17:27:00,687765.0,785624.8335237432,785625.0,0.0,97860.0,97860.0,False,664940.9375,27543.52377175668,120683.8960237432
2019-01-14 17:28:00,667949.0,789689.3483317362,789690.0,0.0,121741.0,121741.0,False,668854.625,27577.946886024685,120834.72333173612
2019-01-14 17:29:00,661660.0,786951.5965651446,786952.0,0.0,125292.0,125292.0,False,665548.4375,27707.680211279396,121403.15906514466
2019-01-14 17:30:00,723649.0,783092.8117426262,783093.0,0.0,59444.0,59444.0,False,661967.4375,27644.281753700903,121125.37424262626
2019-01-14 17:31:00,687709.0,797052.6990432775,797053.0,0.0,109344.0,109344.0,False,681431.9375,26387.97137813103,115620.76154327758
2019-01-14 17:32:00,677969.0,791974.8696533944,791975.0,0.0,114006.0,114006.0,False,676217.6875,26419.10647105984,115757.1821533944
2019-01-14 17:33:00,673200.0,782427.9867411512,782428.0,0.0,109228.0,109228.0,False,667562.1875,26215.667344200054,114865.79924115122
2019-01-14 17:34:00,638728.0,771830.204801643,771831.0,0.0,133103.0,133103.0,False,657155.5625,26172.0398522069,114674.64230164309
2019-01-14 17:35:00,674002.0,773655.0927548215,773656.0,0.0,99654.0,99654.0,False,656306.6875,26782.26918592366,117348.40525482148
2019-01-14 17:36:00,687774.0,780550.6475462056,780551.0,0.0,92777.0,92777.0,False,663489.5625,26716.694479961556,117061.0850462056
2019-01-14 17:37:00,681293.0,776825.2050381328,776826.0,0.0,95533.0,95533.0,False,662374.4375,26120.94521511109,114450.76753813282
2019-01-14 17:38:00,691031.0,764795.9941817642,764796.0,0.0,73765.0,73765.0,False,663715.8125,23069.394332922548,101080.18168176415
2019-01-14 17:39:00,674970.0,763761.306495,763762.0,0.0,88792.0,88792.0,False,679151.9375,19310.282838139625,84609.368995
2019-01-14 17:40:00,695027.0,757566.7807105369,757567.0,0.0,62540.0,62540.0,False,674540.4375,18948.9909859352,83026.34321053686
2019-01-14 17:41:00,699984.0,761990.896891634,761991.0,0.0,62007.0,62007.0,False,679697.6875,18781.668837461828,82293.209391634
2019-01-14 17:42:00,664782.0,759410.2328803537,759411.0,0.0,94629.0,94629.0,False,681334.6875,17819.0770353781,78075.54538035374
2019-01-14 17:43:00,666559.0,738490.0685256846,738491.0,0.0,71932.0,71932.0,False,662599.875,17320.317111793203,75890.19352568468
2019-01-14 17:44:00,664490.0,734369.176716094,734370.0,0.0,69880.0,69880.0,False,658622.875,17287.47687702615,75746.30171609399
2019-01-14 17:45:00,671588.0,737550.0175582682,737551.0,0.0,65963.0,65963.0,False,661904.3125,17264.517836694544,75645.70505826818
2019-01-14 17:46:00,705226.0,738302.2902512954,738303.0,0.0,33077.0,33077.0,False,665342.75,16651.45804451519,72959.54025129542
2019-01-14 17:47:00,675704.0,751910.3623430073,751911.0,0.0,76207.0,76207.0,False,676782.1875,17146.40260959055,75128.17484300733
2019-01-14 17:48:00,681264.0,744438.421006914,744439.0,0.0,63175.0,63175.0,False,669408.4375,17123.992532612796,75029.98350691401
2019-01-14 17:49:00,659755.0,750378.4291967476,750379.0,0.0,90624.0,90624.0,False,675762.1875,17029.5647940399,74616.24169674757
2019-01-14 17:50:00,692925.0,742716.6021434299,742717.0,0.0,49792.0,49792.0,False,668133.8125,17021.930076765057,74582.78964342996
2019-01-14 17:51:00,654702.0,750517.1457824487,750518.0,0.0,95816.0,95816.0,False,675014.0,17231.98172432338,75503.1457824487
2019-01-14 17:52:00,639464.0,735753.8143701573,735754.0,0.0,96290.0,96290.0,False,656955.1875,17984.104954259703,78798.62687015731
2019-01-14 17:53:00,647099.0,733042.0596907205,733043.0,0.0,85944.0,85944.0,False,652307.5625,18425.926041830335,80734.49719072053
2019-01-14 17:54:00,637996.0,722757.1457086507,722758.0,0.0,84762.0,84762.0,False,641468.3125,18552.441407926864,81288.83320865067
2019-01-14 17:55:00,694214.0,728869.3517542428,728870.0,0.0,34656.0,34656.0,False,648949.0,18240.11472050144,79920.35175424283
2019-01-14 17:56:00,706200.0,746789.4194495516,746790.0,0.0,40590.0,40590.0,False,661751.125,19408.17591951172,85038.2944495516
2019-01-14 17:57:00,679368.0,759513.247418114,759514.0,0.0,80146.0,80146.0,False,670772.8125,20253.1104746753,88740.43491811396
2019-01-14 17:58:00,664628.0,757470.863744182,757471.0,0.0,92843.0,92843.0,False,669324.1875,20117.59772865893,88146.67624418199
2019-01-14 17:59:00,665904.0,754193.9972617603,754194.0,0.0,88290.0,88290.0,False,665705.5625,20195.596816882487,88488.4347617603
2019-01-14 18:00:00,752010.0,749863.6244155602,749864.0,2146.0,0.0,21460.0,False,661715.5,20117.928242870792,88148.1244155601
2019-01-14 18:01:00,725401.0,781750.1859167155,781751.0,0.0,56350.0,56350.0,False,680856.125,23026.9162402736,100894.06091671559
2019-01-14 18:02:00,731664.0,783724.8334274535,783725.0,0.0,52061.0,52061.0,False,679463.5625,23795.41006613592,104261.27092745352
2019-01-14 18:03:00,725003.0,793236.7871430363,793237.0,0.0,68234.0,68234.0,False,684670.3125,24777.98093755592,108566.47464303632
2019-01-14 18:04:00,697030.0,795104.864821522,795105.0,0.0,98075.0,98075.0,False,684757.25,25184.488172268506,110347.61482152206
2019-01-14 18:05:00,726045.0,798814.3056835729,798815.0,0.0,72770.0,72770.0,False,691787.5625,24426.57009109543,107026.74318357285
2019-01-14 18:06:00,782214.0,797379.3160025344,797380.0,0.0,15166.0,15166.0,True,689377.1875,24649.180974606792,108002.12850253437
2019-01-14 18:07:00,748146.0,825133.3172502895,825134.0,0.0,76988.0,76988.0,False,701573.5625,28199.877152851182,123559.75475028947
2019-01-14 18:08:00,765492.0,815756.4054914569,815757.0,0.0,50265.0,50265.0,False,690258.0625,28642.318547797007,125498.34299145686
2019-01-14 18:09:00,770729.0,852901.8431292392,852902.0,0.0,82173.0,82173.0,False,720065.0625,30317.16033020056,132836.78062923916
2019-01-14 18:10:00,751323.0,844816.3494421808,844817.0,0.0,93494.0,93494.0,False,711672.1875,30387.313555104203,133144.1619421808
2019-01-14 18:11:00,703284.0,852671.3388896091,852672.0,0.0,149388.0,149388.0,False,718906.0625,30529.06967262594,133765.2763896091
2019-01-14 18:12:00,678670.0,832272.4876010115,832273.0,0.0,153603.0,153603.0,False,694997.5,31330.08635644467,137274.9876010115
2019-01-14 18:13:00,675787.0,810459.1708389329,810460.0,0.0,134673.0,134673.0,False,673225.0,31320.770801564195,137234.17083893289
2019-01-14 18:14:00,668842.0,799605.6015568278,799606.0,0.0,130764.0,130764.0,False,662246.6875,31349.240778923697,137358.91405682772
2019-01-14 18:15:00,693943.0,811813.2818071936,811814.0,0.0,117871.0,117871.0,False,674509.25,31336.715076678003,137304.03180719365
2019-01-14 18:16:00,705739.0,807161.4159382228,807162.0,0.0,101423.0,101423.0,False,670222.375,31253.41370004699,136939.04093822284
2019-01-14 18:17:00,701957.0,818006.552578869,818007.0,0.0,116050.0,116050.0,False,681374.5625,31183.335894122614,136631.99007886904
2019-01-14 18:18:00,704232.0,825693.925557998,825694.0,0.0,121462.0,121462.0,False,690408.3125,30876.054071924784,135285.61305799798
2019-01-14 18:19:00,689509.0,828494.2746916605,828495.0,0.0,138986.0,138986.0,False,693306.5625,30853.710288469938,135187.7121916605
2019-01-14 18:20:00,682522.0,817200.3283136876,817201.0,0.0,134679.0,134679.0,False,683962.3125,30408.733698355205,133238.01581368755
2019-01-14 18:21:00,710305.0,811709.7694037289,811710.0,0.0,101405.0,101405.0,False,677008.375,30742.71863180443,134701.39440372886
2019-01-14 18:22:00,666371.0,810801.0902871129,810802.0,0.0,144431.0,144431.0,False,680585.0625,29719.02942305117,130216.0277871129
2019-01-14 18:23:00,665076.0,793196.6343807043,793197.0,0.0,128121.0,128121.0,False,663636.3125,29569.378543227947,129560.32188070424
2019-01-14 18:24:00,645673.0,792940.1641152345,792941.0,0.0,147268.0,147268.0,False,664263.1875,29367.773837714056,128676.97661523445
2019-01-14 18:25:00,672497.0,783852.2400276883,783853.0,0.0,111356.0,111356.0,False,652510.1875,29976.020539774192,131342.05252768836
2019-01-14 18:26:00,685398.0,793280.7621433533,793281.0,0.0,107883.0,107883.0,False,662991.8125,29735.67228052442,130288.94964335333
2019-01-14 18:27:00,653618.0,795703.6795967567,795704.0,0.0,142086.0,142086.0,False,666513.5625,29484.887201772824,129190.11709675673
2019-01-14 18:28:00,679086.0,794295.8103253489,794296.0,0.0,115210.0,115210.0,False,662497.75,30080.09458800095,131798.06032534884
2019-01-14 18:29:00,656339.0,794389.7701418466,794390.0,0.0,138051.0,138051.0,False,664323.375,29684.87896505543,130066.39514184666
2019-01-14 18:30:00,738687.0,795853.1334307953,795854.0,0.0,57167.0,57167.0,False,664716.0625,29929.23786476272,131137.07093079528
2019-01-14 18:31:00,711580.0,815890.2685066647,815891.0,0.0,104311.0,104311.0,False,689600.8125,28822.873210502257,126289.45600666467
2019-01-14 18:32:00,698868.0,804796.1733386498,804797.0,0.0,105929.0,105929.0,False,679829.5625,28520.962031529347,124966.61083864974
2019-01-14 18:33:00,676625.0,804389.1536228785,804390.0,0.0,127765.0,127765.0,False,681960.6875,27941.68466629372,122428.46612287848
2019-01-14 18:34:00,652849.0,786018.4087904133,786019.0,0.0,133170.0,133170.0,False,663110.4375,28051.121487740704,122907.97129041335
2019-01-14 18:35:00,650204.0,791029.3790674573,791030.0,0.0,140826.0,140826.0,False,666100.1875,28512.421881438328,124929.19156745727
2019-01-14 18:36:00,666622.0,774631.5481911851,774632.0,0.0,108010.0,108010.0,False,647668.1875,28976.677573052304,126963.36069118514
2019-01-14 18:37:00,676499.0,760470.2121127637,760471.0,0.0,83972.0,83972.0,False,649737.9375,25272.278560656523,110732.27461276371
2019-01-14 18:38:00,688717.0,756771.2988039653,756772.0,0.0,68055.0,68055.0,False,648720.0,24660.403046572887,108051.29880396528
2019-01-14 18:39:00,635902.0,772104.0686134357,772105.0,0.0,136203.0,136203.0,False,673891.625,22414.894318764607,98212.44361343574
2019-01-14 18:40:00,685362.0,758628.3040079952,758629.0,0.0,73267.0,73267.0,False,658010.6875,22963.823703538943,100617.6165079952
2019-01-14 18:41:00,654032.0,770431.580578274,770432.0,0.0,116400.0,116400.0,False,671759.625,22519.768118367814,98671.95557827396
2019-01-14 18:42:00,645807.0,756206.2085449862,756207.0,0.0,110400.0,110400.0,False,657189.3125,22598.493418575727,99016.89604498622
2019-01-14 18:43:00,654376.0,755062.7079851774,755063.0,0.0,100687.0,100687.0,False,656768.5625,22433.541027403113,98294.14548517743
2019-01-14 18:44:00,648640.0,738148.2040252206,738149.0,0.0,89509.0,89509.0,False,639577.3125,22496.70240505011,98570.89152522053
2019-01-14 18:45:00,679323.0,743319.668614035,743320.0,0.0,63997.0,63997.0,False,644761.6875,22493.755879216034,98557.98111403504
2019-01-14 18:46:00,676110.0,758622.9319093963,758623.0,0.0,82513.0,82513.0,False,658305.8125,22895.241653644123,100317.11940939634
2019-01-14 18:47:00,648546.0,764630.4715897975,764631.0,0.0,116085.0,116085.0,False,666342.3125,22432.174760412356,98288.15908979754
2019-01-14 18:48:00,682131.0,750758.1531937855,750759.0,0.0,68628.0,68628.0,False,650844.9375,22803.05925020034,99913.21569378549
2019-01-14 18:49:00,666763.0,763028.8403974033,763029.0,0.0,96266.0,96266.0,False,661456.9375,23181.619206648633,101571.9028974034
2019-01-14 18:50:00,692059.0,760988.2803890851,760989.0,0.0,68930.0,68930.0,False,659835.375,23085.991967133567,101152.90538908503
2019-01-14 18:51:00,658736.0,769236.4507671521,769237.0,0.0,110501.0,110501.0,False,666680.3125,23406.249925384665,102556.13826715214
2019-01-14 18:52:00,650511.0,754011.1103686317,754012.0,0.0,103501.0,103501.0,False,652501.3125,23167.44505920494,101509.79786863166
2019-01-14 18:53:00,648328.0,751683.214645077,751684.0,0.0,103356.0,103356.0,False,651433.4375,22879.872218953686,100249.77714507697
2019-01-14 18:54:00,659757.0,746821.6888254414,746822.0,0.0,87065.0,87065.0,False,646308.0,22940.104427900038,100513.6888254414
2019-01-14 18:55:00,660729.0,755670.3964979487,755671.0,0.0,94942.0,94942.0,False,657489.625,22407.66583431422,98180.77149794868
2019-01-14 18:56:00,636298.0,745581.5246926529,745582.0,0.0,109284.0,109284.0,False,647687.6875,22342.17920254943,97893.83719265288
2019-01-14 18:57:00,650955.0,743627.2891680459,743628.0,0.0,92673.0,92673.0,False,645152.4375,22474.783357221175,98474.85166804587
2019-01-14 18:58:00,658474.0,743744.8506030595,743745.0,0.0,85271.0,85271.0,False,646670.125,22155.23446275377,97074.72560305956
2019-01-14 18:59:00,645765.0,749661.6582291141,749662.0,0.0,103897.0,103897.0,False,652778.5625,22111.49903356812,96883.09572911414
2019-01-14 19:00:00,724007.0,746677.0681681249,746678.0,0.0,22671.0,22671.0,False,649893.8125,22088.712670318062,96783.25566812494
2019-01-14 19:01:00,682141.0,765118.0889886502,765119.0,0.0,82978.0,82978.0,False,668272.8125,22102.867599026584,96845.27648865026
2019-01-14 19:02:00,662056.0,755555.2174470534,755556.0,0.0,93500.0,93500.0,False,659246.0625,21980.5092984409,96309.15494705336
2019-01-14 19:03:00,652939.0,759988.0208930931,759989.0,0.0,107050.0,107050.0,False,664044.1875,21897.132450018125,95943.83339309304
2019-01-14 19:04:00,616147.0,748015.8828208972,748016.0,0.0,131869.0,131869.0,False,651481.375,22031.941282676213,96534.50782089712
2019-01-14 19:05:00,634508.0,736586.0844317963,736587.0,0.0,102079.0,102079.0,False,635273.25,23122.49235811239,101312.83443179638
2019-01-14 19:06:00,674976.0,729613.5107572185,729614.0,0.0,54638.0,54638.0,False,629727.8125,22796.778982549113,99885.69825721845
2019-01-14 19:07:00,782503.0,744507.5375427034,744508.0,37995.0,0.0,379950.0,True,640509.4375,23735.346927979335,103998.1000427034
2019-01-14 19:08:00,779450.0,828010.4493049217,828011.0,0.0,48561.0,48561.0,False,680186.0625,33737.76159170128,147824.38680492164
2019-01-14 19:09:00,685776.0,874073.0418200922,874074.0,0.0,188298.0,188298.0,False,712242.4375,36934.38183509812,161830.60432009224
2019-01-14 19:10:00,693741.0,854848.3388154635,854849.0,0.0,161108.0,161108.0,False,695121.1875,36454.313576244684,159727.15131546342
2019-01-14 19:11:00,680601.0,841348.6810252058,841349.0,0.0,160748.0,160748.0,False,681579.9375,36463.8061105057,159768.74352520576
2019-01-14 19:12:00,655545.0,822644.1547410416,822645.0,0.0,167100.0,167100.0,False,664392.0625,36117.66282150695,158252.0922410416
2019-01-14 19:13:00,647104.0,804023.6931073938,804024.0,0.0,156920.0,156920.0,False,646013.5625,36062.44024229126,158010.13060739386
2019-01-14 19:14:00,645812.0,780318.1021314911,780319.0,0.0,134507.0,134507.0,False,622508.6875,36016.631104238884,157809.41463149106
2019-01-14 19:15:00,688770.0,782891.1940739254,782892.0,0.0,94122.0,94122.0,False,624947.9375,36047.1776713001,157943.2565739254
2019-01-14 19:16:00,675900.0,831171.3804823654,831172.0,0.0,155272.0,155272.0,False,669177.75,36971.589077521785,161993.63048236538
2019-01-14 19:17:00,659977.0,840441.3738779651,840442.0,0.0,180465.0,180465.0,False,678332.6875,36997.84813030302,162108.68637796515
2019-01-14 19:18:00,676001.0,827524.7293885828,827525.0,0.0,151524.0,151524.0,False,665343.6875,37014.36173147416,162181.0418885828
2019-01-14 19:19:00,649056.0,826964.9465292719,826965.0,0.0,177909.0,177909.0,False,665324.1875,36891.05369892627,161640.75902927193
2019-01-14 19:20:00,680219.0,823039.6753958673,823040.0,0.0,142821.0,142821.0,False,659773.75,37261.96323968698,163265.92539586732
2019-01-14 19:21:00,683428.0,827056.3225137185,827057.0,0.0,143629.0,143629.0,False,664403.1875,37122.106912422736,162653.13501371848
2019-01-14 19:22:00,661053.0,819159.1987140469,819160.0,0.0,158107.0,158107.0,False,657335.6875,36932.762985016096,161823.51121404688
2019-01-14 19:23:00,664052.0,815812.6766858133,815813.0,0.0,151761.0,151761.0,False,654283.3125,36865.63020316633,161529.36418581335
2019-01-14 19:24:00,657863.0,820030.6045728902,820031.0,0.0,162168.0,162168.0,False,659056.1875,36738.97536767893,160974.41707289024
2019-01-14 19:25:00,663647.0,822464.5673757484,822465.0,0.0,158818.0,158818.0,False,661023.0625,36845.57819063544,161441.50487574836
2019-01-14 19:26:00,647101.0,819277.2838020237,819278.0,0.0,172177.0,172177.0,False,657809.0,36851.689909073015,161468.2838020237
2019-01-14 19:27:00,624672.0,814269.4615327173,814270.0,0.0,189598.0,189598.0,False,652868.625,36836.29650923518,161400.8365327173
2019-01-14 19:28:00,631523.0,803656.9630707493,803657.0,0.0,172134.0,172134.0,False,638979.625,37584.08806199734,164677.3380707493
2019-01-14 19:29:00,631815.0,801323.7763482307,801324.0,0.0,169509.0,169509.0,False,635877.75,37759.524756879255,165446.02634823066
2019-01-14 19:30:00,698503.0,806138.1169243213,806139.0,0.0,107636.0,107636.0,False,640894.625,37713.300596876594,165243.4919243213
2019-01-14 19:31:00,662179.0,818729.659306541,818730.0,0.0,156551.0,156551.0,False,656967.4375,36918.77498572029,161762.22180654097
2019-01-14 19:32:00,658495.0,812773.257088718,812774.0,0.0,154279.0,154279.0,False,650942.1875,36934.48802273271,161831.06958871795
2019-01-14 19:33:00,650494.0,818130.4804078032,818131.0,0.0,167637.0,167637.0,False,656417.6875,36907.49389443758,161712.79290780317
2019-01-14 19:34:00,638613.0,807412.0956080842,807413.0,0.0,168800.0,168800.0,False,646113.3125,36813.004992968454,161298.78310808426
2019-01-14 19:35:00,627384.0,802068.2117800881,802069.0,0.0,174685.0,174685.0,False,644525.625,35955.73334148654,157542.58678008817
2019-01-14 19:36:00,637582.0,785348.9813710892,785349.0,0.0,147767.0,147767.0,False,626392.8125,36278.353286728925,158956.16887108923
2019-01-14 19:37:00,622451.0,780593.7615254621,780594.0,0.0,158143.0,158143.0,False,623939.625,35752.963531142486,156654.13652546212
