timestamp,actual_demand,predicted,provisioned,cold_starts,idle_capacity,cost,is_extreme,base_prediction,sigma_t,buffer_t
2019-01-14 10:51:00,615854.0,747781.0258561512,747782.0,0.0,131928.0,131928.0,False,640985.0,25927.18331628166,106796.02585615127
2019-01-14 10:52:00,604547.0,723647.1159807412,723648.0,0.0,119101.0,119101.0,False,615854.0,26169.249799897058,107793.11598074122
2019-01-14 10:53:00,600439.0,712095.4958136693,712096.0,0.0,111657.0,111657.0,False,604547.0,26109.862647016696,107548.49581366926
2019-01-14 10:54:00,608249.0,707703.9808367048,707704.0,0.0,99455.0,99455.0,False,600439.0,26041.03288746582,107264.98083670482
2019-01-14 10:55:00,643444.0,713614.105350998,713615.0,0.0,70171.0,70171.0,False,608249.0,25579.794563275922,105365.10535099794
2019-01-14 10:56:00,633786.0,752097.9572505318,752098.0,0.0,118312.0,118312.0,False,643444.0,26378.238750835568,108653.95725053172
2019-01-14 10:57:00,641155.0,741647.765708361,741648.0,0.0,100493.0,100493.0,False,633786.0,26185.91609490515,107861.765708361
2019-01-14 10:58:00,629122.0,749116.091256337,749117.0,0.0,119995.0,119995.0,False,641155.0,26210.029648473457,107961.09125633701
2019-01-14 10:59:00,631012.0,729396.1665041657,729397.0,0.0,98385.0,98385.0,False,629122.0,24343.852460789953,100274.16650416575
2019-01-14 11:00:00,721881.0,730474.0356951118,730475.0,0.0,8594.0,8594.0,False,631012.0,24146.689090764357,99462.0356951119
2019-01-14 11:01:00,680542.0,826612.4667615079,826613.0,0.0,146071.0,146071.0,False,721881.0,25425.964271050387,104731.46676150792
2019-01-14 11:02:00,666735.0,788287.0421310352,788288.0,0.0,121553.0,121553.0,False,680542.0,26157.578770904594,107745.04213103521
2019-01-14 11:03:00,654408.0,773024.4541777704,773025.0,0.0,118617.0,118617.0,False,666735.0,25804.20142942843,106289.45417777046
2019-01-14 11:04:00,656911.0,757884.1773976719,757885.0,0.0,100974.0,100974.0,False,654408.0,25121.214003517078,103476.17739767187
2019-01-14 11:05:00,665745.0,758835.1718419117,758836.0,0.0,93091.0,93091.0,False,656911.0,24744.429078895613,101924.17184191168
2019-01-14 11:06:00,704589.0,767823.8433929328,767824.0,0.0,63235.0,63235.0,False,665745.0,24781.9791433759,102078.84339293274
2019-01-14 11:07:00,727628.0,807563.625925885,807564.0,0.0,79936.0,79936.0,False,704589.0,24999.450886890605,102974.62592588509
2019-01-14 11:08:00,716151.0,831120.9534524102,831121.0,0.0,114970.0,114970.0,False,727628.0,25125.286775355136,103492.95345241015
2019-01-14 11:09:00,707636.0,817377.0636662031,817378.0,0.0,109742.0,109742.0,False,716151.0,24574.947316806698,101226.063666203
2019-01-14 11:10:00,729727.0,808614.2172327541,808615.0,0.0,78888.0,78888.0,False,707636.0,24514.77691380902,100978.21723275413
2019-01-14 11:11:00,709399.0,830423.7412931885,830424.0,0.0,121025.0,121025.0,False,729727.0,24446.4421773267,100696.74129318856
2019-01-14 11:12:00,629363.0,809585.8930146816,809586.0,0.0,180223.0,180223.0,False,709399.0,24322.66482068475,100186.89301468164
2019-01-14 11:13:00,636344.0,746531.097781322,746532.0,0.0,110188.0,110188.0,False,629363.0,28445.241530692932,117168.09778132202
2019-01-14 11:14:00,631246.0,753503.1582812465,753504.0,0.0,122258.0,122258.0,False,636344.0,28443.07126213326,117159.15828124652
2019-01-14 11:15:00,669564.0,747478.3560993862,747479.0,0.0,77915.0,77915.0,False,631246.0,28218.068787795997,116232.35609938628
2019-01-14 11:16:00,659571.0,788648.1042088338,788649.0,0.0,129078.0,129078.0,False,669564.0,28910.396010768636,119084.10420883371
2019-01-14 11:17:00,641418.0,778927.2028066844,778928.0,0.0,137510.0,137510.0,False,659571.0,28976.454182596863,119356.20280668438
2019-01-14 11:18:00,654700.0,761559.8141128046,761560.0,0.0,106860.0,106860.0,False,641418.0,29167.17933539007,120141.81411280457
2019-01-14 11:19:00,627644.0,775232.0377585434,775233.0,0.0,147589.0,147589.0,False,654700.0,29261.915070323194,120532.03775854343
2019-01-14 11:20:00,646752.0,748514.6535284206,748515.0,0.0,101763.0,101763.0,False,627644.0,29344.12181040558,120870.65352842057
2019-01-14 11:21:00,633629.0,766985.2914376417,766986.0,0.0,133357.0,133357.0,False,646752.0,29189.387552889937,120233.29143764167
2019-01-14 11:22:00,623825.0,752754.6607635301,752755.0,0.0,128930.0,128930.0,False,633629.0,28920.484817004337,119125.66076353008
2019-01-14 11:23:00,622366.0,742870.9073914585,742871.0,0.0,120505.0,120505.0,False,623825.0,28901.122857781465,119045.90739145849
2019-01-14 11:24:00,599977.0,741368.2270336922,741369.0,0.0,141392.0,141392.0,False,622366.0,28890.51844966749,119002.22703369212
2019-01-14 11:25:00,630374.0,720053.2404623576,720054.0,0.0,89680.0,89680.0,False,599977.0,29151.25982862728,120076.24046235761
2019-01-14 11:26:00,619149.0,749698.7068127615,749699.0,0.0,130550.0,130550.0,False,630374.0,28968.807808102865,119324.7068127615
2019-01-14 11:27:00,617099.0,738547.8037510986,738548.0,0.0,121449.0,121449.0,False,619149.0,28986.79653837668,119398.80375109862
2019-01-14 11:28:00,612139.0,736350.2868215566,736351.0,0.0,124212.0,124212.0,False,617099.0,28950.983422262783,119251.28682155667
2019-01-14 11:29:00,618739.0,731127.9327659511,731128.0,0.0,112389.0,112389.0,False,612139.0,28887.29096143454,118988.93276595113
2019-01-14 11:30:00,691799.0,737833.8335487344,737834.0,0.0,46035.0,46035.0,False,618739.0,28913.000803973606,119094.8335487344
2019-01-14 11:31:00,660837.0,803684.0238897168,803685.0,0.0,142848.0,142848.0,False,691799.0,27162.654241858723,111885.02388971683
2019-01-14 11:32:00,641571.0,770853.7141937946,770854.0,0.0,129283.0,129283.0,False,660837.0,26709.07923670819,110016.71419379467
2019-01-14 11:33:00,641490.0,752029.9019281038,752030.0,0.0,110540.0,110540.0,False,641571.0,26816.43044529236,110458.9019281038
2019-01-14 11:34:00,631144.0,751599.1496848342,751600.0,0.0,120456.0,120456.0,False,641490.0,26731.520071017312,110109.14968483413
2019-01-14 11:35:00,643329.0,741469.193395423,741470.0,0.0,98141.0,98141.0,False,631144.0,26783.969634040477,110325.19339542295
2019-01-14 11:36:00,640689.0,753848.3519411645,753849.0,0.0,113160.0,113160.0,False,643329.0,26831.106071632665,110519.35194116444
2019-01-14 11:37:00,623986.0,746979.2489835682,746980.0,0.0,122994.0,122994.0,False,640689.0,25804.394386754804,106290.24898356812
2019-01-14 11:38:00,614496.0,729008.288616842,729009.0,0.0,114513.0,114513.0,False,623986.0,25496.567942817954,105022.28861684202
2019-01-14 11:39:00,608629.0,719442.6973710919,719443.0,0.0,110814.0,110814.0,False,614496.0,25478.216435166265,104946.69737109193
2019-01-14 11:40:00,644785.0,713520.7911101007,713521.0,0.0,68736.0,68736.0,False,608629.0,25464.88668171786,104891.79111010066
2019-01-14 11:41:00,621814.0,752090.1429237423,752091.0,0.0,130277.0,130277.0,False,644785.0,26050.783154712535,107305.14292374229
2019-01-14 11:42:00,618576.0,729380.3497848407,729381.0,0.0,110805.0,110805.0,False,621814.0,26114.19710777752,107566.34978484068
2019-01-14 11:43:00,612963.0,708553.9583522965,708554.0,0.0,95591.0,95591.0,False,618576.0,21844.211916340504,89977.95835229651
2019-01-14 11:44:00,625762.0,702841.6791551771,702842.0,0.0,77080.0,77080.0,False,612963.0,21820.109615505113,89878.67915517707
2019-01-14 11:45:00,652460.0,716127.1700390382,716128.0,0.0,63668.0,63668.0,False,625762.0,21938.216429185217,90365.17003903822
2019-01-14 11:46:00,649213.0,740401.1373480043,740402.0,0.0,91189.0,91189.0,False,652460.0,21349.72692837036,87941.13734800427
2019-01-14 11:47:00,652162.0,736886.382710878,736887.0,0.0,84725.0,84725.0,False,649213.0,21284.723352582747,87673.38271087804
2019-01-14 11:48:00,636488.0,738793.5030846262,738794.0,0.0,102306.0,102306.0,False,652162.0,21031.783190748305,86631.50308462621
2019-01-14 11:49:00,611346.0,723321.8235537201,723322.0,0.0,111976.0,111976.0,False,636488.0,21080.90112232659,86833.82355372017
2019-01-14 11:50:00,637409.0,697861.0553139894,697862.0,0.0,60453.0,60453.0,False,611346.0,21003.512825143698,86515.05531398942
2019-01-14 11:51:00,634353.0,724964.0987448521,724965.0,0.0,90612.0,90612.0,False,637409.0,21256.00720845711,87555.09874485213
2019-01-14 11:52:00,618924.0,721389.8665076332,721390.0,0.0,102466.0,102466.0,False,634353.0,21130.194453655924,87036.86650763323
2019-01-14 11:53:00,632806.0,706418.2639509835,706419.0,0.0,73613.0,73613.0,False,618924.0,21241.238167755517,87494.26395098359
2019-01-14 11:54:00,636917.0,720904.974568677,720905.0,0.0,83988.0,83988.0,False,632806.0,21388.045531723896,88098.97456867705
2019-01-14 11:55:00,641165.0,723310.4083770262,723311.0,0.0,82146.0,82146.0,False,636917.0,20973.980242735088,86393.40837702622
2019-01-14 11:56:00,630171.0,724681.4178872077,724682.0,0.0,94511.0,94511.0,False,641165.0,20275.524853307063,83516.4178872077
2019-01-14 11:57:00,624934.0,713669.4687353872,713670.0,0.0,88736.0,88736.0,False,630171.0,20271.167285261894,83498.46873538721
2019-01-14 11:58:00,636242.0,708517.859678035,708518.0,0.0,72276.0,72276.0,False,624934.0,20291.89789396977,83583.85967803503
2019-01-14 11:59:00,630985.0,720116.1416097592,720117.0,0.0,89132.0,89132.0,False,636242.0,20362.370486904583,83874.14160975917
2019-01-14 12:00:00,741291.0,714853.8899840642,714854.0,26437.0,0.0,264370.0,False,630985.0,20361.095534386342,83868.88998406415
2019-01-14 12:01:00,698946.0,845469.7584700438,845470.0,0.0,146524.0,146524.0,False,741291.0,25291.78166380128,104178.75847004373
2019-01-14 12:02:00,687885.0,805453.9588350026,805454.0,0.0,117569.0,117569.0,False,698946.0,25857.24844366051,106507.95883500266
2019-01-14 12:03:00,683916.0,793668.5376232729,793669.0,0.0,109753.0,109753.0,False,687885.0,25681.378588914973,105783.53762327286
2019-01-14 12:04:00,653657.0,789772.3493081483,789773.0,0.0,136116.0,136116.0,False,683916.0,25699.055294449652,105856.3493081483
2019-01-14 12:05:00,667422.0,761764.5282276201,761765.0,0.0,94343.0,94343.0,False,653657.0,26245.580579964582,108107.52822762006
2019-01-14 12:06:00,727525.0,775630.3081353235,775631.0,0.0,48106.0,48106.0,False,667422.0,26270.04721269439,108208.30813532352
2019-01-14 12:07:00,742209.0,844216.4580229436,844217.0,0.0,102008.0,102008.0,False,727525.0,28329.526303536895,116691.45802294355
2019-01-14 12:08:00,693795.0,858225.0411383355,858226.0,0.0,164431.0,164431.0,False,742209.0,28165.553372505434,116016.04113833551
2019-01-14 12:09:00,731649.0,815775.9472432215,815776.0,0.0,84127.0,84127.0,False,693795.0,29613.671060462246,121980.94724322145
2019-01-14 12:10:00,718279.0,856162.1781567773,856163.0,0.0,137884.0,137884.0,False,731649.0,30228.428159975945,124513.1781567773
2019-01-14 12:11:00,658340.0,840952.4524044764,840953.0,0.0,182613.0,182613.0,False,718279.0,29781.792562356997,122673.45240447635
2019-01-14 12:12:00,631281.0,788181.827943787,788182.0,0.0,156901.0,156901.0,False,658340.0,31522.08004213638,129841.82794378695
2019-01-14 12:13:00,653198.0,762769.3096664166,762770.0,0.0,109572.0,109572.0,False,631281.0,31921.801221902228,131488.30966641655
2019-01-14 12:14:00,665613.0,785544.3291379784,785545.0,0.0,119932.0,119932.0,False,653198.0,32130.105116637853,132346.32913797838
2019-01-14 12:15:00,674893.0,797940.8305789672,797941.0,0.0,123048.0,123048.0,False,665613.0,32125.614167403317,132327.8305789672
2019-01-14 12:16:00,679167.0,805952.8732047089,805953.0,0.0,126786.0,126786.0,False,674893.0,31817.78844995661,131059.87320470887
2019-01-14 12:17:00,700858.0,810215.2012592956,810216.0,0.0,109358.0,109358.0,False,679167.0,31814.954817656515,131048.20125929559
2019-01-14 12:18:00,713195.0,832793.6627680436,832794.0,0.0,119599.0,119599.0,False,700858.0,32030.40644180631,131935.66276804352
2019-01-14 12:19:00,682285.0,844678.5886098247,844679.0,0.0,162394.0,162394.0,False,713195.0,31920.655077195788,131483.58860982468
2019-01-14 12:20:00,681529.0,814522.8111274876,814523.0,0.0,132994.0,132994.0,False,682285.0,32103.759882079197,132237.8111274876
2019-01-14 12:21:00,657407.0,812529.6166439148,812530.0,0.0,155123.0,155123.0,False,681529.0,31803.40256151101,131000.61664391481
2019-01-14 12:22:00,649693.0,789738.5513996768,789739.0,0.0,140046.0,140046.0,False,657407.0,32126.517481921353,132331.55139967677
2019-01-14 12:23:00,634782.0,781612.7925663567,781613.0,0.0,146831.0,146831.0,False,649693.0,32026.55358656099,131919.79256635674
2019-01-14 12:24:00,640529.0,766832.6047574653,766833.0,0.0,126304.0,126304.0,False,634782.0,32058.311244504603,132050.60475746533
2019-01-14 12:25:00,634926.0,772613.4844738515,772614.0,0.0,137688.0,137688.0,False,640529.0,32066.536322267613,132084.48447385148
2019-01-14 12:26:00,645115.0,767037.2119504015,767038.0,0.0,121923.0,121923.0,False,634926.0,32073.025029862663,132111.21195040148
2019-01-14 12:27:00,620424.0,777176.5460967044,777177.0,0.0,156753.0,156753.0,False,645115.0,32060.96750540856,132061.5460967045
2019-01-14 12:28:00,635618.0,753740.7589434874,753741.0,0.0,118123.0,118123.0,False,620424.0,32365.69919667326,133316.75894348745
2019-01-14 12:29:00,638888.0,769154.4349774793,769155.0,0.0,130267.0,130267.0,False,635618.0,32419.03058946471,133536.4349774793
2019-01-14 12:30:00,714200.0,772384.1684967863,772385.0,0.0,58185.0,58185.0,False,638888.0,32409.25497826514,133496.1684967863
2019-01-14 12:31:00,699087.0,833090.5716762467,833091.0,0.0,134004.0,134004.0,False,714200.0,28863.411552219524,118890.57167624668
2019-01-14 12:32:00,658264.0,814255.8969150649,814256.0,0.0,155992.0,155992.0,False,699087.0,27959.88969358116,115168.89691506483
2019-01-14 12:33:00,661807.0,777094.36319591,777095.0,0.0,115288.0,115288.0,False,658264.0,28848.7945634845,118830.36319590996
2019-01-14 12:34:00,646959.0,780660.5702605942,780661.0,0.0,133702.0,133702.0,False,661807.0,28854.42861040224,118853.57026059422
2019-01-14 12:35:00,657896.0,764182.6971146913,764183.0,0.0,106287.0,106287.0,False,646959.0,28458.739543348096,117223.69711469127
2019-01-14 12:36:00,672032.0,774947.3638465131,774948.0,0.0,102916.0,102916.0,False,657896.0,28416.90169217592,117051.3638465131
2019-01-14 12:37:00,655989.0,780266.3836564354,780267.0,0.0,124278.0,124278.0,False,672032.0,26276.37764316233,108234.38365643537
2019-01-14 12:38:00,645853.0,763952.924883207,763953.0,0.0,118100.0,118100.0,False,655989.0,26210.717576350155,107963.92488320696
2019-01-14 12:39:00,651286.0,748251.7490059895,748252.0,0.0,96966.0,96966.0,False,645853.0,24859.64356400522,102398.74900598956
2019-01-14 12:40:00,686312.0,749333.8109558222,749334.0,0.0,63022.0,63022.0,False,651286.0,23803.353617631943,98047.81095582225
2019-01-14 12:41:00,664652.0,787843.2811082836,787844.0,0.0,123192.0,123192.0,False,686312.0,24649.045847240857,101531.28110828355
2019-01-14 12:42:00,666079.0,757175.3688780809,757176.0,0.0,91097.0,91097.0,False,664652.0,22462.168668833292,92523.36887808084
2019-01-14 12:43:00,672824.0,756220.8437422584,756221.0,0.0,83397.0,83397.0,False,666079.0,21883.99885142856,90141.84374225837
2019-01-14 12:44:00,654228.0,761678.8218696616,761679.0,0.0,107451.0,107451.0,False,672824.0,21571.544790002827,88854.82186966154
2019-01-14 12:45:00,687398.0,743717.6813875814,743718.0,0.0,56320.0,56320.0,False,654228.0,21725.67149059152,89489.68138758135
2019-01-14 12:46:00,684646.0,780034.1146052413,780035.0,0.0,95389.0,95389.0,False,687398.0,22489.540278523677,92636.11460524138
2019-01-14 12:47:00,692190.0,777262.3264856919,777263.0,0.0,85073.0,85073.0,False,684646.0,22484.73625890844,92616.32648569196
2019-01-14 12:48:00,688334.0,783530.1614309311,783531.0,0.0,95197.0,95197.0,False,692190.0,22174.917938878578,91340.16143093105
2019-01-14 12:49:00,665056.0,779191.6898699593,779192.0,0.0,114136.0,114136.0,False,688334.0,22057.78690796309,90857.68986995927
2019-01-14 12:50:00,686171.0,754651.096374151,754652.0,0.0,68481.0,68481.0,False,665056.0,21751.263394964022,89595.09637415096
2019-01-14 12:51:00,687858.0,777189.1227363079,777190.0,0.0,89332.0,89332.0,False,686171.0,22096.73566380332,91018.12273630792
2019-01-14 12:52:00,692230.0,776963.2811893532,776964.0,0.0,84734.0,84734.0,False,687858.0,21632.349531030024,89105.2811893532
2019-01-14 12:53:00,670490.0,781113.5048676495,781114.0,0.0,110624.0,110624.0,False,692230.0,21578.50824525253,88883.50486764954
2019-01-14 12:54:00,672584.0,760222.4044169135,760223.0,0.0,87639.0,87639.0,False,670490.0,21784.598069798256,89732.40441691347
2019-01-14 12:55:00,680513.0,762252.1190385617,762253.0,0.0,81740.0,81740.0,False,672584.0,21768.991320617086,89668.11903856171
2019-01-14 12:56:00,656299.0,770169.9346806501,770170.0,0.0,113871.0,113871.0,False,680513.0,21766.27606135979,89656.93468065013
2019-01-14 12:57:00,652936.0,747666.7689588129,747667.0,0.0,94731.0,94731.0,False,656299.0,22181.62029910748,91367.76895881294
2019-01-14 12:58:00,663658.0,742334.5778716366,742335.0,0.0,78677.0,78677.0,False,652936.0,21703.554023768927,89398.57787163657
2019-01-14 12:59:00,630999.0,752717.8919301222,752718.0,0.0,121719.0,121719.0,False,663658.0,21621.330247913087,89059.89193012219
2019-01-14 13:00:00,740497.0,723424.6313060322,723425.0,17072.0,0.0,170720.0,False,630999.0,22438.440632821854,92425.6313060322
2019-01-14 13:01:00,705767.0,850514.2263604699,850515.0,0.0,144748.0,144748.0,False,740497.0,26709.203576908778,110017.2263604699
2019-01-14 13:02:00,697609.0,818323.5313557032,818324.0,0.0,120715.0,120715.0,False,705767.0,27325.678071905837,112556.5313557032
2019-01-14 13:03:00,681619.0,805940.692567362,805941.0,0.0,124322.0,124322.0,False,697609.0,26300.001611860396,108331.69256736204
2019-01-14 13:04:00,664706.0,790683.3949576614,790684.0,0.0,125978.0,125978.0,False,681619.0,26477.881912529614,109064.39495766142
2019-01-14 13:05:00,721562.0,773947.0062143301,773948.0,0.0,52386.0,52386.0,False,664706.0,26520.75834347036,109241.00621433009
2019-01-14 13:06:00,734820.0,838282.6072796854,838283.0,0.0,103463.0,103463.0,False,721562.0,28336.602953786944,116720.6072796854
2019-01-14 13:07:00,734894.0,851491.2922627344,851492.0,0.0,116598.0,116598.0,False,734820.0,28324.63060299502,116671.29226273444
2019-01-14 13:08:00,744367.0,850754.1719069886,850755.0,0.0,106388.0,106388.0,False,734894.0,28127.712543672147,115860.17190698865
2019-01-14 13:09:00,735943.0,859911.9718181491,859912.0,0.0,123969.0,123969.0,False,744367.0,28051.190496909294,115544.9718181491
2019-01-14 13:10:00,749838.0,851796.0576207387,851797.0,0.0,101959.0,101959.0,False,735943.0,28125.985387607237,115853.05762073875
2019-01-14 13:11:00,695986.0,863399.9410319198,863400.0,0.0,167414.0,167414.0,False,749838.0,27569.764317384124,113561.94103191976
2019-01-14 13:12:00,654488.0,815688.5137313328,815689.0,0.0,161201.0,161201.0,False,695986.0,29060.52909789273,119702.51373133282
2019-01-14 13:13:00,667640.0,778251.716175187,778252.0,0.0,110612.0,110612.0,False,654488.0,30046.479084347917,123763.71617518706
2019-01-14 13:14:00,658251.0,791702.8113714528,791703.0,0.0,133452.0,133452.0,False,667640.0,30119.091299272888,124062.81137145274
